nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.621005927931627788e+00	2.001691258580993704e+01	2.001936121709453786e+01	3.165639738246363244e+00	2.002297044830397610e+01	2.006704298068770953e+01	1.418375877713559596e+01	1.003835349583228975e+01	2.002777463300352068e+01	2.002207885586268787e+01	2.253798038041207263e+00	1.960617196651910632e+01	2.003351530757695897e+01	1.008984217341498280e+01	1.417344909340682868e+01	2.007604099264811737e+01	4.496013361037646483e+00	2.005687112022277674e+01	8.985016727482452836e+00	2.008709178300546938e+01	2.007170350204368248e+01	2.001077918208588713e+01	1.222607897900533258e+00	2.004600412614004767e+01	2.002152791096635553e+01	2.002378824418702052e+01	5.259089689178472860e+00	2.009406546861179521e+01	1.000174903847399577e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.868261998588065076e+00	2.008884754177227094e+01	2.006929726548522552e+01	7.145018047780017589e+00	2.004828361932964498e+01	1.484030093498255809e+01	1.414294347706390909e+01	2.001075118867122882e+01	6.899053606855730658e-01	5.564309673670735812e+00	1.033089540083105362e+01	2.006396320967873592e+01	2.001685416958348895e+01	5.870307142836941772e+00	2.007639902522854669e+01	1.426718875332982428e+01	1.523327752747187525e+01	1.778208719387015080e+01	2.640480861664234791e+00	2.002041064012273353e+01	1.421108773499552136e+01	2.009031524355883391e+01	5.789102940010210752e+00	2.007641643975953727e+01	1.418100331932619795e+01	1.716527113355458312e+01	8.174966459716223710e+00	1.839923501471955447e+01	8.837965401638120388e-01	2.009664087954855560e+01	1.423917682049759925e+01	1.415500323572882913e+01	2.009381044340775091e+01	2.007584058927719539e+01	4.728398478392580095e+00	2.005777975670371305e+01	2.002716720951183760e+01	1.414687085397760491e+01	1.414788470545375176e+01	2.003629681371362636e+01	4.675732676792902609e+00	2.000725895540785615e+01	3.980896694657751755e+00	2.008731330962126194e+01	8.980578095441028807e+00	2.007185593038481031e+01	1.420148600447615550e+01	2.007614202185244778e+01	1.829898465846136579e+00	2.009713686587564752e+01	1.158691990417278106e+01	2.002124123546722245e+01	1.415428537365162498e+01	2.002570154219433007e+01	3.493351808947244841e+00	2.009409614575732661e+01	2.001331318630936451e+01	1.163105193097367263e+01	5.850525556177411879e+00	2.004695555662703654e+01	1.414722300086882534e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348637224400e+01	3.419152759540500597e+01	2.395093968458722955e+01	2.176314187067391259e+01	3.590378082066652610e+01	2.632765483997664191e+01	6.327917398414729000e+00	2.632788816920034236e+01	3.977548610812274887e+01	3.418375877713488364e+01	2.418048911956360314e+01	3.832262353667660193e+01	2.445080267011987019e+01	4.449083237835029792e+00	2.445025486513043589e+01	3.749859198775122593e+01	2.443258970009964770e+01	3.417344849199960777e+01	2.908432806928023595e+01	9.084328038448921561e+00	2.908432806928023595e+01	2.053210574179586345e+01	3.728420465340792589e+01	3.396998111146399424e+01	1.398450743329233426e+01	2.437521376362104863e+00	1.657964657575696066e+01	3.657946896733226083e+01	3.060431452742736269e+01	1.060431452742700742e+01	3.060431452742736269e+01	2.414388466220519902e+01	3.828602028593689965e+01	2.566882258386726079e+01	5.668822166644096328e+00	2.566882258386726079e+01	3.542967517014474055e+01	1.608928995797189643e+01	3.542967517014078283e+01	3.680321936047163689e+01	3.340526345982397061e+01	2.230412316534982153e+01	1.311882770427284184e+00	1.937227487867735576e+01	2.413898228565619419e+01	3.654601627329662961e+01	3.190053403445619651e+01	1.190053403439226720e+01	3.190053403445619651e+01	3.484243843696778953e+01	3.522462844337893273e+01	2.522153886354003660e+01	5.266609679583279302e+00	2.530499177774584751e+01	3.421108773499622657e+01	3.181932983243803292e+01	1.181932983156553618e+01	3.181932983053660280e+01	3.417940440922648548e+01	3.395025039124487876e+01	3.091471566376088376e+01	2.165876636409898737e+01	1.710694770757357430e+00	2.173329139843439606e+01	3.426536631943830713e+01	3.415503049768933863e+01	3.737750917807247220e+01	1.737750911906667284e+01	2.472839848071222946e+01	1.325642713261707328e+01	3.325642713666108818e+01	3.414687085397830657e+01	3.414788470545303767e+01	2.938977739933764255e+01	9.389777884703178756e+00	2.798089551588901003e+01	7.980896694657768187e+00	2.798089727820160277e+01	2.052758347923333915e+01	3.726484934290192541e+01	3.420148600447544140e+01	2.361875286300791998e+01	3.618752847845971843e+00	2.293951761169423520e+01	3.158691990417242579e+01	3.987119115163367411e+01	3.415428537365091444e+01	2.702888571488035296e+01	7.028885714879997693e+00	2.702888571488035296e+01	3.991532000481733178e+01	3.163105192224894679e+01	1.188075244773263250e+01	3.188075244936185015e+01	3.414722300086953055e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.223618741095128826e+01	4.395104160978246455e+01	4.176321193959404354e+01	3.787484198461147855e+01	1.787492268341617319e+01	2.632788816925972952e+01	1.149189519335790699e+01	2.563390245474002072e+01	4.562536676629395771e+01	4.418048912783405058e+01	4.083500804236348358e+01	2.082793596203565656e+01	6.685151215335155328e+00	2.088180778622014699e+01	4.140807143094708920e+01	4.563538657641202434e+01	4.541425661264461411e+01	2.541425964078525723e+01	1.463133000070126144e+01	3.463133008603365681e+01	4.054932578674366539e+01	4.886998201034563749e+01	4.223772391879491295e+01	2.366601487821646543e+01	3.666111610030004631e+00	1.781160516250560377e+01	3.787730566107904195e+01	3.663454141898309047e+01	1.663454141898238703e+01	3.663454141898309047e+01	4.414388466220590601e+01	4.269771152549824933e+01	2.269770914184996613e+01	8.555573512592250296e+00	2.269770914184996613e+01	4.269771152546922366e+01	2.763629549377477090e+01	4.437504077004835779e+01	4.296079074825109956e+01	2.150246798638822554e+01	1.059087729960775981e+01	1.934832963759682611e+00	2.177807491167299148e+01	2.262641316839879480e+01	4.137961398107559319e+01	3.897160184640802072e+01	1.897160184625786883e+01	3.897160184640802072e+01	5.278973320893478416e+01	4.284507217174354565e+01	2.801414852179633996e+01	7.963410642447803056e+00	2.801417422140110602e+01	4.117211671095755321e+01	4.010360159909476607e+01	3.181932983244054824e+01	2.336633521535825864e+01	4.336633521742857056e+01	4.660364692612218818e+01	2.824468802692882008e+01	1.889310135460238271e+01	2.539721443031353054e+00	2.245727137321171085e+01	3.707393640180087147e+01	4.568275246698730996e+01	4.566178523001287459e+01	3.151964474290222640e+01	3.992309380534991448e+01	1.992309379928385837e+01	3.992309380534991448e+01	4.823974890411761862e+01	2.823975070184401659e+01	1.669274531810526696e+01	2.938977740230332714e+01	3.224491176343799737e+01	1.224491102177001522e+01	3.224491176343799737e+01	4.052758347923262505e+01	4.881185472669423575e+01	3.957496426594951799e+01	1.957208891564236808e+01	5.429467768696349950e+00	2.543079546859020112e+01	3.457673963372838699e+01	5.437670211844996970e+01	4.488492810140023437e+01	2.488492810215176831e+01	1.074279247842106777e+01	3.074279247843194440e+01	4.569373040447349865e+01	2.602288807146383220e+01	2.602288807146383576e+01	2.821068406630172021e+01	4.821068407510833964e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	4.627658526221981816e+01	5.456085650968201861e+01	5.420450833771938193e+01	3.420483601388216499e+01	3.787484426563143103e+01	3.541420651763802852e+01	1.541421789612155457e+01	2.696123514973843882e+01	4.696341458005063174e+01	5.739677201685247354e+01	4.582436059632640735e+01	2.899785160195922984e+01	8.994552292099031732e+00	2.899785160365483705e+01	3.265054309650856368e+01	5.266635480666511882e+01	5.369841419812966166e+01	3.463132991154600404e+01	2.129799666736804653e+01	4.129799677986783024e+01	5.110633982472076298e+01	4.270748412517227877e+01	3.465800394470394252e+01	2.490394262897634547e+01	4.904080531210345484e+00	1.904326505824125704e+01	3.896303633973592895e+01	4.370560923084869387e+01	2.370560923084798688e+01	4.370560923084869387e+01	5.729469460020143856e+01	3.729468597444561340e+01	2.315255030326284569e+01	1.160554491924436959e+01	2.574768055190887850e+01	4.574768423629406300e+01	4.763667146404209518e+01	5.592279230721322136e+01	5.098130907462271466e+01	3.844869411263503167e+01	2.876604186030475319e+01	2.161558489362601065e+01	2.821296935863737865e+00	2.310966524293259283e+01	3.903092753652956048e+01	4.725587301513428429e+01	3.051860723005058773e+01	4.725587319443649648e+01	4.577449101820911181e+01	2.510351036546547476e+01	1.503676096602012713e+01	2.801417422140110602e+01	1.274447849530264243e+01	3.281059755395886413e+01	4.636481060421793643e+01	5.165060734165300715e+01	3.750847083908980295e+01	5.165060734167640533e+01	4.742428057446388578e+01	2.485281897615096014e+01	1.066039383682031527e+01	3.370893077815921401e+00	1.717351734904946170e+01	1.720313308826523979e+01	3.137629044390200406e+01	5.166312484829591511e+01	5.151964494400348116e+01	4.820736586817267266e+01	2.992309379928403601e+01	4.820736586817267266e+01	5.652396572297527655e+01	4.272297112179403200e+01	2.272297220966043341e+01	4.272297112179403200e+01	3.683322666165619808e+01	1.683322569918133027e+01	3.097536132552508192e+01	5.097536460269903813e+01	5.037211005546105724e+01	3.036161609616171120e+01	1.621524625935945352e+01	7.270617004493886704e+00	1.482270139010622323e+01	3.003493669764159080e+01	5.318652236854495641e+01	4.228979786217408332e+01	2.228979786221337989e+01	3.074279247843194440e+01	1.740945914508785108e+01	3.740945914510417225e+01	3.756989345525757074e+01	4.602288807703022400e+01	4.821068407510833964e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	2.994665364366465710e+01	2.627658526221911472e+01	4.334227677586747518e+01	5.162654802332967563e+01	5.420450833771938193e+01	5.392066078196369006e+01	3.392071167677034538e+01	1.977857570084123751e+01	3.977856114629562256e+01	5.527442637394402425e+01	4.908413504009304518e+01	2.907060067894420285e+01	1.752262773601861312e+01	2.899783015808936071e+01	1.264603601850089554e+01	2.678935163663069119e+01	4.680100876085446515e+01	6.291555146688016009e+01	4.958227640555085713e+01	3.024226857736736207e+01	4.958227640555087135e+01	4.282204250504269538e+01	2.268781263251375080e+01	2.508853753303689516e+01	6.685822143959834207e+00	2.490394262897634547e+01	1.904633472622412071e+01	3.904702990045069555e+01	5.198988047831088721e+01	3.525261461464091184e+01	5.198988047831088721e+01	5.503748989021509175e+01	3.890851406655001909e+01	1.890851235264671359e+01	1.586955924635661574e+01	2.741656463293612944e+01	4.155870116338992659e+01	6.155894999721069638e+01	5.708319265809182497e+01	4.613788663583043359e+01	3.801582699997930348e+01	2.281262797244493612e+01	2.032393901155656479e+01	3.451258305217473232e+00	1.244472541401069776e+01	2.508088095051474653e+01	4.561368047410512361e+01	5.051860723040585555e+01	5.880287864770194517e+01	5.440021458146854627e+01	4.159304407212767529e+01	2.136993405687348258e+01	4.117211540170071515e+01	3.281059754749407631e+01	1.790947790708865384e+01	3.208915410156051706e+01	5.225889711878502908e+01	5.750847084615617888e+01	5.567081859385361042e+01	4.734782105309938061e+01	4.184165583959304513e+01	2.991797467081227779e+01	2.339939971964960108e+01	4.556631400037657542e+00	2.458590567905939750e+01	3.493679487877130896e+01	4.175162153998565628e+01	5.006663807267948840e+01	5.820736631742612133e+01	4.992309381141611624e+01	5.820736631742612133e+01	5.686510413335170000e+01	3.686510782752257853e+01	3.426997759334041405e+01	5.100720116923302783e+01	4.260672974415123804e+01	2.260672839107768795e+01	3.316315735651988206e+01	5.316316239016353506e+01	5.623250562766168770e+01	3.622255408232317109e+01	2.922407502754427355e+01	9.222417150436244881e+00	2.833569870712440775e+01	3.360366502863668359e+01	5.179792626544558232e+01	5.057406907044406807e+01	3.383680324600548772e+01	4.257343694005315626e+01	2.257343694003116497e+01	4.257343694005315626e+01	5.756989346842490107e+01	6.585416727244576407e+01	5.621267404841125170e+01	4.792854869095204862e+01	3.829057790780250770e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	4.946653643664258304e+00	9.946653643664301825e+00	1.627120896400117189e+01	2.334227677586677174e+01	3.488928215965969315e+01	5.488928215966039659e+01	5.610843105547181864e+01	3.610850663371643776e+01	2.512380053908669097e+01	4.512378067587839325e+01	6.340764583274514621e+01	5.168020547203154536e+01	3.166670506102963145e+01	3.166670505575605787e+01	3.534839162513010535e+01	1.534283549516735334e+01	2.689045591151657533e+01	4.103751267575654538e+01	6.106050204216541033e+01	5.852655281308999946e+01	4.178927396117049398e+01	5.003326716069526015e+01	3.003327755306843727e+01	1.848565703134839211e+01	8.485507226624530830e+00	2.668562282438856315e+01	3.496943687871585382e+01	3.904916414762413979e+01	4.733748753213455984e+01	6.353688586210381573e+01	5.525261461464161528e+01	6.089530290982628458e+01	4.089529342338887119e+01	2.675315775817431785e+01	2.481383115635744829e+01	3.001169488876816516e+01	2.741656463064770222e+01	4.741656972776222290e+01	6.024093837495118464e+01	4.840545937809196175e+01	2.803345197372939879e+01	3.412307042960133430e+01	2.433688797168293760e+01	4.360554306516405632e+00	2.366891555536802372e+01	1.114042933878054598e+01	3.113854332302128469e+01	4.633075759378549918e+01	5.471795605081825187e+01	6.475508795234915738e+01	5.334931899429866320e+01	3.299516420437261388e+01	4.159304407212767529e+01	5.004100303808539252e+01	4.193951204799251542e+01	2.183357864251394176e+01	3.602517031560631011e+01	5.621799602737725365e+01	6.157008933266825323e+01	4.145676464399330996e+01	2.725705429514583500e+01	3.464117511873081412e+01	2.446162347173411433e+01	6.033058071733119476e+00	2.458712621707569923e+01	6.587322917321744242e+00	2.662126528790204461e+01	2.167743087873232000e+01	3.848024914182204270e+01	4.651080469078520707e+01	5.483888043558530256e+01	6.469241304009933913e+01	6.514929451094350554e+01	5.686510413335170000e+01	4.841211318570265121e+01	5.674886862383088726e+01	3.674886401922402968e+01	3.155100030107700348e+01	5.089108037348277946e+01	6.144758054116099544e+01	5.689565061504293197e+01	3.689489462587583546e+01	2.275051617723804753e+01	1.120271223713434416e+01	2.275051617723804753e+01	3.689489462587583546e+01	5.689565061500947252e+01	6.212107442717071137e+01	5.383680324591960442e+01	4.834693963195843480e+01	2.834693963192752264e+01	4.834693963195843480e+01	6.257962282828244582e+01	5.257968063301134976e+01	4.429551327074183575e+01	2.792855310668824487e+01	3.159862067783102191e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	2.994665364366465710e+01	3.627120896400187888e+01	4.334227677586747518e+01	5.162654802332967563e+01	6.317355340712259704e+01	6.439225117528660292e+01	5.340779645622949090e+01	3.667080617900690243e+01	3.512380061283187160e+01	5.512376073892497885e+01	5.998199671601610561e+01	5.168020546971094120e+01	5.168020050101017659e+01	3.817815474890490890e+01	1.817126273359262711e+01	3.817648135530253484e+01	5.088986832219116963e+01	6.172511865547117083e+01	7.007356750942074086e+01	6.178927444914245370e+01	5.831458426597783529e+01	4.259969718830974017e+01	2.262838384385256774e+01	2.810709349638168320e+01	1.033847144511419103e+01	3.050408795367645354e+01	4.743370004210886037e+01	4.745652122440035470e+01	6.749146820602801711e+01	7.089531229653611888e+01	5.089529352311647870e+01	3.675315775834945242e+01	4.675316057817114057e+01	3.148049782302900113e+01	5.001170218188839556e+01	3.896357002425733640e+01	5.570094186074783238e+01	5.174104873218923473e+01	3.159565953557494566e+01	2.157604892987740541e+01	1.395685456127993440e+01	2.341617007661474759e+01	5.011185453756856312e+00	2.482616353408523224e+01	3.111379818779806072e+01	1.967219294278699593e+01	2.631299332635411048e+01	3.630260824851750101e+01	5.634984253632628537e+01	6.184082284562448706e+01	4.470234081933485726e+01	5.998168102114355094e+01	3.976280160637217165e+01	2.816633257172320626e+01	4.193951205014077033e+01	5.031185886487905634e+01	5.933599067695303120e+01	5.088267652665837915e+01	5.152476053406736156e+01	3.464120354891982601e+01	1.458943580633930281e+01	7.517596011889889240e+00	2.606520207239800868e+01	3.438426492456419226e+01	2.662113980798243418e+01	8.639278856352509806e+00	1.012177928795315118e+01	3.016262998109362670e+01	2.642161883946351608e+01	4.651080469078520707e+01	4.399720761051884921e+01	5.851094125990454131e+01	7.040445721926907652e+01	6.841210450580014424e+01	6.503329672774158610e+01	5.674886862383088726e+01	4.309800568512654451e+01	5.983538962139864026e+01	6.232927999561577082e+01	5.152091036771474108e+01	3.151907110586561345e+01	1.737492115561513373e+01	1.352766503536150289e+01	3.352974711991461731e+01	4.714992057289673255e+01	4.714992057290437799e+01	6.714897679631113192e+01	6.099605027268566459e+01	4.099605027260148660e+01	3.989394501572044760e+01	5.663121089771758676e+01	5.429551146420005381e+01	3.429551507728366033e+01	2.429551507728690041e+01	1.762884841062034980e+01	1.159862151906518335e+01	2.000079154461247199e+01	7.938757189555168499e-04
2.297228869525369793e-03	1.000229722886961170e+01	2.414443285260081495e+01	4.414443285260151839e+01	5.978925560884832890e+01	5.882648690456604612e+01	5.882648690456603902e+01	6.711075717562773946e+01	6.495461171349764129e+01	5.667075857614688061e+01	4.512380134589816549e+01	6.340764583274514621e+01	7.408308261739017553e+01	6.251789409594316993e+01	5.421902069063155949e+01	4.254409378767823569e+01	2.253562372814601034e+01	2.371827903363023182e+01	3.267962023395467241e+01	4.708130838327559786e+01	6.819150073831661985e+01	6.863536836823641352e+01	6.046045357475748006e+01	5.081549747324559263e+01	4.252089726222008181e+01	3.161678324427391829e+01	1.165437483512633854e+01	3.125624276299717152e+01	2.753413741030330186e+01	4.745037168947385453e+01	6.027529903546603407e+01	6.857440955328692667e+01	6.503752318900120599e+01	4.675315776130043588e+01	5.976488908154751556e+01	5.148050367009780359e+01	4.302750321202572792e+01	5.896358206091109366e+01	6.724802033972048321e+01	6.024093837495118464e+01	5.011330291679998794e+01	4.166831079904552126e+01	2.623018201574305053e+01	5.946728294497825473e+00	2.474600780059144256e+01	3.149555513901077219e+01	3.974092262611953430e+01	3.965964199163401105e+01	4.633075759378549918e+01	5.471795605081825187e+01	6.457944496819739300e+01	7.375214927652807262e+01	6.518803548020915173e+01	6.835823618611658503e+01	5.335109865340142221e+01	3.317738744049051292e+01	4.741767290919099764e+01	6.767565553573105319e+01	5.088310797611288905e+01	3.041779860115764578e+01	3.640663081661231359e+01	2.318175915731757897e+01	9.025149416176999395e+00	2.755212395007852066e+01	3.587251299032274687e+01	4.137343467245013073e+01	2.129876949749792203e+01	2.279632489217462066e+01	3.016262998109362670e+01	1.225990800071402909e+01	3.230560514679881123e+01	3.945191619593263255e+01	2.884513944907100225e+01	4.127141187119302401e+01	6.206234211679588242e+01	6.826760744919295121e+01	7.658854426535641835e+01	7.138247646323749507e+01	6.309801147591645787e+01	6.818688086100708290e+01	4.818875688881978903e+01	3.404426867061980033e+01	2.404208210848973337e+01	3.613383691319104685e+01	1.613144367049419259e+01	2.137264026725291899e+01	2.714682190373408588e+01	4.129205428765672536e+01	6.129206080532450329e+01	6.928032155321926666e+01	5.513818589633293499e+01	5.989394501579361929e+01	6.817821629415506379e+01	6.257962282828244582e+01	5.257968063301134976e+01	4.429551327074183575e+01	3.762884720625692125e+01	1.866968933152514509e+01	4.527553707199769129e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.828656847633325810e+01	3.978925561975750469e+01	3.978925561975749758e+01	3.882648690770914612e+01	3.882648690770913902e+01	5.882648690456603902e+01	7.451562663490297211e+01	7.340741242961466639e+01	6.512372013195179932e+01	7.340741242961466639e+01	6.578208249229918181e+01	4.575427196075196434e+01	3.420267692486165600e+01	2.920241186465648298e+01	4.254409378767823569e+01	2.830662189337732215e+01	4.748339192592872138e+01	6.148325203217019919e+01	7.436553434525653472e+01	5.465530089433808314e+01	4.055970326083911459e+01	4.788757775622778468e+01	4.375861095415900337e+01	3.326494472405671132e+01	1.326602076379946737e+01	1.494231904368509234e+01	3.442300037444864813e+01	4.582317040444629441e+01	4.012868475606382646e+01	6.027529903546603407e+01	7.503757469788409651e+01	6.675316903468511498e+01	7.503757469788409651e+01	7.131197725712971192e+01	5.457450867383395376e+01	7.131197725712971192e+01	6.267026545350390876e+01	5.385428714237804826e+01	4.564332404203568672e+01	3.940515196234770201e+01	2.676632549003872086e+01	6.618831989809239147e+00	1.260244568594623615e+01	1.166220924513657842e+01	3.168653969161314876e+01	4.416520287848047843e+01	5.820354384435544404e+01	6.762561333433035315e+01	6.500560348802468980e+01	7.308890541535885177e+01	8.051211887293571579e+01	6.021952659042718636e+01	4.590665127165424764e+01	4.078234350135134889e+01	6.115766666192541123e+01	6.633704442719179895e+01	5.090318407411620427e+01	3.041810101061958704e+01	1.716038333908629454e+01	1.056817925185434781e+01	1.457255238304564138e+01	3.462340097904841230e+01	5.071291810330636451e+01	4.970071482950261554e+01	3.548381785890203588e+01	4.287455632008638418e+01	2.861852171505495335e+01	3.230560514679881123e+01	1.446197528745495298e+01	1.933640764716054505e+01	3.945191619593263255e+01	5.851094125990417183e+01	5.750071077279721976e+01	4.812458820825906969e+01	5.976554976907783612e+01	7.988163422467071939e+01	7.411640947767243404e+01	5.412231688086112058e+01	4.257447340716716866e+01	3.257192147512198943e+01	3.818667656901190810e+01	3.878326656312779619e+01	1.878051135820862072e+01	3.878326656312779619e+01	4.714992057290660910e+01	3.979889861282523356e+01	5.394227216680817349e+01	7.393927737051669169e+01	7.513818589662002978e+01	6.785856529237285883e+01	5.957631005063218055e+01	5.738905168010407465e+01	5.267561183328346175e+01	4.831170049477116635e+01	4.695407972084338155e+01	3.281183251597079220e+01	2.001589025289397483e+01	1.589113892981731599e-02
