nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024178092e+00	1.415909856519093601e+01	2.001936121709453786e+01	2.004216450047389131e+01	3.072941855223029428e+00	2.006704298068770953e+01	1.418375877713559596e+01	2.003835349583184566e+01	8.192740442281067459e+00	1.416421448190269849e+01	2.007161913568092260e+01	2.285540413153265060e+00	2.003501952472948133e+01	2.008040414305973442e+01	1.003131346976666904e+01	2.007604099264811737e+01	5.797380097934331289e+00	2.005687112022277674e+01	2.004074434706410202e+01	2.008703280713230299e+01	1.286584654642418002e+00	2.001076352085070198e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	8.968060154186453303e+00	5.642113856487495305e+00	2.009406546861179521e+01	1.000174903847399577e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.810502811531719658e+00	2.006928892438378753e+01	1.079546174070174835e+01	2.004816822673221210e+01	1.986235566267851738e+01	2.001389476813213975e+01	6.309255044758892428e-01	1.192624615230666762e+01	2.007185189078009557e+01	9.497222852054068909e+00	1.421917745758770124e+01	2.001558890382554878e+01	5.870307142836941772e+00	2.007639902522854669e+01	1.950124160677195562e+01	2.005839666421595169e+01	2.597390375376577687e+00	2.003670263267466112e+01	2.002041064012273353e+01	1.421108773499552136e+01	2.009031524355883391e+01	2.001560022669250216e+01	5.240394237884880013e+00	2.003888124420488381e+01	1.128965934841874308e+01	2.004772367030438573e+01	9.233646313854054766e-01	1.224176494371723578e+01	2.009666004219731406e+01	1.428544920883105185e+01	1.155987295873696397e+01	2.009381044340775091e+01	8.240806398554882506e+00	2.001435327048188739e+01	5.831282448600350499e+00	1.002716720951210760e+01	2.000473523024617251e+01	1.414788470545375176e+01	2.003629681375024774e+01	2.008741799938132999e+01	3.093330290768230739e+00	2.005857399189341095e+01	2.008731330962126194e+01	8.201271994719281366e+00	2.007185593038481031e+01	1.160635576447057637e+01	2.007614202185244778e+01	2.004815685309628392e+01	1.901452337642042023e+00	2.003991452038001242e+01	1.416337685919866018e+01	1.415428537365162498e+01	2.002570154219433007e+01	3.496641728496715285e+00	2.009409614575732661e+01	1.415544881004079691e+01	2.008404654718090399e+01	5.624024826533446486e+00	2.004695555662703654e+01	1.414722300086882534e+01	2.002024096763350514e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637154057e+01	3.416740348637224400e+01	3.419152759540500597e+01	2.455661389557841190e+01	2.236881790075487686e+01	3.415909856519022725e+01	3.201721376522296936e+01	1.201721376522226770e+01	6.608475761155782280e+00	2.075061138488698376e+01	3.418375877713488364e+01	3.647701168974022323e+01	1.819274044228088982e+01	3.416421448190340016e+01	2.449417094647496995e+01	4.494170934650204785e+00	2.449417094359700542e+01	3.831534472164046434e+01	2.417344911068885693e+01	3.182762242251235207e+01	1.182760698948965761e+01	3.182762237447593634e+01	3.664520945715887734e+01	1.664367095066833357e+01	2.499264142291607094e+00	2.250206614472787336e+01	3.415206539645065220e+01	3.418813974987217819e+01	2.529799177274068711e+01	2.896806015418609803e+01	1.141561654838370288e+01	3.141561654838334761e+01	2.414388466220519902e+01	3.828602028593689965e+01	2.677113517263288855e+01	6.771092983438434132e+00	2.281051731825288087e+01	3.109479889123463536e+01	2.444111534214302495e+01	3.678827655223827975e+01	2.187738617274652952e+01	1.509251500750549591e+00	1.969500145902744137e+01	2.679751530464623954e+01	3.629300111939252815e+01	2.109768903456817313e+01	3.421917745758698715e+01	3.189964104243316001e+01	1.190053403439330637e+01	3.190077002661702821e+01	3.470922801406785396e+01	1.638339085110326110e+01	5.117153642426957916e+00	2.513077203321677189e+01	3.720325320505386912e+01	3.421108773499622657e+01	3.340536003179160218e+01	1.340536004716206975e+01	2.524039424196160297e+01	3.352466480627225565e+01	2.484175296562841950e+01	3.404494630903201369e+01	2.123124869722656172e+01	2.097804772136140361e+00	2.191621906106243856e+01	3.450671389452242011e+01	2.570200857415327178e+01	3.652506878835317394e+01	1.824080639855529995e+01	3.186150934015603298e+01	1.186150934015567593e+01	2.416930283324280637e+01	3.831143845697300065e+01	3.414788470545303767e+01	3.016439810263412369e+01	1.016439810263376842e+01	7.093330290768247615e+00	2.709333029076789146e+01	3.648554324064556909e+01	1.974827737851200027e+01	3.648554324264814852e+01	2.574849135889418505e+01	3.462419221059040098e+01	2.370177014862186482e+01	3.711961953172874473e+00	2.370177014862186482e+01	3.416337686141301333e+01	3.415428537365091444e+01	2.711605429046080573e+01	7.045319216797755857e+00	2.711605429046080573e+01	3.415544881004149858e+01	3.139752751842929968e+01	1.139752751842965495e+01	3.139752751842929968e+01	3.414722300086953055e+01	3.989735812826980776e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.284088514303930850e+01	4.455661389557769780e+01	4.236881790075416632e+01	4.201721376522314699e+01	2.201721376522244356e+01	3.032238252469720763e+01	1.032238252469685236e+01	3.032238252469720763e+01	4.903488263234988409e+01	4.647701168973347308e+01	3.233487606601133990e+01	4.088648242461109561e+01	2.088648236027427174e+01	6.744346736502262019e+00	2.088648236436506878e+01	4.088648895580378451e+01	4.417346691228588185e+01	3.889874784897907745e+01	1.889867480135535871e+01	3.889869326661431614e+01	3.903036876766766028e+01	1.827466280519253417e+01	3.720966500744688155e+00	1.786669426446901809e+01	3.786938931808037978e+01	5.358226302018969278e+01	4.529799177273997657e+01	3.774017186871963503e+01	1.774017186872034912e+01	3.774017186871963503e+01	4.414388466220590601e+01	4.377059106038671388e+01	2.377037409437119209e+01	9.628235840581316651e+00	2.377037409437119209e+01	4.377059106038416303e+01	4.482375001642026291e+01	3.499188738329159776e+01	7.185126566882913401e+00	2.130922179232590530e+00	2.206013868651861998e+01	2.565954151963343577e+01	3.814293258238669182e+01	4.076564662746078938e+01	4.901106364193253029e+01	3.897203551987494308e+01	1.897160184649463233e+01	3.897205960363342570e+01	4.307225505987895531e+01	3.135778088516495643e+01	2.513077203321677189e+01	8.896830478685860299e+00	2.891343899407733176e+01	4.162372793016248806e+01	3.972991534253740298e+01	1.972991536749871599e+01	3.972991534253740298e+01	5.263409900418202625e+01	4.190257156500382507e+01	2.980265135205322125e+01	2.270111461028928090e+01	2.929694383913432176e+00	1.680448747622862982e+01	3.584296893145650387e+01	4.570200445234428344e+01	4.652510829212999965e+01	3.238294202587289305e+01	3.852817600682316623e+01	1.852817600682245924e+01	3.852817600682316623e+01	5.245357408070370298e+01	3.800904350816197308e+01	1.800904350816126964e+01	3.016439810263412369e+01	2.709333029076860200e+01	1.312355718232357482e+01	3.312355718232427648e+01	3.974827737851270371e+01	4.803254862676368475e+01	4.574847810854215879e+01	2.634132776097944983e+01	6.359316829089532774e+00	2.370174930765920251e+01	1.784524698921105923e+01	3.784067663012505278e+01	4.483459698973747720e+01	2.822264067284080724e+01	1.078866422533065972e+01	2.241977764191024036e+01	4.245881663553333851e+01	2.553966314216035727e+01	2.553966314216085820e+01	2.772745913698388875e+01	4.772745913698317821e+01	3.161308688080855944e+01	1.161308688080891471e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.646179713083653695e+01	4.646179713083636642e+01	6.060393275456681295e+01	5.466632440589710740e+01	3.466632440589640396e+01	4.201721376522314699e+01	3.468674032941743945e+01	1.468674032941673779e+01	2.297149316537059249e+01	3.451849854916351745e+01	5.451849854916422089e+01	5.233487606601062936e+01	3.906929955426771528e+01	1.906929951137884416e+01	9.069299511378668299e+00	2.906929953282312340e+01	4.448700347642346742e+01	5.277604978866468599e+01	4.718467162776168067e+01	3.044568023774852605e+01	4.718315320382993860e+01	3.708574074993466496e+01	1.864732031117169342e+01	4.954250176355959212e+00	2.496036054882289790e+01	3.503420330393799276e+01	4.792356039741439844e+01	5.600310069715749250e+01	4.529946132890405153e+01	2.529946132890476207e+01	4.529946132890405153e+01	5.820047024761976218e+01	3.832536530576707179e+01	2.419014347641476093e+01	1.264334928635897981e+01	2.419038334488157815e+01	4.419308006843832715e+01	5.012043877111626955e+01	2.928122851732281617e+01	1.157829196418201612e+01	2.155904484492891271e+01	3.016122613066730906e+00	6.101591250345896000e+00	3.194859540595858860e+01	5.082454953891837590e+01	5.300087368561997181e+01	4.726191942448709682e+01	3.051860894593588824e+01	4.726191942448709682e+01	4.900960536879824048e+01	2.898991585279650707e+01	1.742862221980486126e+01	2.891358225741838339e+01	1.331450741104626090e+01	3.333547459474309704e+01	4.728920478296625873e+01	2.728920482768312894e+01	4.728920478296625873e+01	5.085334528760083117e+01	2.875043215441741040e+01	1.428980324193812379e+01	4.410058986581631757e+00	4.313088944244021228e+00	2.406441180557514414e+01	3.421627027196677773e+01	4.423963494151821862e+01	5.248824503598070379e+01	5.238294486730781330e+01	4.681244725428535958e+01	2.852817600682263688e+01	4.681244725428535958e+01	4.800904350816215072e+01	2.800904350816144728e+01	3.800904350816197308e+01	3.800904350816198018e+01	3.759569313732393425e+01	1.759569313732323081e+01	3.173782876105443407e+01	5.173782876105514106e+01	5.909718917961806994e+01	4.755098631331050285e+01	2.823219317622453772e+01	8.255269636078184092e+00	2.823216600244233376e+01	3.784066450246155000e+01	4.612480502581429676e+01	4.109126025277609529e+01	1.864768940798056107e+01	1.592350236564210419e+01	3.547140995807888686e+01	5.074503795760959690e+01	3.708666852595246155e+01	4.553966314216156519e+01	4.772745913698317821e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
1.256007409845548775e-02	8.177525883375645677e+00	1.817752588337546982e+01	3.231966150710591990e+01	5.106221877892951966e+01	6.295059565335930785e+01	4.880846002962785235e+01	5.101667194797225591e+01	3.101667194797154892e+01	1.968674032941682484e+01	3.968674032941753183e+01	5.125576441283349283e+01	6.280276979662642134e+01	5.906930014956584074e+01	3.906929955426771528e+01	3.149465578623241058e+01	1.149465576174201864e+01	1.781921108218546124e+01	2.448587775359630214e+01	4.448700347938936517e+01	5.873286744851547070e+01	5.044587628420892145e+01	4.800013016422211365e+01	2.803631908545717977e+01	1.390185760094885659e+01	2.496040159246740231e+01	6.750527644202022337e+00	2.674611917365026414e+01	2.798358272786281020e+01	4.792451008717421246e+01	5.358373257636534248e+01	3.944159695263521570e+01	5.358373257636534248e+01	5.366296899517612928e+01	3.364604442696461462e+01	1.950329274169149940e+01	1.711548524136584604e+01	3.712097441059373182e+01	5.239979595527689327e+01	4.284435084541990335e+01	2.452609459052615648e+01	3.064762583572438714e+01	2.878898781974962162e+01	1.965383975302813724e+01	3.903481411274118074e+00	2.609752973303750423e+01	3.102842354404035774e+01	3.319148384037966082e+01	5.300087368561997181e+01	5.051988214082422957e+01	5.881522482675296715e+01	5.729094871696403146e+01	4.501962498728889983e+01	2.499624217910409740e+01	3.658381085566352908e+01	1.655972132249404538e+01	3.658381085566352908e+01	5.557346744425731089e+01	4.143134045137667698e+01	5.557346744425731089e+01	4.851580657643973638e+01	4.024425838051514859e+01	2.516995752166065614e+01	5.465383631804111353e+00	2.410528450689071889e+01	6.282566575785933694e+00	2.605462482193830454e+01	2.437404339140953979e+01	4.293821005622194775e+01	5.118770021650569646e+01	5.681244725428553721e+01	4.852817600682334387e+01	5.681244725428553721e+01	5.629331475756968928e+01	3.800904350816179544e+01	5.629331475756968928e+01	5.800904350816740163e+01	4.314269509957632209e+01	2.314269509957561866e+01	3.392562475587833148e+01	5.392562475587903492e+01	5.081295242599015438e+01	3.081488369050406462e+01	1.927548353996485631e+01	1.034760502054894538e+01	1.505377044040436196e+01	3.493035115552176961e+01	5.028789484911657581e+01	4.948975097941364254e+01	2.537184383462327020e+01	2.707818814278702391e+01	2.420232563455745378e+01	4.384861655328614916e+01	5.708666852595175101e+01	6.537093977341235984e+01	5.391735662705557530e+01	4.563308537959397171e+01	3.829057790780250770e+01	2.003004736245905448e+01	3.004736245941069805e-02
9.594114293757748102e-02	6.762607809604214815e+00	1.383367562146962726e+01	2.277794753146862661e+01	3.692008315519908024e+01	5.692008315519836970e+01	6.880846002962927344e+01	5.930094319543444925e+01	4.635340699608431692e+01	2.635340699608360993e+01	3.233585097009078879e+01	4.388285635388371020e+01	6.388285635388441364e+01	5.725358430046708236e+01	3.725367234041635811e+01	2.311154008492194123e+01	1.416726818086623929e+01	2.830922195318512280e+01	4.448586273644068712e+01	3.862811593049735137e+01	5.863160926034334608e+01	5.698178727389601761e+01	3.699126643292729000e+01	2.544949744100895472e+01	3.389858560877726035e+01	2.808061565808092297e+01	8.028598091799805658e+00	1.380725160389567563e+01	2.538197318860939333e+01	3.955905239423179864e+01	5.934572515972642748e+01	5.944159695263450516e+01	6.463216935753781911e+01	4.735710614765719129e+01	2.734794104853586560e+01	3.950886589449414998e+01	2.182953044964561329e+01	3.597303052189782591e+01	5.602289705908118123e+01	5.058048167294358421e+01	4.278774907292219609e+01	3.784411181488847831e+01	2.469145224635319380e+01	4.789886331397877228e+00	2.395102394075843932e+01	3.133299051139239211e+01	1.701882621283791863e+01	3.682657460671681093e+01	5.022944637861950667e+01	5.849171190980812440e+01	6.738311595114247154e+01	5.917131670448215175e+01	3.915801931052168072e+01	4.501977426982668362e+01	3.996895360212435122e+01	1.994217903688124238e+01	3.410604565391475518e+01	5.412326548563851247e+01	6.143134024573858909e+01	5.435481048962569162e+01	3.440201051315831648e+01	2.039925738932264210e+01	2.614412537065128461e+01	6.523183512590858157e+00	2.383192509882293919e+01	2.491309629683368243e+01	8.267062981772802743e+00	2.801973087370024729e+01	2.306156463877598384e+01	3.970701945528956855e+01	4.793982554351313752e+01	5.612208834479874753e+01	6.492404534911865710e+01	6.629331475863457968e+01	5.800904350816249888e+01	6.629331475863457968e+01	4.993394136398102745e+01	3.579180574024957906e+01	3.208696700957509051e+01	5.142696634736255135e+01	6.220989600395837016e+01	5.599054547617851796e+01	4.420513425643478911e+01	3.221591070979495441e+01	1.251121785144722054e+01	3.249399258511832045e+01	2.221496913755931857e+01	3.839772758617226600e+01	5.519669248966946640e+01	3.809269309522836977e+01	4.481400908193226940e+01	3.066344782892080545e+01	5.044120091546871976e+01	6.028431856672547440e+01	5.028431856672511913e+01	4.200004731926292578e+01	2.563308537959468225e+01	2.930315376104009317e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.383367562146891316e+01	4.211794686893052386e+01	5.106221877892951966e+01	6.162113836537818656e+01	6.057301350924580419e+01	6.885728471417967000e+01	5.463767824354651026e+01	3.790041237987653489e+01	4.268333861463870704e+01	6.062012221755369268e+01	7.216712760134761595e+01	6.311136005051496767e+01	4.311151093038126447e+01	3.705399419576423981e+01	1.705401952681431865e+01	3.705289000998767790e+01	5.653125477048983782e+01	5.863160926034334608e+01	6.692398611332021119e+01	6.526698670114686252e+01	5.372347223975857133e+01	4.544025468512187160e+01	4.352527213933750971e+01	2.349867976986784157e+01	9.345076872044993266e+00	2.935281294151330655e+01	2.795366087555308710e+01	4.203308116493106183e+01	6.161129895528261358e+01	7.048200052834235407e+01	5.043798438664861550e+01	3.629227721708937082e+01	4.735710614765719129e+01	4.700379736675654385e+01	2.699350825785422359e+01	4.113691221447847823e+01	6.116771107027153676e+01	5.327247608971507020e+01	3.280353947235055756e+01	1.888553009736713761e+01	1.200230134519051717e+01	5.416066687582744343e+00	2.446130075425971739e+01	1.147772559421737881e+01	3.133306964755038138e+01	2.347097072786592875e+01	3.046236602841836927e+01	3.927188602177106702e+01	5.909429105828908746e+01	6.746262066254838885e+01	5.917133238982284382e+01	5.512237663571211499e+01	3.510630632180214405e+01	2.353806821550211481e+01	3.770426263457908789e+01	5.771780354558297432e+01	5.845624925320311860e+01	4.847384337852347613e+01	4.020161747957467924e+01	2.769409528715251056e+01	8.025585952794054734e+00	2.621151054147336978e+01	3.396140150097459554e+01	3.577403380216060214e+01	2.685091259256686413e+01	1.027693978867479530e+01	1.172092337172663790e+01	3.146360005867783727e+01	2.884523258072353968e+01	4.541425487845306463e+01	4.394478714191004087e+01	5.911072130606854103e+01	7.088494708467067085e+01	7.821821261261881375e+01	6.407607698829943388e+01	5.579180574025028250e+01	4.363397239336801192e+01	6.037123825751234563e+01	6.141056147894783379e+01	4.745909456197470888e+01	2.721170042150909651e+01	1.566533838146511570e+01	3.162953857208485431e+01	4.004085862797145268e+01	2.841723075698606493e+01	4.201811446743222689e+01	6.197095722469394019e+01	5.383726106758869179e+01	4.678246164129121354e+01	4.202205648619061407e+01	5.870926589183887501e+01	5.200004731926327395e+01	3.200004731926257051e+01	2.200004731926221879e+01	1.533338065259566818e+01	9.303153761040448444e+00	4.589108553130172297e+00	7.938757189555168499e-04
2.297228869525369793e-03	1.000229722886961170e+01	2.414443285260081495e+01	4.414443285267380190e+01	5.576327396592290597e+01	4.162113836545357515e+01	4.057301350930772088e+01	5.731027934777473831e+01	6.618468362734043353e+01	5.790041237987723832e+01	6.268333861463941048e+01	7.096760986210260569e+01	6.998590940494392498e+01	5.998607616072752080e+01	5.170205062673740315e+01	4.003541372832497558e+01	2.003544349681398629e+01	3.158244857163397867e+01	4.572457372632471362e+01	6.572437144660602826e+01	7.862527069925862122e+01	6.855821457519081719e+01	6.020612131913438958e+01	5.491808904791923851e+01	3.373063218067299829e+01	2.880175757872031284e+01	1.067342704804774378e+01	2.843658312746876149e+01	4.116007830049171190e+01	5.577024515766259327e+01	5.918618041153712994e+01	6.750571588823065383e+01	6.463216935753781911e+01	4.629296070453527534e+01	6.463216935753781911e+01	5.456997162419811076e+01	3.455280283171919820e+01	4.113694106344979673e+01	6.117031310298364843e+01	5.933814050148424002e+01	3.879875220389900647e+01	3.821439890078244161e+01	2.108419635657429581e+01	2.528407502019538455e+01	6.308263786121896644e+00	2.622109467026660568e+01	3.956071411798174609e+01	4.324073058602781572e+01	3.278402467219042649e+01	5.256608172259178957e+01	5.909430435900866030e+01	7.908179810451181879e+01	7.740764085702603836e+01	6.340661781984784540e+01	4.757136635346374476e+01	2.754499984543352653e+01	3.911388606600468165e+01	5.912449927813892714e+01	5.018156175679725806e+01	3.022174170703340934e+01	2.032747112890900709e+01	2.873995469884486198e+01	9.094533758183935390e+00	2.028367347810936394e+01	3.937790846707314074e+01	4.254043489948987400e+01	2.271687665863989380e+01	2.419807595814267742e+01	3.146360005867783727e+01	1.378493746239255024e+01	3.354666951896873428e+01	2.374110701362074138e+01	3.090133096013446590e+01	4.204410181077155073e+01	6.250392138565987210e+01	6.905841521377969627e+01	7.730936995210355178e+01	7.191824364163313987e+01	6.363397239336871536e+01	6.742411055530989472e+01	4.681499700816203102e+01	3.252450015589676013e+01	2.251679196190904975e+01	3.572349276110274019e+01	1.940508842173729320e+01	3.926592337026159640e+01	3.589268937382042424e+01	4.830818718149188840e+01	6.828965083878698294e+01	7.447733347498373746e+01	6.086721452140113797e+01	6.194196608399279569e+01	7.022173742793113149e+01	6.028431856672547440e+01	5.028431856672511913e+01	4.200004731926150470e+01	3.533338065259495409e+01	2.344528938477114721e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.828656843101659746e+01	4.237928321519842711e+01	4.576327397413702869e+01	2.747900274172312507e+01	2.902600812551561660e+01	4.902600812548944731e+01	6.039363123409696499e+01	6.933790313154506180e+01	8.088490848795618149e+01	7.584389219139539762e+01	5.584422435020503883e+01	4.170210981406364681e+01	3.170211016301125895e+01	2.670211016336311260e+01	2.538066833506123032e+01	3.003544343842121478e+01	4.417757164756188359e+01	6.417739409015433694e+01	7.026090654666572277e+01	5.015133609160303507e+01	4.013410201789972120e+01	5.017010867428787435e+01	3.521009185631000094e+01	1.296267417299394964e+01	2.654738692303138237e+01	1.405816761553970728e+01	3.404121853991775737e+01	4.506704340185640234e+01	3.922047393786476022e+01	5.918618045106441627e+01	7.466221562232853159e+01	6.632452088014093761e+01	7.466221562232844633e+01	6.290998005920057068e+01	4.455310719229686356e+01	6.117031310298364843e+01	6.952499287403274764e+01	6.433762281610142963e+01	5.624682067372332028e+01	4.854341730509349162e+01	4.053384488718135970e+01	2.684896424437152262e+01	6.951182284478263362e+00	2.685153613425929819e+01	3.459118751240622203e+01	4.299411202280352029e+01	5.256608172259000611e+01	4.416855206530807720e+01	5.559565225047045089e+01	7.556885394198185679e+01	6.912458083796099118e+01	4.912441771834757986e+01	3.911388606600468165e+01	3.290260036157376788e+01	5.292169424733185679e+01	6.740801139782169571e+01	5.845624925320313992e+01	4.847384337852347613e+01	3.026482786353607324e+01	1.060479475969018814e+01	2.875251416620228895e+01	3.660779176425558035e+01	4.737941485566430089e+01	5.082928221938850299e+01	3.673940873352783854e+01	4.407492850534357842e+01	2.989118635773282762e+01	3.354666951896874139e+01	1.588891245639630867e+01	2.680905735036966675e+01	4.209139023513725419e+01	5.911072130606854103e+01	5.838730618990846466e+01	4.909459826166077789e+01	6.062803632000996856e+01	8.057452694619746580e+01	7.357220900255441620e+01	5.282633880385712644e+01	4.108969892358763332e+01	3.104611310208823838e+01	4.268788338388741010e+01	4.194149543216067855e+01	2.209892195621722522e+01	4.194149543216067855e+01	5.585215674979816924e+01	4.850410119224428485e+01	6.263883584294585916e+01	8.263778044373769660e+01	8.085234524498606845e+01	6.767871912845922111e+01	5.939445014540438450e+01	5.720665415917922303e+01	5.249260895398224847e+01	4.812825115225347616e+01	5.172956063223204382e+01	3.415802676266159921e+01	1.415802676266089222e+01	1.589113892981731599e-02
