nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.001587947864938499e+01	2.006168430481564968e+01	3.939053981328008103e+00	1.760155536848322910e+01	2.004216450047389131e+01	2.002297044857057529e+01	7.626332440872643836e+00	2.004162315340416356e+01	1.418048911956345570e+01	2.002777463035100070e+01	2.084921350689215025e+00	2.007161913568092260e+01	1.423239083709052899e+01	1.417715961959243387e+01	2.008040414305973442e+01	3.745220233189733516e+00	2.007604099264811737e+01	1.996478871677625833e+01	2.005687112022277674e+01	6.707411063013542396e+00	2.008709178300546938e+01	1.421826509580357545e+01	2.001077759654066313e+01	1.209450060527002657e+00	2.004600412614004767e+01	1.416366357892098193e+01	2.002378824418702052e+01	1.164211727802764251e+01	2.009406546861179521e+01	2.000174903570143314e+01	4.590538582900510534e+00	2.006269637160203700e+01	4.265049298603427630e+00	2.008884754177227094e+01	9.013569175517805121e+00	2.007395023591413263e+01	2.004824418065176772e+01	1.159598183992958376e+01	2.008439898484937203e+01	1.515806365831703317e+01	7.123920168618549376e-01	4.780030838324656806e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	1.164380983473307474e+01	2.007639902522854669e+01	3.426210328714538900e+00	2.005839666421633538e+01	1.423952599902959371e+01	1.417883825640609174e+01	2.002036774708662747e+01	2.006895211126409251e+01	1.768677960152567064e+00	1.996475460058858431e+01	1.007636219858252780e+01	2.003888096839571986e+01	1.421086847962109445e+01	2.004772367030438573e+01	9.039321174909114021e+00	2.005760415539147345e+01	3.749115142375291310e+00	2.009627991409156067e+01	1.945260559615818607e+01	1.664936059749151909e+01	1.000340916285203496e+00	2.001435326635189682e+01	1.935084542246449857e+01	1.264015102165732607e+01	1.261819972484154206e+01	2.000574908172257338e+01	4.118779718389250277e+00	2.008741799938132999e+01	2.000726329152603000e+01	9.002845901893142155e+00	6.411868629958402899e+00	2.003630618544159603e+01	1.421399155428773398e+01	2.005935037612253069e+01	1.974458013357804687e+00	1.991054044123715272e+01	1.426617409702999595e+01	2.003991452038001242e+01	7.580530954817350953e+00	2.001214974992044660e+01	2.002570154219433007e+01	3.441770392683464408e+00	2.009409614575732661e+01	1.415544881004079691e+01	1.422618217091233284e+01	1.421915848801225479e+01	8.211921365904725434e+00	2.000508737713739649e+01	1.416237659136468352e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.416740348637129010e+01	3.416740348637058133e+01	3.419152759540500597e+01	2.144435245737462381e+01	3.338477702399820402e+01	2.442384784177903612e+01	9.822336687674726008e+00	2.926636347085431922e+01	3.591060368833554861e+01	1.762633244087282236e+01	3.591060368833554861e+01	3.418048912597927824e+01	2.415970849685955102e+01	4.158824740150074639e+00	2.415970849750724270e+01	3.423239083709123065e+01	3.417715961959314086e+01	3.036479255141449585e+01	1.041188209080284999e+01	1.023407219161346404e+01	3.025525123759959101e+01	3.377847887542024807e+01	1.377847887487907919e+01	3.377847887538978000e+01	3.421826895534002233e+01	2.241113024673211385e+01	2.411133596779219346e+00	2.241113063861746113e+01	3.416366357892168537e+01	3.992638852548853379e+01	3.164211727802728547e+01	3.145042036975107891e+01	1.145048198859918465e+01	2.459052084293452367e+01	2.852906386396609406e+01	8.529063625715673780e+00	2.852906386396687566e+01	2.056057461584095236e+01	3.729874145191471513e+01	3.986150223245191881e+01	3.159352023622722427e+01	2.153309295525983558e+01	1.624313522036938906e+00	2.085425233771249509e+01	2.580396750266859485e+01	1.670174641079493938e+01	3.823528853763750845e+01	3.992808108216271279e+01	3.164380983473271769e+01	2.685618203156505857e+01	6.856182031564701518e+00	2.685618203156434447e+01	3.423952599903029892e+01	3.417883825640679873e+01	3.424443063827946077e+01	2.342076521354518803e+01	3.452981802285601365e+00	2.344788105687034374e+01	3.005250179979578817e+01	3.005639651564562342e+01	3.421086847962180144e+01	2.536925279346392514e+01	2.903932117490947107e+01	2.754133398327340032e+01	7.468358911830294211e+00	2.754133398327340032e+01	3.276321041433130432e+01	1.333186448086135556e+01	1.925830542383683008e+00	2.192531242458341367e+01	3.143071511805205631e+01	3.159565668481580758e+01	3.074405207383692584e+01	2.828908985566170387e+01	8.289067999530782771e+00	2.828908985566170387e+01	3.728711714753569595e+01	2.054985128568545250e+01	1.307853529662512848e+01	3.307853529662602199e+01	3.421399184004286553e+01	2.388163284625234084e+01	3.881383191848993164e+00	2.388122704183074774e+01	3.451320735527698247e+01	3.589140999738657456e+01	1.758061744158187167e+01	3.591208118189366871e+01	2.692332351240757404e+01	6.923323511797436325e+00	2.692332351240757404e+01	3.415544881004149858e+01	3.422618217091303450e+01	3.421915848801295823e+01	1.821192136590490307e+01	3.649619261336762577e+01	3.416237659136397298e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.650807628167375185e+01	4.650807628167357421e+01	4.108287744810748165e+01	4.926527456822787343e+01	3.395166385467766190e+01	1.463367548442695387e+01	2.360690070319492051e+01	4.292951524028319454e+01	3.176846806460402561e+01	4.591060368833572625e+01	3.626983549169938215e+01	1.626704763440591961e+01	6.267009846929003203e+00	1.781411355635915328e+01	3.781726839221882130e+01	5.017412559913208270e+01	3.036479255141449585e+01	1.935567165200095019e+01	1.508477051239441025e+01	3.504423493915086141e+01	4.206275050747956357e+01	2.532548425867179986e+01	4.206275022812621245e+01	3.776149940754253720e+01	1.776151313616751892e+01	3.619377783439571061e+00	2.361937316419168909e+01	3.638352887577239869e+01	5.638344243021361990e+01	4.778011948754578953e+01	2.778040424165896027e+01	1.722398468048661258e+01	3.722386058689308896e+01	3.311737875212222093e+01	1.311737830312694975e+01	3.311737875212222093e+01	4.056082530341639369e+01	4.884788738446957268e+01	4.875518862820933919e+01	4.065190688452207013e+01	2.217572114539282424e+01	2.269810746404786972e+00	2.217168596537860026e+01	3.843359860074872358e+01	3.822795123864619171e+01	3.448346965386710394e+01	5.492896817775427820e+01	4.816064973541187300e+01	3.044828807210052446e+01	1.044828807210016919e+01	2.199529345589288809e+01	4.199529345589359508e+01	4.014299974311023789e+01	2.013532750289010309e+01	5.992984342289422450e+00	8.798206640732674444e+00	2.294061005828881861e+01	4.294826579617436124e+01	4.998197077389827570e+01	5.365352404092682548e+01	4.536925279346463213e+01	4.614115591329517230e+01	3.152233871929214004e+01	1.140690948652706993e+01	3.152233871925955100e+01	3.939152109277748082e+01	2.740777629927485037e+01	1.190226743140689436e+01	3.247478283710713232e+00	2.363181956991533639e+01	4.409961910665402485e+01	4.430830587012572153e+01	2.430820940473907399e+01	1.276120395453039968e+01	3.276124479199697959e+01	4.883412252589946689e+01	4.054985128568086594e+01	2.063782475680980610e+01	4.063782475681241380e+01	3.995809891499797573e+01	1.995702036541135271e+01	5.814856169940328279e+00	1.996053342109149753e+01	4.003615643303034233e+01	4.584493562387319088e+01	3.173126113038387075e+01	4.212181264237429446e+01	2.212181261229129348e+01	1.057480722849857457e+01	2.057480722849875221e+01	3.212181261229167717e+01	5.212181261739549143e+01	4.649619261336780340e+01	3.821192136590561006e+01	4.649619261336780340e+01	3.420821712074828014e+01	1.420821712074757492e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212857024e+00	1.822380503421268116e+01	3.236594065794313480e+01	5.236594065794242425e+01	5.262181125462937104e+01	3.323641473105138999e+01	1.969419077629623160e+01	3.891426591681724290e+01	4.292951524028319454e+01	5.176846806460473260e+01	5.627774879789287610e+01	3.626983549176289046e+01	2.847776381019349401e+01	8.475640368425969129e+00	2.847776381019349401e+01	4.610552622364145492e+01	5.529371523547562362e+01	3.563312285927456458e+01	3.925942616785739858e+01	2.024868345983585627e+01	4.018864526780345159e+01	5.360975615697859809e+01	4.532548426017805809e+01	5.035446957474574248e+01	4.217089229421911512e+01	2.483653259937513624e+01	4.836539022339935379e+00	1.638354436417854032e+01	2.926477117737092470e+01	4.913334045185050059e+01	5.606296143518564179e+01	4.354830786685447919e+01	2.354854000072335296e+01	4.354830786685447919e+01	3.866437930140191526e+01	1.866438026537914396e+01	2.944731003652566415e+01	4.944732416229079774e+01	5.461421392106429096e+01	3.486947817541701511e+01	2.092564607808420263e+01	2.398353269424587353e+01	9.069023522120424730e+00	3.185013272388079297e+00	2.254210233015828635e+01	4.593540107056926303e+01	5.492896817775427820e+01	5.401851411165178973e+01	3.401851411165108630e+01	1.987637848792063622e+01	1.529900057282678638e+01	3.529900057282748804e+01	5.027956470343148254e+01	4.196788516214248688e+01	2.196109243589592808e+01	7.818726200639983581e+00	2.782103965895057129e+01	1.732623722867617744e+01	3.733061006604503262e+01	5.563613884255305919e+01	6.564987205170038465e+01	5.201563199299297224e+01	3.200986280867827816e+01	1.778345464438775636e+01	2.766704147930908775e+01	3.981464295063224057e+01	4.131112425546876921e+01	2.543733526149555857e+01	2.405721364440107379e+01	4.185774291975224770e+00	1.589451128581950279e+01	3.575965043087276740e+01	5.259341225121516317e+01	4.104602654345417534e+01	2.430821072810318384e+01	2.128923260864670652e+01	4.128919970553438645e+01	4.892209601467672542e+01	3.218483014060272751e+01	4.892209601558501220e+01	4.104542866237856202e+01	2.176352625729823487e+01	7.795151255893685516e+00	2.779554971869415780e+01	3.952958972948766103e+01	4.783992348886521029e+01	5.191105294468412268e+01	5.040608607893941695e+01	3.542551972029376373e+01	1.542551972922527703e+01	2.322391786917231471e+01	4.322391787210678871e+01	6.040608472964913034e+01	5.630148993073790109e+01	4.630148993073772345e+01	3.801721868327552301e+01	3.135055201660838975e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.472629841498679326e+01	4.301056966244839685e+01	5.301056966245023006e+01	5.840273276654156120e+01	3.891426591681724290e+01	2.609911427439153186e+01	4.532184173803018723e+01	6.249800131991738539e+01	5.906285835326163891e+01	3.904727128156856963e+01	3.904727109209863301e+01	3.072875407531249436e+01	1.072581617027855039e+01	3.072183922281239177e+01	4.276732585689158839e+01	5.126958670077764424e+01	5.529371523547562362e+01	4.604612374972467848e+01	2.627849546740262099e+01	4.018864526780345159e+01	6.001412129118542538e+01	5.566725787404689640e+01	3.607188304578170346e+01	2.126703436784642420e+01	2.608140011010693726e+01	6.065129265088342159e+00	9.545962053650661971e+00	2.926477132802703451e+01	4.279443382543831120e+01	5.429010455559502901e+01	5.110736392370227321e+01	3.110782945694105095e+01	5.110736392370227321e+01	4.469460577684425573e+01	2.469460715693431041e+01	4.469460577684425573e+01	5.773179392890058637e+01	6.033048256519358432e+01	4.065257116695647710e+01	3.010866720191347667e+01	1.053757917669232214e+01	4.102607096458537939e+00	2.093633925547394270e+01	3.390099499846697029e+01	4.517767432589261745e+01	5.665631635131286714e+01	5.401851411165178973e+01	3.401851411165108630e+01	3.987637848792134321e+01	2.046297836776991730e+01	4.046297836777062429e+01	5.538234767028987449e+01	3.536606821070657958e+01	2.122273219148880230e+01	9.675679582410518620e+00	2.967825462367974509e+01	3.733061006604503262e+01	2.732630353451751404e+01	3.732675742297629284e+01	5.734307577216879537e+01	4.544864502723607558e+01	2.540451904468064015e+01	3.787460758613468670e+01	4.615267583963161258e+01	5.699147303261101882e+01	4.376055458184283964e+01	3.948008800716332445e+01	2.512841496114541329e+01	5.128247464963985536e+00	2.512990677245486282e+01	3.871484370625908866e+01	4.739197119178918882e+01	5.261582709832959637e+01	4.431020601271275439e+01	3.128923259001964752e+01	3.393834287091294755e+01	5.393825448771431752e+01	5.218483014061249037e+01	6.046910141031186470e+01	4.309452605155578198e+01	3.003123665846201007e+01	1.003121923173845964e+01	1.446288512944258819e+01	1.946553075410836797e+01	3.952959128080603080e+01	5.639867095786758000e+01	5.175545106202626755e+01	3.175545134692149674e+01	2.119902242112163648e+01	4.119902243177830314e+01	3.955384948778575449e+01	5.955384950345590056e+01	4.801721868327570064e+01	2.801721868327499720e+01	1.801721868327481957e+01	1.135055201660803448e+01	5.577049324711725653e+00	3.004736245941069805e-02
9.594114293757748102e-02	7.167008954803022469e+00	1.472629841498750203e+01	2.472629841498732617e+01	3.886843403871777980e+01	5.886843403871706926e+01	5.348376307118225981e+01	3.459024269847646593e+01	5.348376307118225981e+01	6.445164349087380629e+01	5.289238932262335169e+01	3.904727128156856253e+01	1.904226484234152039e+01	1.550673069426811956e+01	3.070575880099682919e+01	1.519795216545267635e+01	2.275729086261894807e+01	3.695885870195887435e+01	5.766873223901044554e+01	5.441322645804083891e+01	3.521683785755136853e+01	4.256523298901818464e+01	6.240228484363927208e+01	4.922255053248950674e+01	2.960818856975876301e+01	2.440513040839106296e+01	7.934214037995438673e+00	2.608140011823410731e+01	2.926477132802703451e+01	1.485828942258729235e+01	2.613157701566330005e+01	4.597749393006660057e+01	5.938766230059508899e+01	4.524993516248103020e+01	5.938766230059508899e+01	5.176567283391334939e+01	3.176567496879966157e+01	5.176567283391334939e+01	6.288182600495611041e+01	4.286119305785079092e+01	4.123426583318352101e+01	3.294149679416440790e+01	2.423639480304024829e+01	4.754254652495654376e+00	2.424015536830822271e+01	1.671168382983752920e+01	2.853950044895713489e+01	4.834462502429537523e+01	6.230278535915404348e+01	5.401851411165178973e+01	4.600998033002281318e+01	2.600998033002210974e+01	4.600998033002281318e+01	5.210937473337860837e+01	3.206831643518652442e+01	2.051838884020783738e+01	1.157399557391553202e+01	1.824066230824523771e+01	3.824492719905200744e+01	4.733491659757257253e+01	5.563613884255305919e+01	6.564987205170038465e+01	5.178412418946651030e+01	3.176543462620364977e+01	4.541558050146337422e+01	6.519467045374233294e+01	5.768115758167983387e+01	3.729932871048293208e+01	2.196176072417447500e+01	1.195732535904227234e+01	6.084720341739902061e+00	8.038519828039103032e+00	1.786963878912225923e+01	3.068124169116681088e+01	5.065421396047213420e+01	5.957305525148781555e+01	4.543136368569805228e+01	4.808046932722390210e+01	6.222206411767944445e+01	5.665588286573782995e+01	4.794089173666758086e+01	3.434580863808685081e+01	1.325451127049972300e+01	2.698535102239148742e+01	3.413148962385881191e+01	3.952959128080596685e+01	2.801235899481850566e+01	4.809126387451846085e+01	6.003969576993908674e+01	4.119902242279530213e+01	4.119902243177830314e+01	3.188947209761880330e+01	5.188947212051279934e+01	6.783812215960060144e+01	5.630148993073790109e+01	4.630148993073772345e+01	3.801721868327552301e+01	3.135055201660767921e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	2.007711341127277649e+01	3.051149986206094766e+01	3.654172675361738953e+01	4.361279456548298583e+01	5.189706581294518628e+01	6.222154948998796442e+01	4.822466928289235000e+01	6.222154948998796442e+01	5.615291594030558286e+01	3.613736838280303232e+01	2.458927449037245694e+01	3.904644108876788522e+01	2.964824441422787160e+01	3.871660717209638847e+01	1.873348621776359124e+01	3.865525986576059836e+01	4.275837931449351004e+01	6.274833397831161363e+01	6.329108195001066406e+01	4.672536503548543863e+01	6.240228484363927208e+01	5.913365428032610538e+01	3.656885540338375762e+01	2.152163028914898035e+01	9.863261718667665434e+00	2.795215058490639848e+01	1.949520301455469706e+01	3.950455580570243797e+01	3.451944845722098876e+01	2.075617776998248232e+01	4.046055955217547506e+01	5.461448337147810861e+01	6.293600907304282543e+01	7.351670480391851470e+01	6.004989088501297800e+01	4.331268035194184307e+01	6.004989088501297800e+01	6.010463018435138594e+01	4.286119305785079092e+01	2.304727320959854353e+01	1.329979322581374213e+01	2.362373212528111921e+01	5.408333926722329821e+00	7.316799012029926885e+00	2.909363795668041419e+01	2.853950044885211668e+01	3.991240276788855112e+01	5.986324529423308149e+01	6.015211595375325970e+01	4.015211595375255627e+01	3.495425224002094922e+01	5.429425157752292819e+01	6.043010332387452621e+01	4.880303747429447725e+01	3.361830280664625548e+01	1.361523702623482990e+01	3.361830285449190114e+01	2.893118341892887102e+01	3.787574500305274228e+01	4.942518079335351189e+01	6.945675039499165848e+01	5.887029719241863290e+01	3.885709543275160627e+01	5.881933019599824064e+01	6.089019945119413535e+01	5.087428265197464583e+01	4.255013127493320724e+01	2.744124774140858136e+01	7.447433451832584872e+00	2.607864192448208485e+01	3.119249208249856409e+01	3.871232370995375760e+01	4.739197119179115703e+01	5.891711402324517621e+01	6.654494265634569672e+01	6.543115914944856115e+01	6.808019928174587676e+01	5.979628011052236047e+01	3.973094646905801142e+01	2.867629116506240550e+01	2.075631001448988400e+01	1.583650006479601835e+01	3.522104140802402839e+01	4.460434014990141804e+01	5.231580709137512741e+01	4.809126387451836848e+01	3.874714026670964273e+01	5.882141512150757023e+01	6.119902246826797665e+01	6.017374670383507862e+01	4.343647748141172826e+01	6.017374670383507862e+01	6.258791681981491450e+01	5.430927669891792675e+01	5.580211569151494899e+01	4.417017122360349646e+01	2.414457137680616583e+01	1.000081314308233971e+01	7.938757189555168499e-04
2.297228869525369793e-03	5.166275023812770151e+00	1.051149986206130471e+01	1.654172675361668254e+01	2.361279456548228239e+01	3.515979994927520380e+01	5.515979994927590724e+01	6.795615531171657153e+01	6.265017068849540038e+01	4.262751990178337280e+01	3.107822043443848514e+01	4.459693417094188561e+01	5.286131711291383084e+01	4.960559154500154477e+01	3.506464819685091783e+01	3.873940865689944957e+01	2.439034902017109374e+01	3.853545542495344023e+01	5.855345379568915121e+01	7.471973606571151549e+01	6.652892235820407052e+01	6.394543170458280912e+01	5.353014543171722295e+01	4.439544815678240752e+01	3.107331588530085753e+01	1.124683325036176917e+01	3.126708478534927949e+01	3.105324391897184100e+01	4.778715548049678574e+01	4.876648696397769811e+01	3.200726685294574025e+01	2.759117920280691649e+01	3.449112577774782551e+01	4.870720828164651550e+01	6.887874163773005876e+01	7.159685809633934639e+01	6.331267530228539897e+01	6.593959678800186452e+01	4.588863250797383131e+01	3.185830610134013696e+01	2.304727318356814081e+01	2.580960948698649915e+01	6.332335417865807337e+00	2.479880761391295252e+01	2.249703658574848220e+01	3.741292344687737170e+01	4.834462099108822741e+01	5.665617836742190860e+01	6.820767480468911970e+01	6.843638720129244746e+01	6.015211595375325970e+01	4.650125762381305350e+01	6.323852348753975150e+01	6.083079428803621624e+01	4.128133364350404122e+01	2.722886928857600353e+01	1.568914041569566287e+01	3.569373080966865075e+01	4.744988514520787248e+01	5.724415620857905651e+01	6.620156788888174049e+01	7.777556293027902257e+01	6.721617270101310737e+01	5.301073827716353293e+01	5.885375546462118024e+01	5.262952375570683472e+01	3.262910700737577230e+01	2.263684640139218729e+01	1.597246951180714625e+01	2.723350682962612979e+01	8.835547692974998313e+00	2.301536691521181766e+01	4.358378917935769437e+01	5.651487433742422439e+01	5.241322998177369641e+01	4.655968217886871940e+01	6.068032467948279418e+01	8.070336786430439702e+01	6.833236176525872452e+01	5.123186510980260522e+01	3.184297239971378346e+01	4.003545525210174816e+01	3.577511770961397986e+01	1.958271906708679566e+01	2.561185309854436198e+01	3.227931550259358318e+01	5.231581389749567279e+01	5.882141513597218108e+01	5.294847432069924764e+01	7.299994850321863282e+01	7.172075440482514352e+01	6.343647753557875291e+01	6.844965059572133725e+01	4.845214205383547323e+01	3.431003531074055957e+01	3.580305724478812124e+01	4.876232570319562143e+01	3.824363201182456606e+01	2.005541775219985468e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	3.051149986206166176e+01	3.654172675361738953e+01	4.361279456548298583e+01	5.189706581294518628e+01	6.344407119673810769e+01	6.572633567352453099e+01	7.095471534691546367e+01	5.939018623595277546e+01	5.109008786690282733e+01	3.892353414919141130e+01	5.894328992915337295e+01	6.327731797824473148e+01	5.503553538198890038e+01	4.866483329407906666e+01	2.865438510226893953e+01	4.020358873988678283e+01	5.435675280195730608e+01	7.438574325894951755e+01	6.988482780627225566e+01	4.952671444279962287e+01	3.533141814036775230e+01	2.533842631369124021e+01	3.205019210019059273e+01	1.264064238954166264e+01	3.266178516799102027e+01	5.104926253729249908e+01	5.933184650005617300e+01	6.033059206661587837e+01	5.200822390441747700e+01	3.497845858058364144e+01	5.461009086245694277e+01	5.461392567139450449e+01	7.474120036640917419e+01	7.011006232394983329e+01	6.178938053643063455e+01	6.179358516055072670e+01	6.008366462372365646e+01	5.117339771773086454e+01	4.286084639237178351e+01	2.643472567953696029e+01	6.983478481189060005e+00	2.643089029467308393e+01	4.225257716612141934e+01	4.259988229882305433e+01	4.809993156458125441e+01	5.430828760722884851e+01	6.155289872496370407e+01	6.985872858420212594e+01	7.478552887137109906e+01	6.650125762381446748e+01	6.873495850468677304e+01	5.717555862564967839e+01	4.201571661142828873e+01	2.201369538298254369e+01	3.569373080969736378e+01	1.914461411803251067e+01	3.915016254023814923e+01	5.104502442719061150e+01	5.707137892294353776e+01	6.535576458915626574e+01	7.526075124141347317e+01	7.309542309909200242e+01	7.877809705442997767e+01	6.104274381897177193e+01	5.089715283498373566e+01	4.257795052248714285e+01	3.591793184798646621e+01	2.979802589071524821e+01	9.819919743505158394e+00	2.981363277896308972e+01	4.898299694040947116e+01	3.662275707611500764e+01	3.250767510100600077e+01	4.655968217661662578e+01	6.654493291379807829e+01	7.055549240484768347e+01	7.880843282726968368e+01	5.964223700476432555e+01	4.281317903093667354e+01	5.578423636692129861e+01	3.586231495212391707e+01	2.560786534918422319e+01	2.465995224320155188e+01	4.457696658313585658e+01	4.384494236492465546e+01	6.388723960597219786e+01	7.299994850321863282e+01	8.129989498798298087e+01	7.382326580041269892e+01	6.553724827344237269e+01	6.592622251981089221e+01	5.764053835215221255e+01	4.166064584648830760e+01	2.166551302836542803e+01	3.223290735351019265e+01	2.063616383214861827e+01	1.998462579169451203e+01	1.589113892981731599e-02
