nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02	7.639902522890137937e-02	4.559330980047965332e-02	5.839666421669215124e-02	9.739037529851846120e-02	3.670263267501718690e-02	2.041064012308905357e-02	6.895211126444661387e-02	9.031524355919069713e-02	1.560024811392830661e-02	7.641644294168103979e-02	3.888124420523987601e-02	6.873285589001959517e-02	4.772367030474261584e-02	9.504926490987847254e-02	5.760415539182907330e-02	9.666222459857021221e-02	9.627991409191682948e-02	1.286757495974483190e-02	9.381044340810595905e-02	7.584058927755046864e-02	1.435327048224320848e-02	5.777975670406795827e-02	2.716720951219454838e-02	4.735230246529398453e-03	5.749081722927729468e-03	3.629681375060200832e-02	8.741799938168597073e-02	7.263291526386228721e-03	5.857399189406291978e-02	8.731330962161718001e-02	3.630618544195033520e-02	7.185593038516514819e-02	5.935038074533013908e-02	7.614202185280467827e-02	4.815685309663852998e-02	9.814354592594957960e-02	3.991452038036677474e-02	2.124123546757742537e-02	1.214974992080066797e-02	2.570154219468600079e-02	1.179868983328052900e-02	9.409614575768115996e-02	1.331318630972126021e-02	8.404654718125811885e-02	7.702286428117921524e-02	4.695555662739317460e-02	5.087377137750126975e-03	2.024096763385865513e-02	9.357472153847064267e-02	4.140087719974334945e-02
7.813061968023242432e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.004532032878164394e+01	2.006171646774648920e+01	4.187251112799021513e+00	2.001936121709453786e+01	6.072391392029495627e+00	2.002262809538640198e+01	2.006704298068770953e+01	8.207546264451725193e+00	2.003835349583184566e+01	1.416991025682406402e+01	2.002207871372877435e+01	2.112860588000563755e+00	2.009025521335909659e+01	1.417715961959243387e+01	2.008040414305973442e+01	5.376538308014380263e+00	2.007604099264811737e+01	2.002387740603757393e+01	1.005687112022322083e+01	2.004074282332702239e+01	1.344481058000311924e+00	2.007612946965373268e+01	2.001077918208588713e+01	6.040156664274117126e+00	2.004600412614004767e+01	1.416366357892098193e+01	2.002378824417634107e+01	2.009511189420065236e+01	2.766677887736398667e+00	2.000174903847355168e+01	1.414435952922036854e+01	1.420483199533346585e+01	2.009476101727605268e+01	4.352861868884818186e+00	2.006929726548522552e+01	1.421608585964556326e+01	8.213249428607330316e+00	2.004897713358526445e+01	1.422782297528039130e+01	2.001074958438577056e+01	6.935407899417467270e-01	2.006968785918646603e+01	2.001535877399393470e+01	9.021313750961319045e+00	2.001685416958348895e+01	1.423894034394701968e+01	2.007639902522854669e+01	4.309607636912670792e+00	2.005839666421633538e+01	1.424654311436782450e+01	2.003670075118743554e+01	1.990975460182406920e+01	1.436691515863511803e+01	2.164222223458959871e+00	1.546859609651708389e+01	2.007641644294132632e+01	2.003888124420467420e+01	2.006873285588966382e+01	3.381057003638082925e+00	2.009504926490952315e+01	1.419973977912290408e+01	2.009666222459821583e+01	5.869782605988199009e+00	2.001286757495939028e+01	1.423594606713918154e+01	2.007584058801680982e+01	2.001435322839041930e+01	9.224551590383014421e-01	1.998629035599676129e+01	1.000469211085911425e+01	2.000574268474696993e+01	1.417843243748167659e+01	2.008741799938132999e+01	4.721308499436683626e+00	2.005857399189370938e+01	1.422944893335283112e+01	2.003630618544159603e+01	1.913005166181813710e+00	2.005935038074497356e+01	2.007614202185244778e+01	1.414914267180603780e+01	2.009814354592559482e+01	5.813417259047331420e+00	2.002124123546722245e+01	1.155915513371321524e+01	1.416807451318056543e+01	2.000282559019402839e+01	3.427429479091007813e+00	2.001331318630936451e+01	2.008404654718090399e+01	6.401578184617965128e+00	2.004695555662703654e+01	2.000508737713739649e+01	1.416237659136493399e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983543980088035852e+01	3.865027654217814757e+01	2.437790037247723873e+01	2.838102404418517821e+01	8.451263517883905507e+00	2.843555883457974076e+01	2.607248191728829312e+01	1.550048180569586620e+01	3.550021596144573977e+01	1.822396202204049942e+01	3.656021120241804567e+01	3.416991060583058015e+01	2.416384667777454709e+01	4.164817292169946228e+00	2.416384668103818356e+01	3.417715961959314086e+01	3.092354027026575380e+01	1.092354027026662244e+01	3.092354027026575380e+01	3.005687142389016486e+01	3.005687123995132026e+01	2.260722120962213211e+01	2.604363234330845600e+00	2.260722215707648886e+01	3.236471198698031060e+01	1.236471198461082110e+01	3.236471198701957519e+01	3.416366357892168537e+01	3.701048272135594885e+01	1.701048272138168826e+01	5.463477337589377925e+00	2.546347733759035492e+01	3.414435952922107020e+01	3.420483199578048072e+01	2.871721967360116778e+01	8.717219673604628127e+00	2.871721967352925020e+01	3.421608585964627025e+01	1.821324942860750795e+01	3.649752071954668509e+01	3.422782842709744955e+01	2.131921500865716368e+01	1.319152037031600555e+00	2.131899936632270354e+01	3.728160909613702501e+01	2.902175144216830560e+01	2.902177519778444292e+01	3.423904656077058206e+01	2.867388923237739107e+01	8.673965441632480733e+00	2.867396683538948210e+01	3.438368964755964896e+01	3.545917769339769166e+01	2.476787275317100168e+01	5.194621440087589193e+00	2.278205823874241531e+01	1.762461098245018931e+01	3.801020530960625621e+01	3.830870818056975935e+01	1.830867942361270551e+01	6.761674022552163876e+00	2.676168619394086079e+01	3.419973977912361107e+01	3.190000949764036164e+01	1.190000949754352533e+01	3.190000949764036164e+01	3.423594606880758562e+01	3.910853608404902104e+01	2.178863153094253846e+01	1.787939803854131426e+00	2.178403618761709737e+01	2.998142154079547694e+01	2.998622637682572289e+01	3.417843243748237825e+01	2.957202100016365875e+01	9.572021000163301707e+00	2.957202100016294466e+01	3.422944893662497634e+01	2.376265186496193849e+01	3.762005820265914569e+00	2.376264855379853103e+01	3.475722864302258586e+01	3.350162339727501859e+01	3.186217450011830721e+01	1.184364534375786526e+01	3.186217450011830721e+01	2.570129075744391400e+01	3.417837225186654138e+01	2.680188620051542969e+01	6.808046498005060343e+00	2.680805255386230712e+01	3.468584943207886084e+01	2.640157818461831951e+01	1.709202786111513106e+01	3.709202786111583805e+01	3.416237659136563565e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.155116855341946724e+01	3.155116855341911020e+01	4.728738238239546376e+01	4.545656368365546030e+01	3.301149354495665733e+01	1.303955649306006137e+01	3.301149354495665733e+01	4.378080837000028680e+01	2.444475368902614321e+01	4.378080837000028680e+01	3.254683261211401657e+01	4.673237922556701562e+01	4.055004106901617433e+01	2.624839081650716466e+01	6.249961432725107180e+00	2.039138649788874957e+01	4.038845007740849269e+01	3.724809559060143016e+01	1.724809559060327047e+01	3.724809559060143016e+01	5.005687602009709991e+01	3.802050254930536966e+01	1.801754842580045235e+01	3.871815531467704741e+00	2.387627721150318294e+01	4.064897489242328277e+01	2.650684760831634534e+01	2.650684760834515785e+01	4.650684763502562191e+01	4.529475392551253066e+01	3.374774852625145627e+01	1.546347733758929088e+01	9.679847551147252815e+00	2.382198317487845429e+01	4.382198317519488029e+01	3.343126488151036568e+01	1.343126488151490427e+01	3.343126488151036568e+01	4.649752082522945784e+01	3.821324942875232722e+01	4.649752082429888844e+01	3.444648297588272357e+01	2.194556979872314884e+01	1.945683526708238631e+00	2.194568902415580069e+01	3.634984593868688307e+01	4.545200773242089554e+01	4.902534079068091444e+01	4.493505565734665197e+01	2.493501603856196880e+01	1.338801064954275688e+01	3.338801519561224040e+01	4.187980646808289720e+01	2.206084154722743307e+01	8.286113292546371412e+00	2.478443988435073209e+01	3.298612255061456722e+01	3.934098732141833921e+01	4.788538630737605928e+01	4.659323556765097862e+01	3.041317990915176139e+01	1.041315773925330213e+01	2.196016315792544304e+01	4.196021552863916781e+01	3.897107730999082520e+01	1.897107730940912518e+01	3.897107730999082520e+01	4.496668768545209360e+01	2.496311132183578962e+01	1.082083179661170647e+01	2.655865877059622182e+00	2.265315564683134042e+01	4.119193426165655580e+01	4.991231173834461288e+01	3.900011141598447750e+01	1.900011141598377051e+01	1.957202100016312585e+01	3.785629224762419653e+01	3.790579834806621307e+01	1.790440171188666341e+01	2.376263283385094383e+01	6.471147666213453498e+00	2.647241172867589398e+01	3.852930873296477898e+01	3.899547211585632311e+01	1.891479242848271980e+01	3.899547211585632311e+01	4.570129075744320346e+01	4.034230682934721557e+01	2.034357944614959024e+01	1.034358040393782829e+01	3.034384275418437937e+01	5.017495211187406312e+01	4.537629910857803139e+01	2.863903324490784996e+01	4.537629910857803139e+01	3.420821712074828014e+01	1.420821712074757492e+01	6.608149701650013752e-02
5.883922493566802470e-02	9.003111134934746573e+00	1.900311113493457071e+01	3.900311113493386017e+01	4.821296511087601999e+01	2.916659699967044617e+01	1.858632519829138730e+01	3.858718583182317730e+01	5.272325597382391749e+01	3.858687093397605139e+01	5.272325597382391749e+01	5.303255373202471645e+01	4.702039899653767918e+01	3.227053844590255949e+01	1.228015989950180931e+01	8.711791251590977225e+00	2.285306655491572769e+01	4.284988873432001810e+01	4.480738505078378608e+01	2.480738505078768341e+01	4.480738505078378608e+01	5.091607316082720303e+01	3.086278013562314371e+01	2.515578281282433082e+01	5.149584784530136794e+00	1.929679223249883080e+01	3.930063745325725932e+01	4.650684743996524873e+01	4.650684762967193819e+01	5.479112260532409096e+01	5.179340895595338878e+01	3.179340895614352291e+01	3.276591455034350275e+01	1.276591455038911782e+01	2.690805017412031930e+01	4.690805017418088596e+01	3.920476757340473029e+01	1.920476757341106122e+01	2.976119650006913631e+01	4.976119650004473272e+01	5.435319217148876447e+01	3.427447108459592329e+01	2.615858714401630181e+01	7.061225429305433288e+00	2.573139331909578331e+00	1.062612122711815310e+01	1.999807770545248431e+01	3.489505317988551525e+01	4.638255749744306655e+01	5.322023041390168174e+01	3.893501854074883539e+01	1.893501261179514472e+01	3.893501888779832143e+01	4.136395714696434567e+01	2.169799280372316730e+01	1.051508663275773614e+01	3.000980734194457611e+01	4.132235623476310593e+01	4.282626902182072115e+01	6.226135053755665894e+01	4.855541904972270828e+01	2.855529439322770813e+01	1.441315773925333765e+01	3.441319528053878685e+01	5.024493396939786294e+01	4.725534899893600027e+01	3.051808269320184408e+01	4.725534899718011417e+01	5.082787679058069585e+01	3.082202319072990804e+01	2.353120286928906779e+01	3.530404815952875808e+00	1.404737408280750621e+01	2.755030877436217196e+01	4.646367791696652461e+01	4.655940087616888690e+01	2.655940087616818346e+01	3.957202100016382929e+01	3.957202100016383639e+01	4.619064689860748274e+01	3.790573916705854884e+01	3.386131878594270006e+01	2.546445093953493810e+01	9.244648646791247870e+00	2.994962471094143908e+01	4.750625475841801659e+01	3.047394748455251801e+01	4.750831025681726771e+01	6.032487627461034663e+01	4.034083978102969326e+01	3.481220964334166013e+01	1.481571635893756067e+01	2.189058924366613468e+01	4.189125465484679722e+01	5.692330449237075385e+01	4.863903324490855340e+01	4.647928441919967923e+01	3.647928441919749787e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	1.415469569782928083e+01	3.415469569782857207e+01	4.728738238239546376e+01	5.599076964466996031e+01	3.847234791361735518e+01	3.272638613798000762e+01	2.927417536339846293e+01	4.928160890164991059e+01	5.858529189523040515e+01	5.969854305135637418e+01	5.060505220958965822e+01	3.874537696511013962e+01	1.876865577931456386e+01	3.122950514060898897e+01	1.123155439565242553e+01	2.537264319044192362e+01	4.536922069364945997e+01	5.309165628971575046e+01	3.894952067451813349e+01	5.309165628971575046e+01	4.496956133975915293e+01	2.501956003944010831e+01	1.153247353078424986e+01	6.437949444327666804e+00	2.645191379024799261e+01	3.549539051757438557e+01	4.004418204654336932e+01	4.006740486512547506e+01	6.018710140185931579e+01	6.007768003011758395e+01	4.431291993416031971e+01	2.431291993418183850e+01	1.630144845632191775e+01	3.044358408005312100e+01	5.044358408006046801e+01	4.552932289373844554e+01	2.552932289374770747e+01	4.552932289373844554e+01	5.804546773371811952e+01	5.332539571928843003e+01	3.427447108462389735e+01	1.439422358445925454e+01	2.030780393779024706e+01	2.257376086965899020e+01	3.469811337586770517e+00	1.032956762455829924e+01	1.870763558886832456e+01	4.131964009422642903e+01	5.893508912438315406e+01	3.893501888779832143e+01	2.600608042366074457e+01	4.600609013212397258e+01	4.964919620924165145e+01	3.588430181260751795e+01	1.585379618201811702e+01	1.387445351774324820e+01	2.346613242534584387e+01	4.282626897763918095e+01	5.514767293506118051e+01	5.291985562785113473e+01	3.291965297450832395e+01	1.877751554397326217e+01	3.877757670656727385e+01	5.775345268660849030e+01	5.880235494798638740e+01	5.051808269542321028e+01	5.023257330829174094e+01	4.202742782144871114e+01	3.373206467716433821e+01	2.441160407820783007e+01	4.410003797840737150e+00	1.345617449540037391e+01	2.635354154499698254e+01	4.852670607357776333e+01	5.484367212363108735e+01	4.070153649989963185e+01	4.655940087616889400e+01	5.957202100016453983e+01	5.719629595007678802e+01	3.761830076002858192e+01	2.361369219621387572e+01	1.208732483669226632e+01	2.928429580334952931e+01	3.793355703677811164e+01	5.614612697955447373e+01	5.077477936979803275e+01	5.970086860154655284e+01	5.489180923780711652e+01	3.489076958546561968e+01	2.334374516560976787e+01	2.237500584646746660e+01	4.189117164026146156e+01	4.189123160256090017e+01	6.189391208006600920e+01	5.233714879546893428e+01	3.233714879546823084e+01	1.819501317173677890e+01	8.195013171736601265e+00	3.004736245941069805e-02
9.594114293757748102e-02	2.009594114293722100e+01	3.243189562316594987e+01	4.071616687062814322e+01	4.966043878062745875e+01	5.813092102996895250e+01	5.273640793905131119e+01	3.927282975692563838e+01	5.756823537143333880e+01	6.639179237815895362e+01	4.631371651653461186e+01	3.210174295449795778e+01	2.606910801880526662e+01	3.874537811159304823e+01	3.383297665005132870e+01	1.383533253560155174e+01	3.125884013148612794e+01	4.698319394894144807e+01	5.706629710735750649e+01	5.894952067449321476e+01	5.456041029806978315e+01	3.421514729083511952e+01	2.042176641374260271e+01	3.086278013562314371e+01	2.645191379024799261e+01	8.332327142126658259e+00	1.931726177562761038e+01	2.009708662803339152e+01	3.417052680042259283e+01	5.430372786459143697e+01	5.845505555783889662e+01	3.845505555791228858e+01	4.001535521986372856e+01	2.001535521986302157e+01	3.415749084359447352e+01	5.415749084360410848e+01	5.381359413176153339e+01	3.447359480374655050e+01	5.381359413176153339e+01	5.660241671559063548e+01	3.656514534710919406e+01	2.490485802016883099e+01	3.427446733360966391e+01	4.028192181722275933e+01	3.095246096330073016e+01	2.277754090821197508e+01	4.369687928460862736e+00	2.484745559109629909e+01	4.021070057098406636e+01	5.208189611368639760e+01	5.417106263924583232e+01	3.417104623294412846e+01	5.417106263924583232e+01	5.089127309663946619e+01	2.966821077851571431e+01	3.588430181394949159e+01	3.335042300917255886e+01	1.735657720644230650e+01	2.700423949632385145e+01	4.683728634594158535e+01	5.877809999984764033e+01	3.877757670656728095e+01	2.584858335585883893e+01	2.946796526007241113e+01	4.946809657301713514e+01	6.227118348694068573e+01	5.397253517743444462e+01	4.208799518290251740e+01	2.410250133265120098e+01	2.474349557551780876e+01	5.662458632565672723e+00	2.441160407819964462e+01	1.671394375073027305e+01	2.676256997449477026e+01	3.754627379518893804e+01	5.924441067898769830e+01	6.070153649990033529e+01	6.655940087617031509e+01	6.652300803860697442e+01	4.699394064832949169e+01	3.895650222974055055e+01	1.915701909782368517e+01	3.195632828628780686e+01	1.528988690671424600e+01	2.935457197453881761e+01	4.639583760618094033e+01	4.721572620086719496e+01	6.673317205859396495e+01	6.317689457516386398e+01	4.334420361045751235e+01	3.228801993208006849e+01	3.651720688224894218e+01	3.651720688224894218e+01	5.651842712619004772e+01	6.144906469292484275e+01	4.990204762304062314e+01	4.161776018612169281e+01	3.454669210916041777e+01	2.007107169059916885e+01	7.107169059952357648e-02
7.711341127313005306e-02	6.107340302828428769e+00	1.243189562316524288e+01	2.137616753316455842e+01	3.551830315689601036e+01	5.551830315689671380e+01	6.757432495897839431e+01	5.929038804637420412e+01	6.757432495897839431e+01	6.490235708202570208e+01	4.481240473394117885e+01	5.219639212938164974e+01	3.759511172950730185e+01	5.164542836938505133e+01	3.733057018192744891e+01	1.798280587842943135e+01	1.869074439645316588e+01	2.565682021905432109e+01	4.193463535294345945e+01	6.373115129863796824e+01	5.456041029804459441e+01	3.421514729083511952e+01	3.421514729083511952e+01	4.249614465650424222e+01	2.249024357066807411e+01	2.834983633496243272e+01	1.026225639569294934e+01	3.028935592430239865e+01	4.006740486512547506e+01	6.018710140185931579e+01	6.673932671311608544e+01	5.845505555783889662e+01	4.401535521986659916e+01	2.401535521986309263e+01	4.401535521986659916e+01	5.960259390546898572e+01	6.275786603739086900e+01	4.861573042747700413e+01	6.275786603739086900e+01	6.488825806835045285e+01	5.332539571928843003e+01	4.503389269717228416e+01	3.994277032830891017e+01	3.169737330680606036e+01	3.042239628556668762e+01	2.456855695870758538e+01	5.007655669165527179e+00	1.233967772846100885e+01	2.300352439726361098e+01	4.302489569752479071e+01	6.245563181803870378e+01	5.417106263924583232e+01	6.245563181803870378e+01	5.935114520693585405e+01	5.089127309663946619e+01	4.098520942245545484e+01	2.125841063462894809e+01	2.426463525719966086e+01	4.392322582717886092e+01	5.514755819721179364e+01	5.849853089748032886e+01	3.849769611926387824e+01	3.999072457696108529e+01	4.101497180119502417e+01	5.775345314795792007e+01	5.397253517743444462e+01	3.394134947236883448e+01	3.980834792690724555e+01	2.931942190783447444e+01	1.346702444233562446e+01	6.740809934894324229e+00	7.878358067722588842e+00	9.460360836274368523e+00	1.576645412417943959e+01	3.730771304288465018e+01	4.443637099837103932e+01	5.276626568808961792e+01	6.277278864826903515e+01	6.080082734531680444e+01	4.127494092428877792e+01	2.730631768374439972e+01	3.321015253615201601e+01	4.325701993764592856e+01	3.513216748409909229e+01	1.860029884867870820e+01	2.752998354584390128e+01	4.149994064029829133e+01	6.101485322085980556e+01	7.163071988400432133e+01	6.057391910295235249e+01	4.383509709649854358e+01	5.651842712619004772e+01	5.651842712619004772e+01	6.480346924855709290e+01	5.316476659363137003e+01	3.316476482050119756e+01	2.161775943631750962e+01	1.454669162445176234e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.243189562316594987e+01	4.071616687062814322e+01	4.966043878062745875e+01	5.109656830944496164e+01	5.938089151988813796e+01	6.111113816425405787e+01	6.939549586988685803e+01	7.318734209694817139e+01	5.903384500243994637e+01	6.581074062062437235e+01	5.753315289021006151e+01	4.344406050269455477e+01	2.411150663567718766e+01	3.733057018192744891e+01	2.271965868972566938e+01	4.251328891071516836e+01	4.193463535294345945e+01	6.373115129863796824e+01	6.292331102927021647e+01	5.456041029804355702e+01	5.456041029804011089e+01	5.077992474517105848e+01	4.249614465650462591e+01	3.169005909795198050e+01	1.166037035593797810e+01	3.169005909795198406e+01	4.563324935145318051e+01	5.384915844943831331e+01	6.373567289514461720e+01	5.556236060366438068e+01	3.556236060365601759e+01	4.401535521986659916e+01	3.131832265326543663e+01	4.286532803705836159e+01	6.286532803707151373e+01	6.861573042741972017e+01	7.169716785232800760e+01	6.328247327433562219e+01	5.632844960137446577e+01	3.643199399526915272e+01	3.169746455274290398e+01	1.220157445365947879e+01	9.031931684782682268e+00	5.914646203043441908e+00	2.501469792061832109e+01	3.128938329452887857e+01	3.958817139028202803e+01	4.939416113304472589e+01	5.566813362041951052e+01	6.374035529731114025e+01	7.353305616628935582e+01	6.704423344686306052e+01	4.699242524709729452e+01	3.290290312173114273e+01	2.410541268988574615e+01	4.391344942807445051e+01	3.658686782749872179e+01	5.654645526892510077e+01	6.678834801112374464e+01	5.263989338730458201e+01	5.999127431025372204e+01	6.101527975268562898e+01	6.930129709104313918e+01	5.397253510979143698e+01	3.394134947233973776e+01	1.978877074018880577e+01	2.824906307962468688e+01	8.283755035093626873e+00	2.746456649559637597e+01	2.201640767439759472e+01	2.945846372814210312e+01	1.174842917549466037e+01	2.420869054449400792e+01	2.460138205961870028e+01	3.447006768330206938e+01	5.449355864167454655e+01	5.934607801480474620e+01	3.981563399013695914e+01	4.127494092428877792e+01	5.282941759414049443e+01	5.324790426504225849e+01	4.084739557513033503e+01	2.106210328782583829e+01	4.084739557513038477e+01	5.297979176216430375e+01	5.986188507663213443e+01	6.795835926895887269e+01	7.212199806650748712e+01	6.383687726203251600e+01	6.487037100236220510e+01	5.659219844169833635e+01	4.952142014352917698e+01	5.471883607417720441e+01	4.990204762304062314e+01	4.161776018612169281e+01	2.560241998239292016e+01	5.602419714452524069e+00	5.541775220020923876e-02
9.647730019007895452e-02	2.009647730018972211e+01	2.705021793609842717e+01	3.076379638807589245e+01	3.476333660976368378e+01	3.109252655200949889e+01	4.477571066574635239e+01	4.110440711346759457e+01	5.972578928035903800e+01	6.866490340666889836e+01	7.907044205382617008e+01	6.435551551246679480e+01	4.453522352232427295e+01	3.083451005387528809e+01	4.344406050269455477e+01	4.687253053294468685e+01	2.689597582647650142e+01	4.687253053294468685e+01	6.373115129863796824e+01	7.219795886177155353e+01	6.684991719238578867e+01	5.856539388442602245e+01	5.149574783039297898e+01	4.546733241999736919e+01	4.345462694950433047e+01	3.310189464675501370e+01	1.306976510951838399e+01	1.912327007566107540e+01	2.580440666165031161e+01	3.577238726771394539e+01	5.551910101330739167e+01	6.384663185706008193e+01	4.710936598744893899e+01	5.764287797361055254e+01	3.764287797360241683e+01	5.764287797361055254e+01	7.114959929253319615e+01	8.118226703288861756e+01	6.328247327433562219e+01	4.321682672934787917e+01	4.909172660437777580e+01	3.643199399526914561e+01	1.691102403396061860e+01	2.925025451357664963e+01	1.593354564893249581e+01	6.570362451160741912e+00	2.834558591184016763e+01	1.787502928474637542e+01	2.353668711744878195e+01	2.942436677720650096e+01	3.582809058308319550e+01	4.583511540394567163e+01	6.550115183689339915e+01	7.294132758644072112e+01	5.286546389375672561e+01	5.024384426049670793e+01	3.030280927999165641e+01	2.924189837649612045e+01	4.917176211683931086e+01	5.286348429975054586e+01	7.293634527507316534e+01	7.264253303157425989e+01	6.686128609093952946e+01	5.856438464631301599e+01	5.637481141655015193e+01	5.071250879397939570e+01	3.896637458784054076e+01	2.979855796792880795e+01	9.834731690636346002e+00	2.824906413011711948e+01	3.652919947227622544e+01	4.203431379048773664e+01	4.002652420973625880e+01	3.173888893204284756e+01	1.406509509950765491e+01	3.406482705592822668e+01	4.988733739690300695e+01	6.277278864826903515e+01	6.745790337232463685e+01	5.363838767049647061e+01	6.080082734531680444e+01	5.895995897353235193e+01	3.943255346264250250e+01	2.542583594489725130e+01	4.084739557513038477e+01	2.738246999844931295e+01	3.339445670573463332e+01	4.039638567108782752e+01	5.166022583607685448e+01	7.106555995258290181e+01	7.073247647276787120e+01	5.073510350552133730e+01	3.659301731006934943e+01	2.952194955235989582e+01	3.471980416264166536e+01	4.885840134873230767e+01	4.803708823769287761e+01	3.388660283327045875e+01	2.001589113892946159e+01	1.589113892981731599e-02
