nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704296673273902e+01	3.821267883496785256e+00	3.088324902484289147e+00	2.002777463300352068e+01	1.416421448190276777e+01	2.007161913326653391e+01	3.682361253894944397e+00	2.003502399130752565e+01	2.008040414305973442e+01	1.157831885355853352e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	2.004074439634578653e+01	2.008709178300546938e+01	1.346149472007109660e+00	1.434896576903806853e+01	2.000992977201497780e+01	2.004540329319526393e+01	8.965795809803791983e+00	2.002378824418702052e+01	2.009400015773531933e+01	2.226188308515299585e+00	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	7.064250752774034581e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.960701632002790795e+00	1.847359747621665704e+01	1.947876584904788189e+01	1.008590801811203441e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420676789e+01	3.832643542048078444e+01	2.767026924616493844e+01	7.670269678094274290e+00	6.174391901726114185e+00	2.617439202291368616e+01	3.416421448770431368e+01	2.733384497163662985e+01	7.333844970596036461e+00	2.733384495947391812e+01	3.986258147018082809e+01	3.157831885964604268e+01	2.123708084216173120e+01	2.123708084216004366e+01	3.537921291038834681e+01	2.322192443731500333e+01	3.176066007391250334e+00	2.126722648009551264e+01	1.191890380142704231e+01	3.157102531854185656e+01	3.703846729638875956e+01	2.310707155613841124e+01	3.721454886612733759e+01	2.438810324674091135e+01	4.371094003073125123e+00	2.438819628191242828e+01	3.414435952922107020e+01	3.394637834513230246e+01	1.434156583959060960e+01	3.394637834513230246e+01	2.633901136926723296e+01	6.205132275174353396e+00	1.237569463643118262e+01	3.185921838911303539e+01	3.009214148621319751e+01	3.009402381241530122e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430013551478908e+01	4.598471648766619069e+01	3.167026913911363195e+01	1.167026967809423965e+01	9.336669561894467506e+00	2.347880518586994114e+01	4.347880567650335593e+01	3.118284676736619332e+01	1.118284676519350818e+01	2.532498238891162146e+01	4.532498222306792002e+01	4.952136120256786711e+01	3.537921647538624370e+01	4.123708118397816946e+01	3.992926909179481498e+01	1.884315773309315389e+01	4.475781614899196015e+00	2.447819920517793690e+01	3.004316527475108245e+01	2.579343995752110175e+01	4.561949405715703421e+01	4.309880257850098673e+01	4.179398039190547820e+01	2.539736505572028946e+01	6.555365888513867922e+00	2.532396972409384617e+01	3.905761942984622692e+01	4.220101612612128150e+01	2.682214577509573061e+01	4.220101612612128150e+01	2.970477071292746629e+01	9.538489338423605801e+00	2.957374540639438720e+01	2.296476415913707214e+01	4.228068597738227652e+01	5.010857807867914460e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	3.091749466314167094e+01	4.920176591060439364e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.419832637607318304e+01	5.265136732496909389e+01	3.770049579801109729e+01	1.770049656964940610e+01	3.167026913911363195e+01	1.262464930800158491e+01	3.262464948027002265e+01	4.590893819393049569e+01	3.618284676854279525e+01	1.618284676519342113e+01	2.187329644169067322e+01	3.601543206545884601e+01	5.601543225667074921e+01	5.537921766640482701e+01	4.795414437822664411e+01	2.775517483351705295e+01	2.491960973152829695e+01	5.787072942733203718e+00	1.586421672016210493e+01	3.629079664714895159e+01	4.562226977423913610e+01	5.395172204309018582e+01	5.225622860640878997e+01	2.954256274150027650e+01	1.525672360174760378e+01	2.270027713576783768e+01	9.945351148366972538e+00	2.890325682884798653e+01	5.257855135236518862e+01	4.569715021759190421e+01	4.762170463275263188e+01	2.725650937359148429e+01	1.302020183016202992e+01	2.725650937359148429e+01	4.228068597738227652e+01	3.668497642633033706e+01	5.578992386663244218e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.091749466314149331e+01	3.246450004693441826e+01	5.246450004693512170e+01	6.622585781747059741e+01	5.591416588161316525e+01	3.591416862005112876e+01	2.436716323631595671e+01	3.770049579801109729e+01	4.090893507541750296e+01	2.676678493205113440e+01	1.762464930800149787e+01	3.762464953769284648e+01	4.152807160858666435e+01	2.152807160344181625e+01	4.152807160647748219e+01	3.601543206543656339e+01	5.601543212104868985e+01	6.124428761137497901e+01	4.924930373291780228e+01	2.772266493957791411e+01	7.671052159868562370e+00	2.445647083680639966e+01	3.180582219555871859e+01	4.162952954552692120e+01	5.161616615418302700e+01	6.128658011131074090e+01	5.282975415917865547e+01	3.382729878225134001e+01	2.414221932586155717e+01	3.156253416921461152e+01	1.241763102755387571e+01	2.654974451067197805e+01	4.649819899136633694e+01	5.784283135342133164e+01	3.740057791208391791e+01	2.305469860730569920e+01	1.749392125361954342e+01	3.775094522757166970e+01	5.605473917672098594e+01	5.578992386663244218e+01	6.379746374146922250e+01	6.374806720745552724e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.505963028687294525e+01	4.920176591060439364e+01	6.074877129439732215e+01	6.534225385550467990e+01	4.534225903561817006e+01	3.379525365213626031e+01	3.591416862005112876e+01	5.265136732497387584e+01	5.505108521017422873e+01	4.133855635361279468e+01	2.133855607154247025e+01	4.133855635361297232e+01	4.755829850236267475e+01	2.755829849499698270e+01	4.755829850236267475e+01	5.601543212104868985e+01	6.429970841023099126e+01	5.266883440429013064e+01	3.207366343787423801e+01	2.061288931568397231e+01	2.772690844112022290e+01	9.599054729363199812e+00	1.667157287157975176e+01	2.417461175559051156e+01	3.393451896744653595e+01	5.322159804464992305e+01	5.594053144506445108e+01	3.796067836522416172e+01	4.057252798130751614e+01	2.171306839840823955e+01	1.497133805391874972e+01	2.909508435368584855e+01	4.904972739396082915e+01	5.784283135342133164e+01	3.740057791208391791e+01	4.338797532231762943e+01	2.383462492709658065e+01	2.755346198837313310e+01	4.195462575945612116e+01	6.241874825295624873e+01	6.081913501932123012e+01	5.081913501932158539e+01	3.546379595999463419e+01	3.546379595999462708e+01	2.991679399774274017e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.334390153433584914e+01	6.715006051631263517e+01	7.362636004523990607e+01	6.207942416075515979e+01	4.379525365211216581e+01	5.591416588161523293e+01	6.419832638495091715e+01	5.288556212271200963e+01	3.288556145534144548e+01	2.581069202654197170e+01	4.581069238985077874e+01	5.584257209092618979e+01	3.755829849499733086e+01	4.388823011364382154e+01	6.388823015328000565e+01	6.339877331970640029e+01	4.378788236941701939e+01	4.159272045922231342e+01	3.151934803738957669e+01	1.161870407048630405e+01	2.951216354715363721e+01	1.903336106670655070e+01	3.885520531666682587e+01	5.161616615418302700e+01	6.128658011131074090e+01	6.393288219917570103e+01	5.262266149480637267e+01	3.252771647507505293e+01	3.776034159992876482e+01	1.781513890246083065e+01	3.191507071649213501e+01	5.187207384246895714e+01	6.625703874458830001e+01	5.784283135342133164e+01	4.418689957183998729e+01	3.146227786100965318e+01	4.794842846677012460e+01	4.195462575945612116e+01	6.241874825295624873e+01	5.253486377185962652e+01	3.253486377186033707e+01	2.253486377186068879e+01	1.546379595999533940e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.039124812986128887e+01	2.715562206248339905e+01	4.992331057439305653e+01	4.746795348542860893e+01	4.746798230772638050e+01	6.700455215145279908e+01	7.207936906486557405e+01	6.379524927279204149e+01	7.207936906486557405e+01	6.702769934891000503e+01	4.702769708267944537e+01	5.052473770980198253e+01	3.052473723445220699e+01	5.052473770980198253e+01	6.584257337534592125e+01	5.170043411873638206e+01	6.388823015328000565e+01	6.105618753057091652e+01	5.326612690013578089e+01	4.342417576722673545e+01	2.373389343648469207e+01	1.366526024691421703e+01	2.573198769162646116e+01	3.969260618202832802e+01	3.885531885234370719e+01	3.052703444397941723e+01	4.193336709422681707e+01	6.156806510757454731e+01	6.679775647592140331e+01	4.675114490570177139e+01	5.262266149480637267e+01	4.099221439534929345e+01	2.106961247552076344e+01	2.778935232545689260e+01	4.187543601065918608e+01	6.186871167955180084e+01	7.302335891467265583e+01	6.035473765417046366e+01	4.166589376635918285e+01	6.035473765417046366e+01	6.241874825295624873e+01	7.082125331708203930e+01	6.081913501932123012e+01	5.081913501932158539e+01	4.253486377185997469e+01	3.546379595999462708e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.953950917527539133e+01	3.501151394257431093e+01	2.790373009783722580e+01	3.917468624463668903e+01	5.879683541101240252e+01	6.580184967940289198e+01	6.376432759513779303e+01	7.289643430330529839e+01	7.531203694768950641e+01	6.702769934891000503e+01	5.052473770980198253e+01	3.684929255478918719e+01	4.685466887355383392e+01	6.685467135199660049e+01	7.170043416900487898e+01	6.602041764278659741e+01	4.819477282523491368e+01	3.638820456960726091e+01	2.849637699984778294e+01	2.172760529080237646e+01	1.513595164489240119e+01	3.585964949702689353e+01	5.365322479615800688e+01	5.165957970361055374e+01	5.023196692411120523e+01	5.838889539898768533e+01	6.974153061885778015e+01	7.509172983661321155e+01	6.679775647592140331e+01	6.115552920456006092e+01	4.431110269693130732e+01	2.439777288468955163e+01	4.431110267053002616e+01	4.038389406186139041e+01	5.451198218344722335e+01	7.452787173958110145e+01	7.057600577849102308e+01	6.217150747234092734e+01	7.057600577849102308e+01	7.029509957502311579e+01	6.659557979630378100e+01	6.350868709515387422e+01	6.749351353951698229e+01	6.072776476111995692e+01	4.587799796931552976e+01	2.570588904845323341e+01	1.155359491052480259e+01	6.306660339519088582e-03
