nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680923354e+00	2.006171646774648920e+01	1.001696294146019817e+01	2.001936121709453786e+01	1.158916988426686601e+01	2.002297044857057529e+01	1.968199685435068602e+01	2.466979403767881163e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	3.279452418476601849e+00	2.008040414305589749e+01	1.417344909349699122e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687112022277674e+01	7.111812208212352715e+00	1.394532683927050432e+00	2.007612946965373268e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	1.002152795518981954e+01	2.002378824418702052e+01	1.423724751921626996e+01	2.009406445946369857e+01	2.133757407674312212e+00	1.307274661239123681e+01	2.006269637160203700e+01	8.949043836506481497e+00	2.008884754177227094e+01	2.006929726548522552e+01	3.089063681692118646e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422027308016557789e+01	3.422106387373743530e+01	3.302929766578851201e+01	1.303098070248477036e+01	3.303143846050601695e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.573130550799806926e+01	3.653375152885259070e+01	1.646309945959550447e+01	4.910368290894943755e+00	1.905279804851557657e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	2.656743216458337642e+01	6.567432164583733467e+00	2.070956778831443401e+01	3.417344909350705251e+01	3.421817661638024788e+01	3.780226160783770695e+01	1.780226188470951953e+01	2.270477594322881743e+01	2.704776248087884305e+00	2.270477638864616310e+01	3.645916682363881733e+01	1.972190096578892238e+01	3.645916683832772520e+01	2.416366357892052008e+01	3.830579919800793931e+01	3.423724995242610447e+01	2.429154394452777055e+01	4.278005964928905058e+00	1.435191730460205761e+01	3.402838307502837267e+01	2.279316061333035748e+01	2.857334559515774686e+01	2.651903538270585869e+01	6.519035384542281264e+00	1.251715409751266961e+01	3.251715409623009378e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131137718446777995e+01	3.303143846050601695e+01	2.717314470406101634e+01	4.717461069968121024e+01	5.001696294146125865e+01	4.573130550799877625e+01	4.488043414490999794e+01	2.747203806139575022e+01	7.471105889575826886e+00	2.747203806139577154e+01	4.733950987115269271e+01	5.002777463300272132e+01	4.419112090742764565e+01	2.419112090742835974e+01	1.004898528369766098e+01	3.004898528369730570e+01	4.899383903014667396e+01	5.194439656289964802e+01	3.194439750854040483e+01	3.780226129625530263e+01	2.402353717695277169e+01	4.023537194879453160e+00	2.402353720328561693e+01	3.898884876058100701e+01	3.972190096582075824e+01	4.800617222823957064e+01	4.416366357890760241e+01	4.939637988647881883e+01	3.033655265798739009e+01	7.658052315740335736e+00	9.984897198293921861e+00	2.625819724974684277e+01	4.063698335102889558e+01	4.252794657131069300e+01	4.835779276171472674e+01	3.005456928712357723e+01	1.005456929047498882e+01	3.005456928712357723e+01	2.320760377400945629e+01	4.320760377125402130e+01	4.415288745429527495e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.097706183449101047e+01	3.804812964635529227e+01	4.633240089381689586e+01	4.717461069968121024e+01	5.546382925056082769e+01	6.105346208434995958e+01	4.120527626831704993e+01	4.120400294387405893e+01	3.009830761996177628e+01	1.009723454708549184e+01	2.164445173725640004e+01	3.578783675410125653e+01	5.579052846988348335e+01	4.530989743103026512e+01	2.530989743103097922e+01	1.376289204723866710e+01	2.790502767096936765e+01	4.790502767096865711e+01	6.022857612215309331e+01	5.194439656289964802e+01	3.949466593958672433e+01	1.949356538516905601e+01	5.350983818079402710e+00	1.089721777539113035e+01	3.074654285228386996e+01	4.785956135823681734e+01	5.933812970583475987e+01	5.329268308028954948e+01	4.082266728716987814e+01	2.358027994114078396e+01	1.008730769269267924e+01	2.847535203078683708e+01	1.877013208492751062e+01	3.157598530199017262e+01	5.054033513029931868e+01	4.791061165923191822e+01	2.791061167774288165e+01	1.376847605401599495e+01	3.376847604859019469e+01	4.320760377125402130e+01	3.734973939773509954e+01	5.734973938834561835e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238314433e+00	1.097706183449065342e+01	1.804812964635600281e+01	2.804812964635582517e+01	4.219026527008627880e+01	6.219026527008556826e+01	5.790745960119701152e+01	4.120527626831704282e+01	2.127245041469067743e+01	1.642177791952759591e+01	1.357878769211698788e+01	3.358008690258938600e+01	4.702959667935967047e+01	5.857799184240081303e+01	5.359416867825661512e+01	3.835120672464910996e+01	1.835120672464982405e+01	2.790502767096936765e+01	4.204716329469982128e+01	6.204716329469911074e+01	4.870074663468076892e+01	2.869944044142471284e+01	2.672866055001572505e+01	6.727840599722436643e+00	2.514920100452834362e+01	1.980983759149698997e+01	3.122149427655788045e+01	5.103417598472186967e+01	4.500417283145309710e+01	2.505689894273909957e+01	1.363052454745504782e+01	2.994013642443628598e+01	3.820929883336177824e+01	3.157598548886294765e+01	3.157598548886294765e+01	5.054036983039870279e+01	5.191061164894155411e+01	3.191061167774012830e+01	1.776847605401592389e+01	3.191061167774012830e+01	5.191061164894155411e+01	5.734973938834561835e+01	6.563401005430586110e+01	6.974170401703116795e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.097706183449101047e+01	3.097706183449101047e+01	4.633240089381689586e+01	5.633240089381671822e+01	6.112532738979885494e+01	4.131080373968359964e+01	2.979773781871451632e+01	4.120400294387405893e+01	3.054708887362187753e+01	3.358008690258938600e+01	1.874276921752002778e+01	3.029031634343452595e+01	5.029316658996296496e+01	5.468113834320305955e+01	3.468113834320377009e+01	2.369643156289821917e+01	4.369643156289750863e+01	5.618929891815170663e+01	5.559200377978276464e+01	4.351005848945557375e+01	2.869945967351882743e+01	8.698499156095428120e+00	2.672856232345358762e+01	3.487149286072303056e+01	3.959450392086669979e+01	3.378347175823389392e+01	5.362635897991707168e+01	5.022410093869220304e+01	3.024351468848625757e+01	1.623311671825381808e+01	3.609569290924807206e+01	4.840670579491784764e+01	5.054036983039870279e+01	5.054036983039870279e+01	5.871148203027870949e+01	5.409840762734904729e+01	3.409840767239482062e+01	2.409303137435257014e+01	2.845892573051271057e+01	4.000593111430450932e+01	6.000593084874909522e+01	6.714658174532131341e+01	5.559955577788497294e+01	4.145740753873874240e+01	4.571217443910731504e+01	2.571217443910660805e+01	1.157003881537540657e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.926133308195391436e+01	7.111293536684395633e+01	6.935745843295556767e+01	5.790745960119701152e+01	3.977499539485971525e+01	5.790745960119701152e+01	5.042795827338803605e+01	4.630479013048187653e+01	2.630218392064615784e+01	2.540951117913425605e+01	4.541201783378812706e+01	6.296540959027083062e+01	5.076749937476285623e+01	3.076749937476357033e+01	3.783856718662866570e+01	5.783856718662795515e+01	4.707601293635261186e+01	2.599740272518940287e+01	1.540341214163921535e+01	1.010606675449954217e+01	3.011525554100708391e+01	3.217325080204145848e+01	5.216785084517058380e+01	5.362635897991707168e+01	6.193565095823969813e+01	5.022410093925512342e+01	3.024351468848625757e+01	3.609569290924807206e+01	2.021085257151285575e+01	4.011742859366862035e+01	5.105169769014637637e+01	5.862440105478243879e+01	6.691246544322004297e+01	6.238267577841738643e+01	4.409303136200681195e+01	3.165232083453698309e+01	4.845892568702684855e+01	4.845892568702685566e+01	6.829018416570227146e+01	5.886227761957845672e+01	3.886227729868273428e+01	2.731527191488866180e+01	3.662482226522715933e+01	3.059459536048209216e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	5.478300453244320067e+01	5.111293632723216263e+01	7.111293536684395633e+01	6.782443357348709867e+01	5.959581825822147749e+01	6.782443357348709867e+01	6.044911778602374852e+01	4.044601778490758193e+01	4.630479013048187653e+01	3.040966680152165935e+01	5.041280151121029718e+01	6.709743099331609528e+01	4.709743099331751637e+01	4.231450475855567817e+01	5.783856718662795515e+01	6.612283843367902136e+01	4.979083610598382137e+01	2.874415213939575153e+01	3.487135856154106506e+01	3.011526993871635227e+01	1.216732832809629983e+01	3.217327436509558680e+01	4.297293374481061079e+01	5.125561731523383457e+01	6.714347245524997732e+01	5.851393885715121002e+01	5.022410093927245356e+01	4.840670579491784764e+01	4.011742859366862035e+01	2.440433698758005221e+01	3.102232013420188039e+01	3.858891114714725745e+01	5.862440121528310755e+01	7.237729681211956745e+01	5.993658974781091331e+01	4.165232083453663137e+01	5.993658974781091331e+01	6.845892496961064921e+01	7.113474944671717992e+01	5.112912215219770218e+01	5.112912215219769507e+01	3.662482226522715933e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	4.323599925351852136e+01	3.478300471407960970e+01	5.478300453244320067e+01	6.317556609915705224e+01	5.493229751309438313e+01	5.751023926297532540e+01	6.575605250483914688e+01	6.873352785503914220e+01	6.044911778602374852e+01	5.041280151121029718e+01	3.707695068754763668e+01	4.674221433728365582e+01	6.674504149158850907e+01	6.709743099331609528e+01	6.231450475855496762e+01	7.059877600555400079e+01	7.207263292477281880e+01	5.829787329473366242e+01	4.978600196695931146e+01	4.362358539316296913e+01	2.797480829228794619e+01	1.364262254510998318e+01	3.365052317731470310e+01	2.297349965752914258e+01	4.297293374481061079e+01	4.714918618045958709e+01	6.714347245524997732e+01	6.749833119280386029e+01	4.747694490842597048e+01	3.590999467036670723e+01	3.102232013420188039e+01	3.084440400386746362e+01	5.087355336058003275e+01	5.495208941242793799e+01	7.496431491438880812e+01	6.993658847120087785e+01	6.165232079484211170e+01	6.993658847120087785e+01	7.270576859495250233e+01	6.528369712043786421e+01	4.527050052686993098e+01	3.112809487163751854e+01	3.958089412534484808e+01	3.662482226522713091e+01	3.059459535203167846e+01	2.000630664573764506e+01	6.306660339519088582e-03
