nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.650031145158100898e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416421448190269849e+01	2.007161913281673549e+01	2.009025521335909659e+01	1.203436471535328511e+00	2.008040414305973442e+01	1.983736706789936122e+01	2.007604099264811737e+01	8.970214912932364726e+00	2.005687112022277674e+01	5.385969234595311406e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.092412677357518014e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901923640e+00	2.009406546861179521e+01	2.000158793924014589e+01	1.154922914800375722e+01	2.006252213978607557e+01	1.993077008966910091e+00	2.008884754177227094e+01	1.421143288921665615e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.936407635307028841e+01	9.364076353068458758e+00	2.936407635307028841e+01	3.416149684082667193e+01	3.002297044854223884e+01	3.002297044855268382e+01	2.716926309987313459e+01	7.169263099872779321e+00	2.716926309987313459e+01	3.416991025673565474e+01	3.416421448190340016e+01	3.651432970733335281e+01	1.651592836488064719e+01	2.373847943496631530e+00	1.421973108952157716e+01	3.331453353853686394e+01	3.746759169567762626e+01	2.056930560919183648e+01	3.093297119684719831e+01	1.093297119684755359e+01	3.093297119684719831e+01	3.421826509338586675e+01	2.826270249555827618e+01	8.262700958499049619e+00	2.826270249555827618e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276746132e+01	3.383284637282589102e+01	3.982530364455603689e+01	3.154893617258353089e+01	2.389998893299178917e+01	3.900002187458091019e+00	2.390000141545274559e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059487685903903298e+01	1.059488998109754121e+01	2.473702540231749225e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196887658e+01	4.432487883196618128e+01	3.452805414801532891e+01	1.452805414801172645e+01	3.452805414801532891e+01	5.224041582171096110e+01	5.002297044780159041e+01	3.509104345369671307e+01	2.094890782996526113e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591321376393438e+01	5.314537284543901308e+01	3.353788327565714411e+01	2.355632410661837639e+01	3.554829805136341392e+00	2.355632411075194810e+01	4.116878968526071247e+01	4.954148098733539740e+01	4.120701875197480746e+01	3.725752651718348574e+01	1.725752651718419983e+01	3.725752651718348574e+01	4.687698228237628228e+01	2.687697256213076002e+01	1.273483691349866653e+01	3.273483978539355377e+01	4.797498199669816898e+01	2.797498199649866280e+01	3.383284637282589102e+01	4.211711760457078668e+01	3.778919697867782190e+01	2.914460971491903862e+01	8.823509625762966380e+00	6.224954962245544898e+00	2.618985479450532239e+01	3.778658789107409177e+01	4.927962206700923531e+01	4.573742462685452637e+01	3.691941582297953772e+01	1.691944530143418746e+01	3.691941582297953772e+01	5.302078616378987164e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.281232540180862145e+01	2.867018977174292971e+01	2.395614456383252744e+01	4.395614456384439706e+01	6.337531466179470385e+01	4.923317907160018336e+01	2.956317940869590544e+01	1.542104378496470218e+01	3.542104378496804173e+01	5.078018446992877699e+01	4.746734295613626387e+01	2.777932822039638694e+01	1.381716631096444026e+01	6.132947030980393066e+00	4.683826245895138740e+00	3.762005291027777076e+01	5.596334263218317062e+01	5.725752651718278230e+01	3.725752651718349284e+01	2.725752651718402220e+01	4.554179776456118134e+01	4.906469488072762886e+01	2.906476753398265345e+01	1.828183887575105615e+01	3.828184745177397019e+01	5.625925329233599825e+01	4.797498199669816898e+01	5.210215330331740091e+01	3.778919696685007779e+01	1.790540106238425722e+01	1.398606212303696239e+01	2.664557433886209736e+01	2.376804721911724627e+01	9.581688659174325551e+00	2.112249319635742140e+01	4.104468726063321782e+01	5.280579631517958461e+01	4.447866861263744909e+01	2.447873476160995665e+01	4.447866861263744909e+01	5.939269206831210113e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196887658e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.867018977175526118e+01	3.809828018756397938e+01	3.809828018756397938e+01	5.809828018760450163e+01	5.784745066840080341e+01	4.096804574722171566e+01	2.096804574721709002e+01	3.175097540351951508e+01	5.175097540353752379e+01	4.550923462662660768e+01	2.564874270005443435e+01	1.422191581288235973e+01	5.985432957072751137e+00	2.580040202715355235e+01	2.738502989916275965e+01	4.194133783409729688e+01	4.997733780821357641e+01	5.554179776435633187e+01	4.725752651718330810e+01	5.554179776388095036e+01	5.734795890172451749e+01	4.656631104477817473e+01	2.722611078576163379e+01	3.093094952884231574e+01	5.093097282835005757e+01	5.792125185768104245e+01	3.792008296091024988e+01	2.391460848034252251e+01	3.778919697867782190e+01	2.805337802876120890e+01	3.956360986705611538e+01	3.678962976992541911e+01	2.954292945724525765e+01	1.311730106872085422e+01	2.465525648868826281e+01	4.456504204964853955e+01	5.276191479405870410e+01	3.862086822616127790e+01	5.276191479405870410e+01	5.110842082085049753e+01	3.110842082085120808e+01	2.811182253563000799e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.479711458372506883e+01	6.308133878339837963e+01	5.809828018760450163e+01	5.809828018760450163e+01	6.638255147094308484e+01	5.511018137096424852e+01	3.511018137094853842e+01	2.852733520740176942e+01	4.852733520740918749e+01	6.003524666546494615e+01	5.372818113340215973e+01	4.259094889241597315e+01	3.405029499689807437e+01	2.594485880612663919e+01	7.641533386880140277e+00	2.768327839352626185e+01	2.234830779462319938e+01	3.887252323130401521e+01	5.325121059417127611e+01	5.888025478334263596e+01	5.888028762347700962e+01	6.716561522866314249e+01	5.551104588669392825e+01	3.877311618605057220e+01	4.507308579550150540e+01	5.921565344420839949e+01	6.265126811147852948e+01	4.258307159784882145e+01	2.859410277143608425e+01	4.846091027050675848e+01	4.797976532177128206e+01	4.945109707038646718e+01	3.705823049572392591e+01	1.711768757573445754e+01	3.307012199652040607e+01	2.254210279900218694e+01	3.663723588240087281e+01	5.651479102923246955e+01	5.862043798825283147e+01	5.878701571921939717e+01	5.050274447175779358e+01	3.477848920229626373e+01	1.477848920229697427e+01	2.811182253563000799e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.983295562198043882e+01	3.479711702613766988e+01	4.957466545290490956e+01	5.664573243894475496e+01	6.492995572792560210e+01	7.647692641453370754e+01	6.339445263364019922e+01	5.511018137096424852e+01	3.852733520740211759e+01	5.681160646525606239e+01	6.528247111646095391e+01	5.527057621140901489e+01	4.695847122546035735e+01	3.350969598893418322e+01	1.357479614070342855e+01	2.615551580392718378e+01	9.496451712828884340e+00	1.081591739766669846e+01	2.496542130008623772e+01	4.098575816767851876e+01	3.889362958415659932e+01	3.889362965529724647e+01	5.888024713465601678e+01	6.705825383563312414e+01	5.877321640222661614e+01	6.507316314990249850e+01	7.012740612503131388e+01	4.992489993595409459e+01	3.845805542748097139e+01	3.741307276700677420e+01	5.680333961232951623e+01	5.526607206103342662e+01	3.539151998788271669e+01	2.128878668931924523e+01	3.705823060170848038e+01	4.529879731313793911e+01	3.663723418184743252e+01	3.663723418184742542e+01	5.651431709917772395e+01	6.204974985554989786e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229626373e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.983295780250431761e+01	2.325011164253020013e+01	2.957466696286684638e+01	3.664573477473207674e+01	4.819274015746928086e+01	6.819273463343407116e+01	6.896305287838146114e+01	6.681160647094019112e+01	5.852733520741689688e+01	6.681160647094019112e+01	5.696641763130037361e+01	3.696455599690397520e+01	2.697569793120079851e+01	1.990662838626540321e+01	3.357119233517340717e+01	3.722969412101782893e+01	2.951815883705836896e+01	3.082338282595629408e+01	1.269958404534660446e+01	3.270079203123696487e+01	2.489795451869310483e+01	4.418529496630463882e+01	4.491040217475402585e+01	5.317197907844649762e+01	6.208803020522334748e+01	7.358956222715254114e+01	7.849990750974497189e+01	6.683420951776112418e+01	4.992489909357200872e+01	4.886476172453502187e+01	6.577085900288173548e+01	5.526607206103342662e+01	3.539151998788271669e+01	4.121264151706338197e+01	2.593893629613964436e+01	4.583940696806794790e+01	5.651431709917772395e+01	5.651431709917772395e+01	6.476176636643644713e+01	7.033402110301049959e+01	5.878701571921939717e+01	3.927338663012803721e+01	4.294345501157337708e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.951868773982650396e+01	1.569082218234578718e+01	2.723782756607438671e+01	4.723782604668578955e+01	5.664573243894475496e+01	6.492995572792560210e+01	6.312211230697355546e+01	4.899496524362817240e+01	6.312211230697355546e+01	6.487258922425735364e+01	7.315736323579530165e+01	6.528247111646095391e+01	5.527057621140901489e+01	4.591978364236859278e+01	2.593573175612631232e+01	4.590423015745005131e+01	5.157094188864296314e+01	3.785738071594090570e+01	1.781076125729720161e+01	3.270079203123696487e+01	1.474164706841803962e+01	3.473753504281282289e+01	2.082269335262974153e+01	2.450808045135823576e+01	3.389300091009770455e+01	4.541667751314474089e+01	6.530785406307838059e+01	8.049729262729523782e+01	7.849250895670066086e+01	7.012505677940755788e+01	6.905650967864649203e+01	7.743434083331186457e+01	6.351068916388712182e+01	5.526607206103342662e+01	4.920001583690058311e+01	2.931838564909466172e+01	4.338443251293791292e+01	6.324007597072206721e+01	6.930422950820245376e+01	6.099798296679042409e+01	6.930422950820245376e+01	6.755765787758792840e+01	5.927338663012732667e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
