nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.835219154949301767e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.042164500708065766e+00	2.002297044857057529e+01	1.006704298068815362e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.002777462975849332e+01	2.258146835671417829e+00	2.007161913568092260e+01	1.423239083709052899e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	1.421817662018435691e+01	2.002387395143501081e+01	2.004371376610528088e+01	1.337151843451177102e+00	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.423724751796993182e+01	2.009406546861179521e+01	2.032441368741150445e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.413402862109358615e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.584511039518349484e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797756404e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.188961239775950673e+01	1.186545927989162941e+01	3.165484131163421111e+01	3.020407983786328643e+01	1.020614230264479083e+01	3.020733267427270263e+01	2.420917860441935687e+01	3.835131422815105395e+01	3.861636059698955847e+01	1.864973672806858218e+01	4.508322637523475507e+00	2.450832263752383255e+01	3.423239083709123065e+01	3.188413372651205435e+01	1.188413372651169730e+01	3.188413372651205435e+01	3.421818129242046780e+01	3.013919837611641483e+01	1.076897904341633172e+01	2.636291448374441515e+00	2.263593306504077773e+01	3.280260267086747916e+01	3.829420102018185901e+01	2.415206539645015837e+01	3.091375475569111231e+01	1.091375475569075704e+01	3.091375475569111231e+01	3.423724753860620496e+01	2.407370319368179779e+01	4.073682821060474524e+00	2.407370319368179779e+01	3.420483199533416752e+01	3.308006952877525464e+01	1.308006952877596696e+01	3.308006952877525464e+01	3.421608585964627025e+01	2.717661708005347521e+01	7.176617080053832254e+00	2.717661708005347521e+01	3.467706195825864768e+01	1.639279071079758054e+01	2.053492633452845695e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.606992213928078428e+01	2.601593578417008246e+01	2.341617523888645636e+01	3.999513414642038356e+01	3.598113755997673735e+01	1.597964518478904061e+01	3.598152858671291909e+01	4.420917860442006031e+01	4.176968137790809976e+01	2.145883241931609930e+01	1.388885059168536706e+01	6.817723714281988201e+00	2.249597171854160038e+01	4.373784840870843027e+01	3.895520153837800592e+01	1.895520153837729893e+01	3.895520153837800592e+01	4.380350484192519644e+01	2.447993326410297854e+01	2.239255928115234795e+01	2.263748067791242136e+01	4.517733185149260144e+00	1.866039512330472050e+01	3.866307805416975185e+01	4.415206539645086536e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	3.821588652982083545e+01	1.821581958714409666e+01	2.407369063993253278e+01	7.088796266838124360e+00	2.708884300737256723e+01	4.136434077609650473e+01	2.308006952877579110e+01	4.136434077610033455e+01	4.250326719393773800e+01	2.250326719393844854e+01	1.095626181014613820e+01	3.095626181014649347e+01	4.467706195825847715e+01	3.053492633452827931e+01	3.467706195825891058e+01	4.881919758198935000e+01	2.900719247976655524e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.438203834301556583e+01	4.606992213928078428e+01	4.346393989642294287e+01	5.177598993469283073e+01	4.264913497862295344e+01	2.264631580289287172e+01	4.264913497862295344e+01	5.650718197356125216e+01	3.579427418404174688e+01	4.162907930048756100e+01	2.936406634856326647e+01	9.317714769788155493e+00	2.517134522895286608e+01	3.917900614730928055e+01	4.723947278584021348e+01	3.050220692217001783e+01	4.723947278584021348e+01	5.210025609871152596e+01	4.380350448253444995e+01	4.209708538895340268e+01	2.586145182213934035e+01	5.860045295596282955e+00	2.585817552233689298e+01	4.440768571888685301e+01	5.599276749642666573e+01	4.552258132349442832e+01	2.618258198602694264e+01	4.552258132349442832e+01	4.650040342379149649e+01	3.821588396616797212e+01	2.079245751533937536e+01	9.245451730906911081e+00	2.079251294919118820e+01	4.080100440216775581e+01	3.722220515250624118e+01	5.136434077577231960e+01	5.078753844139934159e+01	3.512655009128837236e+01	1.512655009128767070e+01	2.926868571501887217e+01	4.926868571501957916e+01	5.053492633452756877e+01	5.467706195825820004e+01	4.900719247976513060e+01	2.900719247976584469e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.399408819995603181e+01	4.985194551862817036e+01	5.215904900513935161e+01	6.044310468523288904e+01	5.093684003875741695e+01	3.264649659433993634e+01	5.093684003875741695e+01	6.519880404007818697e+01	5.649173840471356556e+01	4.769811427467968912e+01	3.341244136531611275e+01	1.323968635511369385e+01	1.410122064762652450e+01	3.411840212197778754e+01	4.753565932360306334e+01	5.050220692217072127e+01	5.878647816963471229e+01	5.880606676233610841e+01	5.044837708123849751e+01	4.261267515858585853e+01	2.721303178171584491e+01	7.211520052462877750e+00	1.615599270038962487e+01	2.770387675653799775e+01	4.770283476464754813e+01	5.446685323349861818e+01	4.032471760975839459e+01	5.446685323350235564e+01	6.079325217720101193e+01	4.079258627115820701e+01	3.149568076169331476e+01	1.149562753275897897e+01	3.149568076169325792e+01	4.908617180111425427e+01	5.722220515250553063e+01	5.932266611575503390e+01	3.932266611575433046e+01	2.777566073196140906e+01	2.047177492953625233e+01	3.461391055326770072e+01	5.461391055326840416e+01	5.872910745815561739e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.647133544272877614e+01	2.399408806216642986e+01	2.985195201687119493e+01	3.215905386812323030e+01	5.215904900513935161e+01	6.094016103354766045e+01	5.265177336290605581e+01	6.094016103354766045e+01	6.492728831924993926e+01	5.348777635764123772e+01	3.338735546386958220e+01	1.913775045939743791e+01	3.341601067601749264e+01	3.411840212197534328e+01	1.918865349314460644e+01	3.332035507500364702e+01	5.340061887612479552e+01	6.218179062034039362e+01	4.185892222439930066e+01	2.972749336736672632e+01	2.172498829861093839e+01	1.489924797683176827e+01	8.585125692201387437e+00	1.490974421651900172e+01	2.905301863383338556e+01	4.905471948631400636e+01	6.388800298100895958e+01	6.032471760975909802e+01	6.071568346913170444e+01	5.243295666310186931e+01	4.487369229479792665e+01	3.378994946818804124e+01	1.378978487146461696e+01	2.793092319243682553e+01	4.789215137658916177e+01	6.048070458724188825e+01	6.760693736321823621e+01	5.605993197942431294e+01	4.713844159620374086e+01	2.713844159620303742e+01	4.047177492953696287e+01	6.047177492953766631e+01	5.044483621069342405e+01	3.044483621069271706e+01	1.889783082689999816e+01	1.182676301503439831e+01	5.796536123479071989e+00	2.303343158278945563e-02
2.434392073152260791e-02	3.226906996833271979e+00	6.471335419448536186e+00	9.851952438362632236e+00	1.801691824763975092e+01	3.801691682005731820e+01	4.533794489702295039e+01	5.166250000233329587e+01	5.994673796418778267e+01	7.149371991522434655e+01	5.656638773389195762e+01	3.614931404066847875e+01	2.601750927674157055e+01	3.938117127223490144e+01	4.778342129283354467e+01	4.305234064826685625e+01	2.304397131289995215e+01	3.456386045938628371e+01	5.464782022579740328e+01	7.049786701295978730e+01	5.880606676234166486e+01	4.858219338812036625e+01	3.655989542825954430e+01	2.156468933929620846e+01	1.003227447201974165e+01	3.001785316715103846e+01	2.560098948043821920e+01	3.560211006893093355e+01	5.560348399381306450e+01	6.657509084845315783e+01	4.657517985104773572e+01	3.243300207720852057e+01	2.487371258129995866e+01	1.820704591445840137e+01	1.913500970971023918e+01	2.064972827671721944e+01	3.219673228174382018e+01	5.219657921416092705e+01	6.864652914771116343e+01	6.128057721993518925e+01	4.128057721993448581e+01	4.128057721993448581e+01	5.542271284366594131e+01	5.809694761593991075e+01	4.981267636847602631e+01	4.718210207436290204e+01	3.889783082690070160e+01	3.182676301503475358e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883617348723647e+01	2.647133544272877614e+01	2.985195247879313740e+01	1.574963068455846660e+01	2.033794536196962355e+01	2.533794536196953473e+01	3.166250068230618098e+01	4.320950606605785538e+01	6.320950445732130873e+01	6.492728831924993926e+01	5.225034304353093262e+01	3.183815144787634210e+01	5.225034304353093262e+01	4.954980141130373994e+01	2.952328235560459291e+01	3.716309337015314895e+01	5.139354807166808570e+01	6.300431502056401456e+01	6.616948990272048547e+01	5.612609549760890104e+01	4.028325393479720162e+01	2.057855280333951242e+01	1.600250385334062386e+01	1.149173871904272914e+01	3.151959610484776420e+01	4.560279703137183560e+01	5.388742963592133606e+01	6.388800298105844178e+01	7.243203786955669443e+01	5.243301815906040275e+01	4.337146627437014246e+01	2.337102370939172147e+01	3.820731454259309601e+01	2.468201167189789302e+01	4.064976728052207733e+01	2.881469405643969139e+01	4.036169848903545443e+01	6.036184276410802596e+01	6.956484846739839156e+01	6.128057721993518925e+01	6.128057721993518925e+01	6.135968175226894772e+01	4.135968175226824428e+01	2.981267636847532287e+01	3.912222669197885949e+01	3.334872400008249826e+01	2.863467879217187573e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.829665678716057897e+01	4.403391354405386693e+01	2.989176632206374862e+01	3.448008098108306285e+01	3.948008098420886824e+01	4.533794489702295039e+01	4.580463630333873937e+01	6.580463399097887134e+01	6.666038353332217525e+01	4.628150883831395390e+01	4.203847166226774590e+01	6.062981079210038615e+01	5.441677707056278734e+01	3.434972235012769914e+01	5.441677707056278734e+01	6.562400277318228348e+01	7.206032846781479861e+01	5.196885724671878393e+01	3.776248074277567213e+01	2.789939844454147888e+01	4.028325393479720162e+01	3.307412410510720946e+01	1.304543187631089651e+01	3.307412410349941467e+01	4.659961527011069649e+01	5.430652465350922142e+01	6.252667507351339538e+01	7.356466047286285459e+01	6.129477781508047229e+01	4.129285663389583760e+01	2.715066843945772135e+01	4.715128371110598948e+01	3.045551436333163409e+01	5.045595135873039538e+01	4.036169848806109428e+01	4.146380386313409616e+01	6.146397365435927185e+01	7.932179988906227663e+01	7.124304226005460805e+01	7.124304226005460805e+01	6.964395299973485010e+01	5.809694761593991075e+01	3.912222669197885949e+01	1.912222669197815605e+01	1.334872400008179660e+01	8.634678792171520456e+00	4.270320987451710515e+00	6.306660339519088582e-03
