nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004227733527066668e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.463709746195527295e+00	1.002772641516399865e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	3.368357329194697769e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007601695217386961e+01	9.836894161658785052e+00	1.347964525088717558e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	6.676596472493109502e+00	2.004600412614004767e+01	1.416366357892073147e+01	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.110497605102450880e+00	1.147051255104610945e+01	2.006258454609923803e+01	6.452897590838144737e+00	2.008884754177227094e+01	2.006929726548522552e+01	9.207659376270324714e+00	2.999957687930286721e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418772927888171154e+01	3.833975581489589501e+01	2.594501293180604762e+01	5.945262865308497346e+00	2.246359465828114921e+01	3.000710196316806844e+01	3.000898724628526892e+01	3.421375475941305666e+01	2.674897434810913310e+01	6.748974348108778720e+00	2.674897434810913310e+01	3.417344909349769466e+01	2.857936781029987117e+01	2.802494092141240500e+01	1.549121875369039714e+01	3.189697259748515368e+00	2.318578064468772837e+01	3.331939610087403736e+01	3.375364899123945861e+01	1.374766528350687445e+01	3.375364899123945861e+01	3.416366357892002270e+01	3.656101954958279521e+01	2.516487883100721490e+01	5.164488803099776426e+00	2.211788044162800659e+01	2.086481678958632813e+01	3.312058212179470473e+01	1.321346679402490487e+01	3.336072808356123431e+01	3.225464147235688728e+01	2.390105788236211737e+01	6.011638428276822488e+00	2.688218137247089601e+01	3.829502307802626859e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314782779e+01	3.920176592641598035e+01	4.208372219376912682e+01	2.379945094627925428e+01	4.208372219377350376e+01	5.001696294146125865e+01	4.420865837678924493e+01	4.335110303102549523e+01	2.406515462106080250e+01	1.002773334925599080e+01	1.041735520414367677e+01	3.137495231428426479e+01	4.993817970289671138e+01	4.442664387777345780e+01	2.442664387777275081e+01	1.028450825404154756e+01	2.442664387777275081e+01	4.442664387777345780e+01	4.934161749392986707e+01	4.377279202581946294e+01	3.147085333817336306e+01	2.318818153462037657e+01	5.047440314962390318e+00	2.504339076059180869e+01	4.202677700730453836e+01	2.529495914893941233e+01	4.205185227863542963e+01	4.290962798886292262e+01	2.254064987275446796e+01	8.294054530020316562e+00	2.516788588090283696e+01	3.344878246437063751e+01	4.110971554082533430e+01	4.169907440147282074e+01	2.332214576262505901e+01	4.169907440147282074e+01	3.179380143322664409e+01	1.109102997393077850e+01	2.684102231534378546e+01	1.725666572008824318e+01	3.793546398187314850e+01	4.415288745429527495e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	3.091749466314782779e+01	4.920176593495740747e+01	3.794158657001070623e+01	5.208372219380100177e+01	6.236723523673453684e+01	4.989564683762483099e+01	3.035625068236198487e+01	1.634998564867747817e+01	2.984500555018508550e+01	1.366167069688678737e+01	2.773291452729672102e+01	4.750913235153759473e+01	4.568051543243251444e+01	2.568051543243180745e+01	1.413351004863908678e+01	2.827564567237028825e+01	4.827564567237099169e+01	5.862881004401177876e+01	3.870594312923355318e+01	2.459021719195171585e+01	2.616778631479180461e+01	6.369587327959266077e+00	1.636789672411470065e+01	3.633973085279391313e+01	4.530843419855477094e+01	5.361239847299550121e+01	4.356032241777851510e+01	2.451274658171805854e+01	1.056278301540549869e+01	3.055578477660957404e+01	4.161217075001651011e+01	4.989284681143329436e+01	5.221403059412585890e+01	4.370312470069397648e+01	5.198158376369197953e+01	3.543397714932319786e+01	1.487557776095286499e+01	3.543397714932319786e+01	3.793546398187314850e+01	3.192306968835696424e+01	5.245066782761465163e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503396046999e+01	3.091749466313082095e+01	2.091749466314149331e+01	3.246450004693441826e+01	5.246450004696518477e+01	6.622585781742799327e+01	5.425198570897491379e+01	3.478518206255522927e+01	2.340166815947765500e+01	3.607923166761840150e+01	3.687818589589082308e+01	1.704185864779143600e+01	3.546660139254364452e+01	5.075519388286258504e+01	5.396478668017760327e+01	3.849786785335971473e+01	1.849786785335901129e+01	3.264000347709045968e+01	5.264000347709116312e+01	6.083032586141091969e+01	4.072015486718264299e+01	2.826406586477200378e+01	8.272620037974879992e+00	2.636366714728351823e+01	3.461527129735502939e+01	3.633973085279391313e+01	5.624304437934228673e+01	5.456680116364881172e+01	3.468237069050910293e+01	2.056425439774195851e+01	3.055578477652364100e+01	1.407436254949451637e+01	2.163341165913397290e+01	3.575978939310216731e+01	5.574106925753095965e+01	5.954341559962470853e+01	3.975826938226881424e+01	2.538914680989248041e+01	1.955426116571177175e+01	3.405063221436935095e+01	5.392981363256720329e+01	5.245066782761465873e+01	6.108777648052107168e+01	6.796173217187129012e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316961873520e+01	3.505963028687294525e+01	4.920176593495740747e+01	6.074877133552888608e+01	6.294218659097560220e+01	4.351030668069347485e+01	3.224621923414891000e+01	4.301282138345293049e+01	5.110690905821392960e+01	3.623771374109163190e+01	2.402429667012344083e+01	2.304252865135901018e+01	4.543863851770697693e+01	5.482779947191481540e+01	3.482779947191411196e+01	2.452809474491439090e+01	3.482779947191411196e+01	5.482779947191481540e+01	5.499808924340501193e+01	3.480604080587837501e+01	1.916456560890291172e+01	2.128383935134824156e+01	1.025363505300148681e+01	2.438582303043397559e+01	4.450301360713781662e+01	6.384630526119208582e+01	5.461755872176315307e+01	3.469020619187391929e+01	4.052670404154761741e+01	3.670704381043768905e+01	1.672432322548058181e+01	3.670704380859761073e+01	4.161217072307220377e+01	6.159861686680992676e+01	6.029498807633343205e+01	3.990772527858120355e+01	4.555320454256499119e+01	2.616193203523464916e+01	2.989250496419909453e+01	4.424160908500474676e+01	6.418902037804275551e+01	6.845300946565909328e+01	5.690600408186799086e+01	3.967746092440739147e+01	3.967746092440879835e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316961190688e+01	5.000416316922407134e+01	6.334390158303101259e+01	6.581980455056648793e+01	7.108809884431272508e+01	5.982951233874742769e+01	4.201200899758669749e+01	5.982951233874742769e+01	6.325884647756907952e+01	4.944255130614850913e+01	3.121202714100423492e+01	2.756600796989608426e+01	4.691544425991878597e+01	6.311207072000713936e+01	5.085265006525196441e+01	3.085265006525126097e+01	5.085265006525196441e+01	6.311207072000713936e+01	5.904622452828162693e+01	3.948402918291877484e+01	2.738547872217107937e+01	3.164161508903286446e+01	1.166047510523134889e+01	3.164532562515908509e+01	3.572285913398393831e+01	5.566459052738356661e+01	6.285392628558149397e+01	5.461755872068570739e+01	5.354635675784933824e+01	3.357595166518518681e+01	1.944611321108797242e+01	3.942514799114555046e+01	5.178156770129309194e+01	6.087348738052207864e+01	6.819255614286051070e+01	6.029498807633343205e+01	4.621947462280929386e+01	3.386290623176563486e+01	4.990836016286033328e+01	4.387751468009543032e+01	6.287137866525812058e+01	6.016873821819849155e+01	4.016873821819920209e+01	2.862173283440709426e+01	1.967746092440809491e+01	3.024937050858798315e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484865016213e+01	4.931759067251918793e+01	4.560880273682099073e+01	6.581980455056648793e+01	6.957422849396967024e+01	6.143436199024075961e+01	6.957422849396967024e+01	6.258352809070494516e+01	4.399938049915949279e+01	4.944255130615150051e+01	3.227037715243639582e+01	5.160470836528701710e+01	6.718258168380778272e+01	4.718258168380636164e+01	4.239965544904418238e+01	5.913692131364274474e+01	7.282824974894342063e+01	5.331483700110990043e+01	3.983647762467504805e+01	4.145227104134981033e+01	2.003092076553604883e+01	1.307258588137658073e+01	1.937887689450777984e+01	3.354663479848620966e+01	5.368859858084159242e+01	7.300351194660231613e+01	6.102070534224345977e+01	4.126282710842458812e+01	2.998042752832811431e+01	3.942514799114555046e+01	2.381256324752063946e+01	3.377038331669758975e+01	4.723498511059140981e+01	6.486226772775366101e+01	7.398571341937199008e+01	6.183921155912248224e+01	4.389429896406709020e+01	6.181310856474993187e+01	6.287980378511833379e+01	7.086786183710330533e+01	6.321417630714707059e+01	5.614741310542250119e+01	4.439150613231761611e+01	2.439150613231832665e+01	1.024937050858762611e+01	5.085392713644358409e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311046113710830e+01	3.847635588545645646e+01	2.904088853696712746e+01	4.931759067251918793e+01	6.847468000052256798e+01	6.021382231705181454e+01	6.280719179484194115e+01	7.106478443985407978e+01	7.066275108197017119e+01	6.258352809070494516e+01	5.160470836528701710e+01	3.829505324355496043e+01	4.799032576711920939e+01	6.768686666232848381e+01	6.718258168380778272e+01	6.239965544904504213e+01	7.068392669944891793e+01	6.780080004155368556e+01	5.922216172381218513e+01	5.903003130622662553e+01	4.767472296897335582e+01	3.147639163625815684e+01	1.453486628115820700e+01	3.454269653350830538e+01	3.353576703550123028e+01	4.507295561755474012e+01	6.490491606228444255e+01	6.928647987046869616e+01	5.784587364950746746e+01	4.299626522781435511e+01	4.771196002363110011e+01	2.746939693108524594e+01	3.526697907465948845e+01	4.492606133097787335e+01	5.760560346027634893e+01	7.511486545607367304e+01	7.165361014913806059e+01	6.358105990033883614e+01	7.165361014913806059e+01	7.085719535079427089e+01	6.994110913535334362e+01	5.043387713457320842e+01	3.647704850521952125e+01	4.376346992276710779e+01	3.853364175604851738e+01	3.024937050858798315e+01	2.000630666033916327e+01	6.306660339519088582e-03
