nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	1.418430012420532371e+01	2.002297044856901209e+01	2.607045520691881446e+00	2.004162315340416356e+01	2.003835349583184566e+01	8.972046543003113328e+00	2.002207885817126964e+01	2.007161913568092260e+01	3.625789119292183837e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.102381281631421572e+00	2.007604098569229478e+01	1.416603776469056974e+01	2.005679699501432722e+01	1.329057649148509768e+00	2.008709178297757347e+01	1.421826509269727623e+01	2.001077918102448550e+01	1.000992977271895690e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.158404502542671910e+00	2.000217728538743600e+01	2.006269637160203700e+01	1.009476102935551722e+01	2.008884748738741521e+01	9.013569174822341878e+00	2.007395018346211657e+01	2.004828361932964498e+01	3.293405556200876383e+00	2.008568734186674121e+01	6.335307150900013617e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968014523e+01	3.007813061967978996e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.418430012420999020e+01	2.516778311935016887e+01	5.167783119349811827e+00	2.516778311935016887e+01	3.725631779046400993e+01	2.311418216673431658e+01	3.725631779046601366e+01	2.721789515982731089e+01	7.217895159827667051e+00	2.721789515982731089e+01	3.538665302415729030e+01	1.604665319163073534e+01	3.538665144040914612e+01	3.416718004868290848e+01	2.262007062970545235e+01	2.620052097884317810e+00	2.262007393860430682e+01	3.421826332452516084e+01	3.829422906104488078e+01	2.415206539781494044e+01	3.134204537357677722e+01	1.134203260933852953e+01	3.134204537357677722e+01	3.846960762235737263e+01	1.846983554593515109e+01	4.327709080729224667e+00	2.432763316493385375e+01	3.838052368580686391e+01	2.423691697420874291e+01	2.901303407757228214e+01	2.901343930527659509e+01	3.729630392558561169e+01	2.658138672456200879e+01	6.581385302308036422e+00	2.658138672267236302e+01	2.633530715086268259e+01	1.633530715089983687e+01	3.633530715082518014e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061967978996e+01	5.007813061967907942e+01	4.283550884454290042e+01	2.609824298115327323e+01	4.271620340663565685e+01	5.100047465005008007e+01	4.193604740027718236e+01	2.193604740027547706e+01	7.793911776544274694e+00	1.779391177654445144e+01	3.779391177654515843e+01	4.311418216673502002e+01	4.254454527371150618e+01	2.254454527371221673e+01	1.099753988991990639e+01	3.099753988991955111e+01	4.433092516311145914e+01	3.018878881536315717e+01	4.433092516311145914e+01	3.803195125670134757e+01	1.806057015788242381e+01	3.919191702807582001e+00	2.391922238466277051e+01	3.958867226777292814e+01	4.805350794130293224e+01	4.415206717724383623e+01	3.800872808228415067e+01	1.800869927600531284e+01	3.800872808228415067e+01	3.809664651715507944e+01	1.809693370888815167e+01	6.549931302951437218e+00	2.069205158682446211e+01	4.069174559218263454e+01	4.423939988617291874e+01	4.900802296424048166e+01	4.738417362464415561e+01	3.261157204105705887e+01	1.261161219386336363e+01	1.235488799420434525e+01	3.235488999364797991e+01	4.461957834199969142e+01	2.633530715089965923e+01	4.461957834199969142e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367674197933e+01	4.609824298115255914e+01	5.438251422835813997e+01	5.596326719943168371e+01	4.703087901809333005e+01	3.059447194460067365e+01	1.059447194460031838e+01	3.059447194460067365e+01	3.779391177654515843e+01	5.779391177654586187e+01	5.082881652117310978e+01	3.516782817106065551e+01	1.516782817106136605e+01	2.930996379479256930e+01	4.930996379479327629e+01	5.018878882556835208e+01	4.976891840019500535e+01	4.077854291327304281e+01	2.522426846032771763e+01	5.229435267187995784e+00	1.909698959191459622e+01	1.981168194140967387e+01	3.391141460083964176e+01	5.390116255447499327e+01	4.629354649782840170e+01	2.800869927797033654e+01	4.629354649782840170e+01	4.638035505296512895e+01	2.885914780253569134e+01	8.859332379709920602e+00	2.885914780253565226e+01	4.705839678713108043e+01	5.705756389661381434e+01	5.324264467198193529e+01	3.324260487867677227e+01	1.910046903909397997e+01	3.261161669205315405e+01	1.867944331454121709e+01	3.867944623867811060e+01	5.461957831115088879e+01	4.633530715075034578e+01	5.461957831115088879e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	5.923985575645374979e+01	3.925061868184319991e+01	2.770370863638546055e+01	1.875943774512229822e+01	1.392780527793368073e+01	3.392780527793438239e+01	4.746248414768251678e+01	5.900537971695585782e+01	5.149775978961488931e+01	3.149775978961559986e+01	2.071483013331355849e+01	3.149775978961559986e+01	5.149775978961488931e+01	5.302803770151804486e+01	3.302470527871133044e+01	2.147741710698559814e+01	1.253262523102207560e+01	2.523004870652998122e+01	7.162911386357799337e+00	2.130896424074744999e+01	4.130971908876762200e+01	6.055562616481311977e+01	5.629483605385627953e+01	4.800880615764419446e+01	5.629438870513467208e+01	4.766368291693041215e+01	3.121609895597893924e+01	1.121635498366505956e+01	1.877564437681351706e+01	2.877563735986171878e+01	4.877482113822252785e+01	5.840663620319270422e+01	3.840658279776486950e+01	2.426444683403729385e+01	4.426446281612156497e+01	3.867944623867811060e+01	2.936989299209229998e+01	4.936989927184301052e+01	5.597157297046041435e+01	4.768730175325803344e+01	5.112086048375294212e+01	3.417147525472356762e+01	1.417147525472286063e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367674197933e+01	5.879090906046836551e+01	6.749328912669656688e+01	5.289743716766925985e+01	3.290149713630377448e+01	3.875817237529114578e+01	2.287207718793299449e+01	1.918006259232267752e+01	3.072706776220537250e+01	5.072649770052657914e+01	5.978203103707649291e+01	4.703938545364949420e+01	2.703938545365020474e+01	4.071483013331285150e+01	5.978203103707649291e+01	6.132067406329804271e+01	4.322564644564569392e+01	2.322363983796693176e+01	3.253412427402824392e+01	2.856083808539837321e+01	8.556385283082370563e+00	2.856083808485420406e+01	3.227340379507811718e+01	4.641353720227285606e+01	6.641214475620039082e+01	6.766026261540221753e+01	5.352198499395392872e+01	3.352337592184208148e+01	1.938132061136577278e+01	1.401691515172105618e+01	3.401653884855543453e+01	4.705839678762567502e+01	5.705758075494596682e+01	6.426461264259744155e+01	4.426446281612157208e+01	3.093111350070570253e+01	5.093113747382948020e+01	4.936989927184301763e+01	4.351202888286321269e+01	5.765423031762428252e+01	4.768730175325803344e+01	2.768730175330582099e+01	3.354516612956111743e+01	2.283658925257920203e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	6.792663260395022462e+01	7.621090385138101908e+01	6.116840910522999053e+01	5.289743716766925985e+01	3.920200880648809516e+01	4.287207718793369793e+01	3.918006259232338095e+01	2.507774083851846214e+01	3.921600281755141992e+01	5.913984149219439246e+01	5.411045326551472101e+01	3.411045326551543155e+01	5.411045326551472101e+01	6.899910138077274269e+01	5.956108252567192807e+01	3.955434115810944462e+01	3.736619552986152115e+01	4.386285491943596071e+01	2.461263021965543274e+01	9.960135812881510731e+00	1.812888177145240931e+01	3.813056228325900321e+01	4.794195518408048429e+01	6.794156848627757483e+01	5.937959075045785795e+01	3.938125231165756901e+01	2.938131190213081823e+01	3.744627734084778581e+01	1.744688685457115440e+01	2.131988250932340279e+01	3.546191107905752915e+01	5.546025404806777459e+01	6.931187770132135029e+01	5.921571404761038337e+01	3.987538541169997330e+01	5.921571404761038337e+01	6.936994918872021287e+01	6.351204941154186656e+01	6.182943724273676622e+01	5.182943732467185782e+01	3.354516612956111743e+01	1.354516612957511867e+01	8.694453628848501481e+00	4.330095824128691540e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	5.159670098539699268e+01	4.792663260395164571e+01	5.644989223853517046e+01	6.473416348601486447e+01	6.748628005415451980e+01	5.920200880648879860e+01	5.576818108128033913e+01	3.576819051350078382e+01	3.263702142006943774e+01	3.662276246354770137e+01	5.663143684305694592e+01	6.239472451297632460e+01	4.565745864930753584e+01	6.239472451297632460e+01	6.918156156488143438e+01	6.089611305156183363e+01	5.956108251584763025e+01	5.737161276657950282e+01	4.263067759968420489e+01	1.231368790710081385e+01	1.155834858271790111e+01	3.140917938600096448e+01	2.794582639782499101e+01	4.794194924712433448e+01	5.869752310794395811e+01	6.766026261540221753e+01	5.766212264018746225e+01	4.352320437175781365e+01	4.098149844768062877e+01	2.098242076050147276e+01	4.098151978204688817e+01	2.948484605979296092e+01	4.103175859561763872e+01	6.102961874169283618e+01	6.816013825000639770e+01	5.401752278272743979e+01	6.816013825000639770e+01	7.520136684935563665e+01	6.768730175273243788e+01	4.768730175330504295e+01	3.354516612957458932e+01	2.354516612957494104e+01	2.768730175330581744e+01	2.869445362884135875e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.524755931533637465e+01	3.159670098539770322e+01	4.380078159786121006e+01	3.644989223853446703e+01	5.059202786226591542e+01	7.059202786226732940e+01	6.991029492637417775e+01	4.991032572601815787e+01	5.576818108128033913e+01	4.080180913257640896e+01	4.815476793458746840e+01	6.475881570021668665e+01	7.394172989676742702e+01	6.565745864930612186e+01	6.918160895676373912e+01	5.763530178090475431e+01	4.089909368911308007e+01	4.587036886647513256e+01	4.253763187257720091e+01	3.534483990804668707e+01	1.506552748541167830e+01	3.140917938742564530e+01	1.385009986246521940e+01	3.380238757872776745e+01	3.041588309191630657e+01	4.455538079027189013e+01	6.455397036799857347e+01	7.180104090861709665e+01	5.620088394548645283e+01	3.624280564601921384e+01	2.469632752399627051e+01	4.469796881955852541e+01	4.362673373544424038e+01	4.103175859561763872e+01	5.517304900288019809e+01	7.516862883411832286e+01	7.401766487782887793e+01	7.520136684935563665e+01	5.520136684887507528e+01	5.887143523040373339e+01	6.146656546935106746e+01	5.182943732467185782e+01	4.354516612951789511e+01	4.768730175325802634e+01	3.730377736758892127e+01	2.000630666033916327e+01	6.306660339519088582e-03
