nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	7.621005927931356894e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.514300455473845730e+00	2.002297044857057529e+01	1.420917860441889147e+01	1.418375877713559596e+01	2.003835349526163512e+01	2.277950434855920303e+00	2.002207885817126964e+01	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	5.853906834956370986e+00	2.003131346976556060e+01	2.007604099264811737e+01	8.968149316037285601e+00	2.005687112022277674e+01	1.398432862951109801e+00	7.158159594871269960e+00	2.007612945091917567e+01	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	4.872240455916587720e+00	2.002378824418702052e+01	1.164211724802660974e+01	2.009399947143716858e+01	2.000174890772960978e+01	1.982518991442640433e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	9.013569175470951933e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.478948836435803216e+00	2.003992013968882091e+01	6.677418497229977490e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624205704337e+01	3.648899570911048329e+01	1.820472452462121282e+01	1.656527783793035624e+01	3.590527717539224994e+01	2.910261513317285775e+01	9.102615132885121696e+00	2.910261513317285775e+01	3.420917860391064380e+01	3.418375877851369893e+01	2.227795043479378378e+01	2.227795043484409376e+01	5.543936758566810674e+00	2.546870166888839293e+01	3.719243436871165187e+01	3.188413372651205435e+01	1.188413372651169730e+01	3.188413372651205435e+01	2.896814931603764265e+01	2.311028493976848708e+01	2.275926050291245772e+01	2.759260497830656078e+00	2.275926048679842495e+01	1.784860927136805842e+01	3.784860911881195022e+01	3.415206539645065220e+01	2.987224095387598766e+01	9.872240455916630353e+00	2.987224040760060717e+01	3.164196847869064300e+01	3.992203871862373887e+01	2.397259336852767575e+01	3.972593371862614742e+00	2.397259337258869394e+01	3.423689664119369525e+01	3.729737299264559169e+01	2.056057454270068874e+01	2.864332133954714976e+01	8.642926631544687766e+00	1.762111167057605243e+01	3.169883530995294407e+01	2.667741849723033454e+01	1.736786817372714253e+01	3.736786817372784952e+01	3.415771122188859721e+01	3.651215762650735286e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562908200026e+01	3.497620554243911783e+01	4.648899555388783966e+01	3.234686014835166645e+01	2.811228322172266658e+01	4.484954908539125285e+01	3.410261513364244479e+01	1.410261513288516433e+01	2.824475075661636581e+01	4.824475075726101636e+01	5.056222148925174054e+01	3.819304739914755942e+01	1.819304739924010406e+01	2.554393675853280143e+01	8.999410460892281804e+00	2.899943457467310637e+01	3.895520153837800592e+01	1.895520153837729893e+01	3.895520153837800592e+01	4.896814931603834964e+01	4.311028493976919407e+01	2.412963792294073784e+01	4.129637917485724508e+00	2.412963792293992782e+01	3.784860911891469470e+01	3.199074489493797557e+01	5.199074437497945667e+01	3.541924310724307645e+01	1.541924241816897023e+01	3.541924310724307645e+01	4.769432365739324098e+01	2.769432354489304160e+01	1.355218792115150706e+01	5.992898460967028385e+00	2.013503408469755485e+01	4.013503408662003835e+01	4.884405590571993372e+01	4.056052092895658490e+01	2.656477026747260339e+01	1.242257136208853652e+01	3.242279048833471222e+01	4.589707715120080422e+01	4.565213942136361425e+01	3.151000379745834579e+01	3.736786817372784952e+01	4.237002200277635922e+01	2.237002200277565578e+01	8.227886379044452525e+00	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	2.669193452938929312e+01	4.652321115429294451e+01	5.234686014648720942e+01	4.811228322172195249e+01	5.639655446918356319e+01	4.238688666062628840e+01	3.410261513319738214e+01	2.304688704288448164e+01	4.304688704489064577e+01	5.819304739738722532e+01	3.819304739914755942e+01	3.819304739914755942e+01	3.149943801948192501e+01	1.149941046089231911e+01	3.149943801948192501e+01	4.723947278584019926e+01	3.050220692217001783e+01	4.723947278584019926e+01	5.609235146910493341e+01	3.602114357605676531e+01	2.550976689409353071e+01	5.509769036170438561e+00	1.965190465990415092e+01	3.965190467990203871e+01	5.199074437497945667e+01	6.027496923307570853e+01	4.174379874625966380e+01	2.174379773850584030e+01	4.174379874625966380e+01	4.769432355383806765e+01	2.769432354487931036e+01	2.812490562485051626e+01	8.124905624523115932e+00	1.628987143380052061e+01	3.043200705757502078e+01	5.043200720249427604e+01	5.485083374004192791e+01	4.070780200888135880e+01	3.242290490913475054e+01	1.845279829646181469e+01	2.999983934316209044e+01	5.000088465929530912e+01	5.151000379745904922e+01	5.736786817373321412e+01	4.822788637904551479e+01	2.822788637904480780e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503359030564e+01	1.823893991309947538e+01	3.238107553682992545e+01	5.238107554399247334e+01	5.690719990722155330e+01	6.519147098086696701e+01	5.718902267050835775e+01	3.718902266661593359e+01	3.459389242667740660e+01	5.133115911322783376e+01	6.361390526587017291e+01	5.187061838972628891e+01	4.350728843929378797e+01	3.406017966475572933e+01	1.406014805955040892e+01	3.148548189822090393e+01	4.770550541295412472e+01	5.050220692217072127e+01	5.878647816963292172e+01	5.015757020755440010e+01	3.010492066027664038e+01	1.586660060093774938e+01	6.903235064753679318e+00	2.690323507368610123e+01	3.882818523598422189e+01	4.558104634651096632e+01	5.388408044890759641e+01	5.002808265607085758e+01	3.068806964852233676e+01	5.002808265607085758e+01	5.597859761506569498e+01	4.769432355383806765e+01	3.036097360164392356e+01	1.036097360202288620e+01	3.036097360164392356e+01	3.261980305305463901e+01	5.261980319662976768e+01	6.154902243442038667e+01	4.154706107509830559e+01	2.999983934316209044e+01	2.422630132924186341e+01	4.422697208409589109e+01	5.828611084031909684e+01	6.101049785911624923e+01	4.946349247532414495e+01	4.117922122786253425e+01	3.301425541858542090e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.823893991057295949e+01	4.652320782989292525e+01	4.795532476358403784e+01	3.690719990777554926e+01	5.364446566827331964e+01	6.547329410382066328e+01	5.718902267056858335e+01	5.459389244117925699e+01	6.287816767953351160e+01	5.533224776452193794e+01	3.532488729863369059e+01	2.377743832950046610e+01	1.960715002745062208e+01	2.616124454359416163e+01	1.909769667566294160e+01	3.611202080012332516e+01	6.040342306061373989e+01	6.282532881503487232e+01	5.291756912524294876e+01	3.421487179437612980e+01	1.465167024036576926e+01	8.336507200924502925e+00	1.236544562038211303e+01	1.823828429765389458e+01	2.533020557955536844e+01	4.558104634651096632e+01	5.897236088814697297e+01	4.483020533638874383e+01	5.897236088814697297e+01	5.738507541554488967e+01	4.413175730097456295e+01	3.264018513154905321e+01	1.264018513121562570e+01	2.678232075485348673e+01	4.678232030111402651e+01	6.090408196077730452e+01	6.983434693491730627e+01	5.828611084078360705e+01	5.000088465929530912e+01	3.129737396111188374e+01	4.422697208409594083e+01	6.422900096923164881e+01	5.272622661165464564e+01	3.272622661165535618e+01	2.117922122786324834e+01	1.301425541858612966e+01	6.347588751919521322e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.668015230263626947e+01	3.016170542340916683e+01	2.795532476392182986e+01	2.536019452398344143e+01	4.536019452374927852e+01	5.383007463930506731e+01	6.211434574932457053e+01	7.366135103806055895e+01	6.240852513530303725e+01	4.239663457692763160e+01	3.084852057558801164e+01	4.378142506478670271e+01	3.374931079886231089e+01	3.997092623079991824e+01	2.287415986419553704e+01	3.692889056105396151e+01	5.710342851723768121e+01	5.444990852665355163e+01	3.480195259529427432e+01	2.514862309185423328e+01	3.419211040133154000e+01	2.814238854418373137e+01	1.047650887412273768e+01	3.040914353474587983e+01	4.557478713986306218e+01	3.970810559402212192e+01	5.975957956218316980e+01	6.483021134157039000e+01	6.256424951503122145e+01	4.781122044621425005e+01	2.244225448762725605e+01	1.749089763194220026e+01	1.690419945832775994e+01	1.950012853691610104e+01	3.364226416554330257e+01	5.364226684292118819e+01	6.717619083142037084e+01	6.544215319571993916e+01	4.543987141281597530e+01	4.543987141281597530e+01	5.958368093206819793e+01	6.160833384014635072e+01	5.332406259268197601e+01	4.576477313249716872e+01	3.909810646583038363e+01	3.301425541858542090e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.346818971042807345e+00	6.680152304376126615e+00	1.016170542349005324e+01	1.381318914019112931e+01	3.381318914009217735e+01	4.530204598522609416e+01	3.383007463964554518e+01	4.537708002343764946e+01	6.537708002263202900e+01	7.069813797294003166e+01	5.663063283070385978e+01	3.662207755649183127e+01	5.663063283070385978e+01	5.374937412103341217e+01	4.700797774673215201e+01	2.694058901071952761e+01	3.848350083024039492e+01	5.857912375667665117e+01	6.282532880813986509e+01	5.291756911932726126e+01	4.145016428617486071e+01	2.148239832496991042e+01	3.163587042293197271e+01	1.198191675171153214e+01	2.605798416835604314e+01	4.588029357466704994e+01	5.975957956218316980e+01	6.806005530379438540e+01	7.189261501472553562e+01	5.427629460959257557e+01	3.422912094465286970e+01	2.271287661213085229e+01	3.749089761739933380e+01	2.126855726304753347e+01	3.950012932606654203e+01	2.734477394244360227e+01	3.889177932674858340e+01	5.889178548145967085e+01	7.372749045132047740e+01	6.544215319571993916e+01	6.544215319571993916e+01	6.487106797647561507e+01	4.487106797647419398e+01	3.332406259268127258e+01	2.576477313249646173e+01	1.909810646582967664e+01	3.057007781160546500e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.668015230430930629e+01	3.016170542340916683e+01	3.381318914009217735e+01	2.030204598542151828e+01	2.530204598542142946e+01	4.530204598522609416e+01	4.647918528031861740e+01	6.647918527939224020e+01	7.078410897216033959e+01	5.076807105818854637e+01	4.662338195879726044e+01	6.492057566790037981e+01	5.603137430507699435e+01	3.585444621268025145e+01	3.396145421823386812e+01	5.413657780972974365e+01	6.675418478316525750e+01	6.333879315268477228e+01	4.345182484427699876e+01	2.932305212123586102e+01	3.418341665688866726e+01	1.420894595322893039e+01	3.192683028435141068e+01	2.045758006746969926e+01	4.044968442565045308e+01	5.873949225810111585e+01	6.874280106897661824e+01	6.368525251201830883e+01	4.369468595328294214e+01	3.210600238017431707e+01	2.782178785133311294e+01	4.574069241571361744e+01	2.574069321804703492e+01	4.574067447437911227e+01	4.734477624729369438e+01	3.734477394247561222e+01	5.148690966126673629e+01	7.148693905280099159e+01	7.408726114270652374e+01	7.188333762827672047e+01	7.315533922394159561e+01	6.160833384014635072e+01	4.812936727179067020e+01	2.812936727178996321e+01	1.812936727178978558e+01	1.057007781160510795e+01	2.000630666033916327e+01	6.306660339519088582e-03
