nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.790465633356393305e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.193258729712472821e+00	2.006704298068770953e+01	2.004162315340416356e+01	1.158355202147456531e+01	2.002777463300352068e+01	1.959011227306370984e+01	2.321794937533331549e+00	2.009025521335909659e+01	8.979295905860437799e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.408728983916005761e+00	2.007612121949588513e+01	2.001077918208588713e+01	1.155693515651128500e+01	1.418813974987147652e+01	2.002152795518955131e+01	2.002378824418702052e+01	4.945824394961867654e+00	2.009406546861179521e+01	2.000174903847355168e+01	2.098793578933134452e+00	2.006269637160203700e+01	2.009448419536490249e+01	1.423098316550370157e+01	2.006929726548522552e+01	9.901013560927642843e+00	2.004828361932964498e+01	3.530814707381967565e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.182069252491207578e+01	1.182069252491171873e+01	3.182069252491207578e+01	3.242154218888050821e+01	2.415393431414217673e+01	1.051781402068098004e+01	3.052423557602953252e+01	2.569942574279007275e+01	3.819051768309922323e+01	1.867457874826896003e+01	4.586349005822532909e+00	2.458732121672282744e+01	2.897929590586008075e+01	2.530922752441466983e+01	3.417344909349769466e+01	3.985515403729135642e+01	3.157088278983010809e+01	3.259062805238314553e+01	2.273326419137469756e+01	2.733261340981052001e+00	1.428021672561074418e+01	3.426657353247092175e+01	2.569907078024198555e+01	3.418813974987217819e+01	3.250510126760292451e+01	1.250511385514543328e+01	1.908795987998501076e+01	2.526140334606086313e+01	5.261071239101499764e+00	2.209798513412376053e+01	1.152688399078216364e+01	3.152674567149457019e+01	3.423098316550440501e+01	2.577560727631433224e+01	2.870360537993446570e+01	8.775207804056892158e+00	1.373426138347856096e+01	2.904502585864176467e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.889176033677660627e+01	1.889176033677732036e+01	3.889176033677802735e+01	3.756355321853185814e+01	1.758888004420771622e+01	3.051887936027252124e+01	3.887903605332057566e+01	4.546832701471011262e+01	4.069363796151427692e+01	2.102419822614052336e+01	6.911301780698945407e+00	2.691326772317920302e+01	3.959012778269251243e+01	4.530922752441395573e+01	5.359349877187548827e+01	4.588322417949682119e+01	3.432002900086179409e+01	2.322110249723693087e+01	4.635867317599036141e+00	2.272045827931948736e+01	3.099522802480381500e+01	4.250645207887773580e+01	4.569907078024127145e+01	4.103312056461199120e+01	2.103314250922717221e+01	3.250510126760292451e+01	3.908793362061364007e+01	2.752561436155295027e+01	7.525625307390681584e+00	2.752545875491317773e+01	1.908617343499190966e+01	3.908543572518421882e+01	5.372765863562557342e+01	4.547421251490904837e+01	3.251035840325292980e+01	1.258857165446309523e+01	2.953524024099964862e+01	3.735185907396382987e+01	4.134372862492743650e+01	2.305945737746471380e+01	4.134372862492543277e+01	4.885841983489041240e+01	3.731141445109810206e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.717603158472988412e+01	3.043876572057003926e+01	4.717603158682567965e+01	4.358285103048712017e+01	2.361909868682427671e+01	3.391022590538887016e+01	5.381899562539130955e+01	5.617905224326455027e+01	4.441148331431919871e+01	3.064547955214329278e+01	1.062540483779762468e+01	1.132815988636132865e+01	2.956489062331012008e+01	4.464180156025057755e+01	5.189455633735632745e+01	3.714641554812784818e+01	1.811572069893907866e+01	6.601760066335493171e+00	2.463588103710921473e+01	1.358012367036196189e+01	3.357172460351206666e+01	5.182330326305983448e+01	6.180184190408570544e+01	4.769977625921391251e+01	2.769980917540812015e+01	4.769977625921391251e+01	4.397712048339813151e+01	2.397716170734318197e+01	9.835026384149164969e+00	2.983501400939827164e+01	3.908543845750880052e+01	3.322828223376852463e+01	5.322586444980044007e+01	5.261995792906071756e+01	3.251035834989181694e+01	2.061640057222835409e+01	1.952485838544825825e+01	3.961236442314439188e+01	5.134372862492761413e+01	4.305945737746542079e+01	5.134372862492761413e+01	4.057414858742880881e+01	2.057414858742951935e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.872303697089904517e+01	5.043876572057078533e+01	5.765229500627015113e+01	3.775509652066900657e+01	3.361842240708404717e+01	5.176704952332906373e+01	6.196101943859573424e+01	4.787135202950649671e+01	2.777713657121203283e+01	1.617822347253361315e+01	3.065731118208514516e+01	2.592994600021432561e+01	1.596977938480234371e+01	3.932772194368837404e+01	4.528427106446109462e+01	2.503589961731639590e+01	1.513191305884535609e+01	2.638856961504967558e+01	8.653716770660192736e+00	2.869982403156923212e+01	2.357983500127105359e+01	3.357827254648022119e+01	5.354895930646426905e+01	5.598373170114027175e+01	3.769980914017661888e+01	5.598373170114027175e+01	4.635067825676122766e+01	2.635072496311660828e+01	1.220858970053685155e+01	2.635072496311660828e+01	4.635067825676122766e+01	5.322586444980044007e+01	6.149527648600145824e+01	5.495826439119137063e+01	3.481662601028968140e+01	4.071597530784856644e+01	2.551463754970494335e+01	3.591719087036781133e+01	5.605399969548125938e+01	6.269014867091981102e+01	5.114334052357723692e+01	4.219915903102217669e+01	3.391507368137479972e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.992373952260133052e+01	5.523667754450909229e+01	6.058190238275766859e+01	6.577900252303807349e+01	5.765229500626973902e+01	4.774191126880351277e+01	6.169286328586499479e+01	5.699124995243644776e+01	3.691004179938767749e+01	2.269033828689296328e+01	3.626995132550583634e+01	4.375507250151437688e+01	3.754862375663998364e+01	1.938287990125613192e+01	3.925810485153079554e+01	5.196987724479933490e+01	4.122320246327859650e+01	2.408732124807774966e+01	3.000959367450194648e+01	1.011236668598695054e+01	3.015026484134615004e+01	4.356361592647222380e+01	5.182330326305983448e+01	6.180184190408570544e+01	6.598354099816191365e+01	5.184194004122898036e+01	5.775673102911659385e+01	3.775682586467812030e+01	2.361469142981384195e+01	1.467041952012348460e+01	3.467040350804717974e+01	4.600995757480017545e+01	4.600995757480018256e+01	6.600971323770193067e+01	6.326008602089093813e+01	5.495826439119137063e+01	3.829952678826921186e+01	3.562434468667120058e+01	5.401231224951968102e+01	6.435540275280504829e+01	5.440631949815212920e+01	3.440636055211896860e+01	2.285935520117893205e+01	1.391508329156538259e+01	2.002297339374428375e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828111838757120466e+01	4.656538963512243612e+01	3.992373952260062708e+01	3.523667754450838885e+01	4.058190238275696515e+01	5.246999365058170639e+01	6.075426489844358713e+01	6.756267874374064775e+01	6.457643564147639381e+01	4.450792066003064917e+01	3.029359087866147604e+01	4.279169149299705310e+01	5.110213100011062437e+01	4.448959892801632066e+01	2.456866298242389135e+01	3.925810485153079554e+01	4.755909232585862867e+01	5.769847936692499246e+01	3.821891388858647076e+01	4.250911436704478064e+01	2.310291478537732957e+01	1.158279593128171392e+01	3.158087077451500235e+01	4.196749336438084299e+01	5.603038512249298009e+01	5.270046561030757459e+01	6.098157921147662819e+01	7.184173164020472768e+01	6.361443653071626869e+01	4.361466246425427329e+01	3.783267816100171643e+01	1.783269718029180950e+01	2.115927636535380785e+01	2.600998886607995786e+01	4.600995757480017545e+01	6.282185321290021562e+01	7.436855838366889770e+01	6.672422271663896254e+01	4.995203027252486550e+01	4.989690370328567326e+01	6.406902564759981544e+01	5.761797787894693812e+01	4.933457954790651456e+01	4.226352873366862894e+01	3.593898324135106037e+01	2.391510382386989519e+01	3.915083291613997485e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	1.828111838757050123e+01	3.038559672047927762e+01	2.578160389886917869e+01	2.109454192077693691e+01	2.643976675902551676e+01	3.246999365058100295e+01	4.661212927431245134e+01	6.661212927431387243e+01	6.197408343446176815e+01	4.190267887622914600e+01	4.034926221014622882e+01	5.869189776736273245e+01	5.052566573516344306e+01	3.050629712445245900e+01	4.448959876332417451e+01	3.861175989051463375e+01	5.867995772238339214e+01	6.541712364072061803e+01	5.769847936692499246e+01	5.076178571379612947e+01	3.959791881513023526e+01	3.158087077409670229e+01	1.370279170802853663e+01	2.784384294451754371e+01	4.201135765285572887e+01	3.270682463512454774e+01	4.425099632776279890e+01	6.424265529876005587e+01	6.266514850794849423e+01	4.266528020746968508e+01	2.852314684564832703e+01	2.142480322082724697e+01	4.115925266332362753e+01	4.600995757480017545e+01	3.453801751916980578e+01	4.608502250492974639e+01	6.608489437858297322e+01	7.829532387663037696e+01	7.000759974577267997e+01	6.995335644421989230e+01	6.088151931843371045e+01	4.088163296394287727e+01	2.933462762445747529e+01	2.226355981259411720e+01	1.593900449225746918e+01	1.077502669731429208e+01	2.008532331732377685e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.353495984863701374e+00	6.734113003777782325e+00	1.038559672047892057e+01	1.423459851507645979e+01	2.423459851507663743e+01	3.837673413880808937e+01	5.246999365058170639e+01	4.511910429125496336e+01	6.511910429125637734e+01	7.027474543822404485e+01	5.349638341898108251e+01	5.454781029101905432e+01	6.872381826809721872e+01	5.501801685407943410e+01	3.492761148184422382e+01	5.501801678816976704e+01	5.867995769094955705e+01	6.699198161695784393e+01	6.763060405222869065e+01	5.938317987860316549e+01	4.483518810272152422e+01	2.477715346887245218e+01	2.003916698417497599e+01	3.370047387996463328e+01	1.598943410334355875e+01	2.201892574068656572e+01	4.201341497555046800e+01	6.098157921147662819e+01	7.252397402110753433e+01	6.266514850794849423e+01	4.266528020746968508e+01	4.507625857642579348e+01	2.507628693752829108e+01	3.921842154350725451e+01	5.921832818746908345e+01	4.868015004774077426e+01	4.868015004774077426e+01	6.867997436788448340e+01	7.590145107173367478e+01	6.761695866393456811e+01	6.761695866393456811e+01	6.916434790214451311e+01	5.761797787894693812e+01	4.933457954790651456e+01	3.593898324135106748e+01	3.593898324135106037e+01	3.077501093336833193e+01	2.000630666033916327e+01	6.306660339519088582e-03
