nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044857057529e+01	4.655357658099283036e+00	8.985895063403599892e+00	2.003835349583184566e+01	1.416991025673495308e+01	2.002207885817126964e+01	2.007139335038537808e+01	2.272434115719382142e+00	2.003502399532975531e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	2.002387740603769473e+01	9.001143030222213071e+00	2.004074439634649352e+01	1.435491504558508602e+00	1.363749370340415545e+01	2.001072974255296444e+01	1.426536776476710955e+01	1.018727383508760376e+01	2.002152795518955131e+01	5.369013082435838413e+00	2.009511189423487210e+01	2.009381878993466231e+01	2.000174903847355168e+01	2.054182104564799882e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.146895281236963626e+01	2.006926799991397914e+01	1.029447164567164918e+01	3.561333378756834200e+00	2.004897713358526445e+01	2.008568734790231503e+01	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226049554117e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	3.151530106379922103e+01	1.151530106379957630e+01	2.465535765809892865e+01	2.053290044719591023e+01	3.727016631086449650e+01	3.416991025673565474e+01	2.544752106657436741e+01	5.415130920992940133e+00	2.220333362302829983e+01	3.043820335093153417e+01	3.587489879902540224e+01	1.759060292996812791e+01	3.587489879902540224e+01	3.728541427714698386e+01	2.054814841401452341e+01	2.278862835652871155e+01	2.786966208959898328e+00	2.277811215254213550e+01	3.508813898675883536e+01	3.496642460352961024e+01	2.256580949269008940e+01	3.091601504468772532e+01	1.091601504468808059e+01	3.091601504468772532e+01	2.576025224491175436e+01	5.736895439619583925e+00	5.434927501429548613e+00	1.698538360128348046e+01	3.698834416978100847e+01	2.515004899413926509e+01	3.664090853846900586e+01	2.196318218140525502e+01	1.255527166579100573e+01	9.266669043215889801e+00	2.924427329915540597e+01	3.380596986899236356e+01	1.380596986899307588e+01	3.380596986899236356e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.667927885874341598e+01	1.667927885874270899e+01	3.667927885874199490e+01	4.053290044719519614e+01	4.881717169465680684e+01	4.120041566337435057e+01	2.766488743355629509e+01	7.665306722844997367e+00	2.765371783475789158e+01	3.995961298534709982e+01	4.587491405863043781e+01	3.759060754710686325e+01	4.587497872978536151e+01	4.883241966056877459e+01	4.054814841401380932e+01	2.414892028876716878e+01	4.147793428368639290e+00	1.877818749089964712e+01	4.001357951050572836e+01	5.002776459861981095e+01	4.531483322586311857e+01	3.724057036502401274e+01	1.724057036502472684e+01	3.724057036502401274e+01	2.842343597992088888e+01	8.386848611312917257e+00	9.027622381216053427e+00	2.897285882361209985e+01	4.527044981619075514e+01	4.460891134878814057e+01	5.055075725641287931e+01	4.079791513360049038e+01	2.408816748249962103e+01	1.345082775123057139e+01	3.340500737044161639e+01	4.209024111645396715e+01	2.535297525278538799e+01	4.209024111645396715e+01	4.807911437694555445e+01	3.653210873074083054e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.334594552540996659e+01	2.334594552540925960e+01	3.300921047729665503e+01	5.300921047729735847e+01	4.705799414993863650e+01	2.705960196398057249e+01	1.291756403709000267e+01	2.766488743355878555e+01	1.183559500398867570e+01	3.183538915707367067e+01	4.448376287835375820e+01	5.603165073930944118e+01	5.732634737310055328e+01	4.728078149657677898e+01	3.894647998919154475e+01	2.552133295363931254e+01	5.521396852740365624e+00	2.552133295363913135e+01	4.200073127350422908e+01	5.181906167000323649e+01	4.878757574881633019e+01	2.878757574881704073e+01	3.724057036502401274e+01	3.229836467130958511e+01	1.224061207053097355e+01	2.842343572746306180e+01	1.274281958792564318e+01	3.267398463337148939e+01	4.646004827321876718e+01	5.796168354183134852e+01	6.402889021163194627e+01	4.404773409163458808e+01	3.775774355525202708e+01	1.781100050818065839e+01	3.190932276844297633e+01	5.187708033723552603e+01	4.535297525278467390e+01	5.363724650024628460e+01	3.979484249050990030e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	5.163021677287215994e+01	3.229021743540810263e+01	5.163021677287215994e+01	6.129348172475955892e+01	5.105760182915074807e+01	3.105956343309020440e+01	1.691756403662858332e+01	3.691685326886734941e+01	3.183545045715610300e+01	1.619995280876908694e+01	2.774694521091243615e+01	4.774653893545008287e+01	4.898052202587722803e+01	2.891319636451602548e+01	1.891488926145005323e+01	2.684230247449879059e+01	6.904817004385574997e+00	1.397239272617603412e+01	2.393588366569548853e+01	4.376243751761855805e+01	5.707184699529206284e+01	4.033458113260914502e+01	4.926691813841097911e+01	2.922203227222556521e+01	1.502029871180801024e+01	3.509304335136910424e+01	3.267398463337148939e+01	1.829055682378889713e+01	2.978782770264046675e+01	4.967767266536932880e+01	6.288590078693312080e+01	4.773839902087105003e+01	2.777708808963558340e+01	2.672449121123834104e+01	3.190932276844297633e+01	5.187708033723552603e+01	6.218112707833763864e+01	5.063917461183709179e+01	4.236146166084653686e+01	3.653210695098752581e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419402444582e+01	5.171022298494759184e+01	5.607458078966712378e+01	6.141980562791551534e+01	6.727767000418364773e+01	6.057448868287100652e+01	4.643235305913855626e+01	6.057448868287100652e+01	5.899076831591400349e+01	4.340536882673191599e+01	2.340642074504094339e+01	3.691685326886688046e+01	4.520018183562235947e+01	3.948771152368124859e+01	1.948793255503667510e+01	3.103491978886430758e+01	5.103443976634022761e+01	5.732634737310055328e+01	4.721146287861785140e+01	2.891675572788812687e+01	8.919905915754373638e+00	2.104294718304548084e+01	3.378413703192252626e+01	4.200084993711534054e+01	5.213601417859241138e+01	6.861885237840344587e+01	6.033458113260843447e+01	5.278433805167579607e+01	3.605105103212456186e+01	1.791733818914768506e+01	3.800496210281136911e+01	4.646037404471390175e+01	3.819428582453594601e+01	2.476702377433616320e+01	3.469477842046693894e+01	5.459093678523809245e+01	5.601855644445072357e+01	3.669483194922506897e+01	3.669483194922506186e+01	5.187708033723552603e+01	6.015805633610338532e+01	5.390742086738836036e+01	3.390923289995367185e+01	2.236223588662061346e+01	3.081490325213622228e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.364576465845328102e+01	3.171022298494830594e+01	3.607458078966783432e+01	4.141980562791622589e+01	4.727767000418506882e+01	6.222860791830269278e+01	6.643235305913997024e+01	6.484711987363716901e+01	4.485100752497886845e+01	3.070938468815567646e+01	4.340536882673191599e+01	5.168854646131078567e+01	4.503462865442382679e+01	2.503493451877680442e+01	2.948792661330502085e+01	3.948771152368123438e+01	5.931968828843052677e+01	5.572867764326331752e+01	3.600860027581464351e+01	2.191808011123951516e+01	1.038231696990271224e+01	3.037725091114495868e+01	4.935968733433658429e+01	4.754076593819981866e+01	5.422113853415847728e+01	6.251722604716555054e+01	6.871364287052304576e+01	4.365915105205505853e+01	2.784117156842324547e+01	2.113252441749493116e+01	4.116047873389459966e+01	5.451177083015290492e+01	4.995263026795943517e+01	3.008528132065771388e+01	4.995263026795943517e+01	6.288590080333558774e+01	6.495530164197556644e+01	4.822350191039159029e+01	5.081717162807643717e+01	6.495530164197556644e+01	5.964321243283659157e+01	5.136434155420686665e+01	4.380537704970974033e+01	3.081490327723564349e+01	1.081523106832017511e+01	4.148564401655148615e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.830053982020519499e+01	1.364576465845399333e+01	1.756808736121760717e+01	2.193244516593738069e+01	2.727767000418577581e+01	3.394433667085220918e+01	4.808647229458266281e+01	6.808647229458124173e+01	6.225277232706718422e+01	4.225617804342883232e+01	4.070927785809561783e+01	5.899076831591400349e+01	5.093217902545369924e+01	3.093261267124648839e+01	4.503462865442576657e+01	4.362986719479685149e+01	5.777263415643746214e+01	6.777368008383571407e+01	5.817429467026503431e+01	3.817796746057391033e+01	3.184204949628126613e+01	1.186454397492821755e+01	3.185768217888627873e+01	3.907714422539109478e+01	2.822347999207493885e+01	3.484051824525325003e+01	4.547360107211460445e+01	6.464626207488393561e+01	5.688409619221819469e+01	4.384962075293256589e+01	2.933575907949902728e+01	2.624499578588592641e+01	4.623894756404506268e+01	5.658478933250916043e+01	3.668831213885997755e+01	4.995263026795943517e+01	6.994305046230142864e+01	7.649853595245566851e+01	6.821483263656989493e+01	7.080964825828840503e+01	6.550454386585354882e+01	4.550727798202341035e+01	3.136520130614283630e+01	2.380591187243289397e+01	1.748135655346287720e+01	1.170785386177516330e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.300539820205552033e+00	2.244267544393625258e+01	3.171022298494830594e+01	4.193244516593667015e+01	3.826237678449132318e+01	5.394433667085149864e+01	4.808647229458265571e+01	6.808647229458124173e+01	7.053592781483742158e+01	5.380220049553331307e+01	5.485002745845159211e+01	6.898924745155704841e+01	5.849120826689696173e+01	3.849189674097294755e+01	3.849189674097294755e+01	5.849120826689696173e+01	7.191540111931017520e+01	6.092165065407107960e+01	5.258489260921334818e+01	3.818940678533648736e+01	1.818369021506893546e+01	3.185768217886037590e+01	1.411373195248849655e+01	1.962600052596230427e+01	3.907714422539109478e+01	5.422113853415847728e+01	6.251722604716555054e+01	7.286670667232759513e+01	6.343711778063972417e+01	4.347013458857315982e+01	4.931832856569166523e+01	3.004162888879836402e+01	5.001322433869258077e+01	6.488566911116247127e+01	5.072083139627824977e+01	5.072083139627824977e+01	7.074163611134308383e+01	7.412041627109728381e+01	6.583661001666001766e+01	6.324200458827109372e+01	7.152562317981313811e+01	5.964321243283659157e+01	5.136434155420686665e+01	4.380537704970974033e+01	3.748099085516793849e+01	3.170845309950905744e+01	2.000630666033916327e+01	6.306660339519088582e-03
