nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.870050278150716672e+00	1.990248488926817672e+01	1.002769166564942083e+01	2.002207885817126964e+01	2.007161913568092260e+01	6.756921880026149019e+00	2.003502399586100324e+01	2.008040071364947821e+01	1.296224533833269188e+00	1.985162723925118300e+01	1.421828730182395617e+01	1.420306930126205813e+01	2.004074439634649352e+01	1.008709178300573761e+01	2.007612946965373268e+01	3.662262898787358001e+00	2.000992977271851458e+01	1.418423854541631890e+01	1.418372084211034867e+01	2.002378824418702052e+01	1.952065276325227083e+00	1.299694243524665005e+01	1.990484158182635355e+01	1.415226044345523349e+01	2.006269637160203700e+01	6.419316337798699479e+00	2.008884754177227094e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.478255305500949301e+00	1.869135520438550202e+01	2.008568734790554444e+01	1.004501900243064760e+01	6.392790710797756404e+00	2.007194897205977924e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241686269e+01	9.321721102416505644e+00	2.932172110241686269e+01	3.416510607230271290e+01	2.573831960035099442e+01	5.727193135293586757e+00	2.570333166305167083e+01	2.999864254479608050e+01	2.999864254479553338e+01	3.382798969190308469e+01	1.382798969189168581e+01	3.382798969190319838e+01	2.256554483742140604e+01	2.563673034882227419e+00	2.255989199089796671e+01	3.457806519017179170e+01	3.428796054031930396e+01	3.008709178300538056e+01	3.008709178300538056e+01	2.737616966232805638e+01	7.376169662328411647e+00	2.737616966232805638e+01	3.410773421184796916e+01	3.446060774811624583e+01	2.398497821995344381e+01	3.817074911600953691e+00	2.343011412492295875e+01	3.587128606967701216e+01	3.426467485975592098e+01	3.308598300463407327e+01	1.308598300446542417e+01	3.308598300463407327e+01	3.421143288894784718e+01	2.110285409997696249e+01	6.959808184629888039e+00	2.546903992869345856e+01	3.808462862085661271e+01	2.438626445142519472e+01	2.639279071079811345e+01	1.639279071079758054e+01	3.639279071079686645e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.830952045337601675e+01	5.245157812791815388e+01	4.418189433907619446e+01	4.565165272097202376e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431351879e+01	4.285786894872770603e+01	2.282017961526860361e+01	8.676032258391686014e+00	1.762035478533251265e+01	3.764387212637099367e+01	4.988602066768179100e+01	4.211226097746035180e+01	2.537499507568440649e+01	4.211226097683175595e+01	2.384029310735029483e+01	3.838826461008906676e+00	2.384016790960333410e+01	3.747802269696632749e+01	4.574824354108726965e+01	5.008709178300466647e+01	4.151830528605839987e+01	2.151830528605911397e+01	1.164018398944065780e+01	3.164018398944030253e+01	4.886872714672755791e+01	3.741821280014956841e+01	1.731390175077640947e+01	5.706897601589044022e+00	2.589253340850529739e+01	2.873730106375038318e+01	4.900948540621013194e+01	4.137025432264243818e+01	2.308598300446560003e+01	4.137025432264243818e+01	4.939253506760439905e+01	3.068968004126087834e+01	1.067372475020015266e+01	3.045042294464674271e+01	4.679396070141737596e+01	4.465296120397677271e+01	4.467706195825847715e+01	2.639279071079740291e+01	4.467706195825847715e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	2.416740348559438090e+01	4.150332075613523841e+01	4.978755351480273106e+01	5.393592396843421710e+01	4.141977911465038886e+01	2.141977911464968543e+01	4.141977911465038886e+01	4.350340788626382249e+01	2.346813623451880915e+01	1.192046068101641865e+01	3.193603840484156109e+01	3.396062665657791513e+01	5.403243506436790256e+01	5.365926644528121159e+01	4.537499507573669888e+01	3.926906687921200501e+01	1.926410176762631465e+01	5.121827059208080790e+00	1.115205396931686010e+01	1.747660984726865507e+01	3.162121554511914923e+01	5.166833488534769003e+01	4.151830528605840698e+01	3.796473930977658995e+01	1.796473930977730404e+01	2.058445589943966070e+01	4.058445589944036413e+01	4.555939138749226203e+01	3.385715595982612314e+01	1.468351546982844802e+01	8.521344244227796239e+00	2.279206628085374930e+01	4.309066123509013124e+01	5.137025419778740343e+01	4.308598300516192126e+01	5.137025450424726358e+01	4.703579502528549483e+01	2.701597453142414906e+01	1.644791713897125618e+01	1.921462557339656385e+01	3.083895265097342886e+01	5.102072153460728288e+01	5.467706195825829951e+01	4.639279071079668881e+01	5.467706195825829951e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483387171794732e+01	1.443225358544758130e+01	2.150332139731293069e+01	3.305032678107018995e+01	5.305032529071356606e+01	4.970405036211258931e+01	3.036405102464900096e+01	4.970405036211258931e+01	5.184512639864674099e+01	3.542087480308292413e+01	1.540201380044955393e+01	2.694997864061331327e+01	4.699233415383647383e+01	6.239038513854221435e+01	5.701032615646667523e+01	4.809430982748673244e+01	3.984068276537227860e+01	2.644516609576818311e+01	6.443464260118266118e+00	2.644516495159069081e+01	3.749288085661607539e+01	3.162121554511914923e+01	5.166833488534769003e+01	6.151830528605769643e+01	4.503580712164194466e+01	2.503580712164265520e+01	2.814374535962407364e+01	4.814374535962335955e+01	4.930782695249160952e+01	2.901802710545328168e+01	3.080307646283352696e+01	1.056272242517903592e+01	3.080308798560481165e+01	4.213290326530083263e+01	4.734218192311261220e+01	5.563119857784174371e+01	6.720865449510938561e+01	5.532074492191349435e+01	3.646937792985364979e+01	2.311856089744573239e+01	2.820943884114211997e+01	4.770493008134723567e+01	5.934073335940622229e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.004163169627029895e+00	2.500416371887741818e+01	4.150332076737881692e+01	4.978755351480273106e+01	6.133453190293207058e+01	5.864832227211190485e+01	4.450618664838044936e+01	5.864832227211190485e+01	5.339178433416831382e+01	3.332852060146780815e+01	1.918165853850948466e+01	3.920491449604167400e+01	5.533965384839110158e+01	6.283397572099458728e+01	4.293632826323574392e+01	2.881540691764866224e+01	1.987189136521530486e+01	1.354734685139282924e+01	7.773844470593750167e+00	2.777578975282319007e+01	3.801622252941098878e+01	5.166833488534769003e+01	6.002821217579910495e+01	6.503580712164053068e+01	4.503580712164195177e+01	3.503580712164229993e+01	3.814374535962372192e+01	5.642801660684396126e+01	5.764461003832567343e+01	4.930782695559786788e+01	3.316185583321902897e+01	1.288827858576811636e+01	1.707661974724880238e+01	2.183471042314317501e+01	2.708619585343717162e+01	3.884979665207646349e+01	5.894299595252219603e+01	6.476742955601764606e+01	5.022491882719577205e+01	3.019928035359081875e+01	4.839686187628471004e+01	4.470143452924115479e+01	6.483962795191241923e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434283866091391e+01	1.765327381028827602e+01	3.179540943274778186e+01	5.179540891136230130e+01	6.021582956087767968e+01	6.850010471201848361e+01	6.450618664838187044e+01	6.349828732108338158e+01	4.339166011932166356e+01	3.183328106251839884e+01	2.434563754081179354e+01	3.332852060146780815e+01	4.749609166150876405e+01	6.762524554408670951e+01	5.701032615646667523e+01	4.809430983255008840e+01	3.984068276540359932e+01	3.352589995025360992e+01	2.777578974872742634e+01	9.721014004638709238e+00	2.972316950616271214e+01	4.028726822656540207e+01	4.695860261810389602e+01	5.525907749155206261e+01	6.332007836888695351e+01	4.917794274537275356e+01	5.228588098335417556e+01	6.642801660671119635e+01	6.024309444185123397e+01	5.189341007352506097e+01	3.555754608961013474e+01	1.524723722315579089e+01	3.555754608961039054e+01	4.213290326530083263e+01	4.734218192752922505e+01	3.727736651417848890e+01	5.146685969990287646e+01	7.125251219309983242e+01	5.850822461857782741e+01	4.021830425303081569e+01	5.850822461857782031e+01	6.483962795180320882e+01	5.875025102966788637e+01	4.980597901186663279e+01	4.152170770491719054e+01	3.519715238455665229e+01	2.965015042229218878e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.765327349571349913e+01	4.593754099354186593e+01	4.756671883662446021e+01	4.021582942872655053e+01	5.435796505447425631e+01	7.435796549878078565e+01	7.187250560731469307e+01	6.024524912587613557e+01	4.384495442223330031e+01	2.969087754311675553e+01	4.973364022247794480e+01	6.174954086459604952e+01	6.981319848841586406e+01	6.150287761492114669e+01	6.013954843258876792e+01	4.598303373400227656e+01	3.364601807164768843e+01	1.364333670740903415e+01	2.972316950078127462e+01	1.199286134162698758e+01	3.199427280144328023e+01	2.695151061300341766e+01	4.109538479722991156e+01	6.111377664634933637e+01	6.917794274537133958e+01	7.228588098335275447e+01	6.358818093301488261e+01	4.333224362150758679e+01	3.152253162565371980e+01	2.430067814530831782e+01	3.431093641246012993e+01	1.897602899149007527e+01	3.398255171674792763e+01	5.705191503278279441e+01	5.726194314495977267e+01	5.146685969990287646e+01	7.125251219309983242e+01	6.851131422385053327e+01	6.023153340136070000e+01	6.851131422385053327e+01	6.460811523945911006e+01	4.460811523860134997e+01	3.046597961486990158e+01	2.152170770487058604e+01	1.519715238453371597e+01	9.650150422281376095e+00	4.799437921554674524e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.756671883662446021e+01	2.756671878802069386e+01	4.457813392008524289e+01	5.213742340414448506e+01	6.042169717382972749e+01	7.042169858782568781e+01	7.232583547618850162e+01	5.682790090958556561e+01	3.676230155214987860e+01	4.973364022247794480e+01	6.986939970069037997e+01	6.150287761492114669e+01	4.148565421016716925e+01	4.734856320489356563e+01	3.182651903541426464e+01	1.768394688582568008e+01	3.364601807164768843e+01	4.028903442349974284e+01	3.199529371752297635e+01	1.430226241838551005e+01	3.430501423766470026e+01	4.842466606691559861e+01	5.672442933600220982e+01	6.567880298123934324e+01	7.724676684849195851e+01	7.190985573845489398e+01	6.024309444640280020e+01	5.189341007352776813e+01	4.466771137552724014e+01	4.073485919009625889e+01	2.169435004013712742e+01	4.209593248695114198e+01	5.674402087465166034e+01	6.841551787845396859e+01	7.125251219309983242e+01	7.946034815329105072e+01	7.456436403325692197e+01	6.629626932935096306e+01	6.151680503682291601e+01	6.978764167390566797e+01	5.875025101279327799e+01	4.980597901186663279e+01	4.152170770491719054e+01	3.519715238455665229e+01	2.379228604601257757e+01	2.000630666033916327e+01	6.306660339519088582e-03
