nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506108705e+00	2.004216450047389131e+01	1.416510607230200591e+01	2.006704298068770953e+01	2.004162315340416356e+01	2.710965914956451339e+00	2.002777463300352068e+01	2.002207885817055200e+01	5.845121827577511198e+00	2.009025521335685127e+01	2.003502399586100324e+01	2.007875528224319339e+01	2.003131346953248837e+01	1.338429798844078977e+00	2.002387735017611448e+01	2.005687112021850282e+01	8.205710205624036746e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	8.968060154186609623e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.883665642256486361e+00	2.006269637160203700e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.006929726548549375e+01	2.007395023591413263e+01	3.381616952663339060e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.738615638726773938e+00	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686079368e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241610952e+01	9.321721102416466564e+00	2.932172110241682361e+01	3.416510607230271290e+01	3.435203727480936919e+01	1.435203727480866576e+01	5.407765364809430153e+00	2.540776536480978720e+01	3.412939307358237784e+01	2.584512182757835319e+01	1.527321224339806172e+01	3.527321224339618055e+01	3.288278681359093270e+01	1.288542974036547761e+01	2.133384322562375246e+01	3.152866645350133279e+00	2.315510115421825432e+01	2.820571020562368147e+01	2.234784582935473907e+01	3.421826509338586675e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	2.051506553797932852e+01	3.725233140164951351e+01	3.423620109234393283e+01	2.377348800730226230e+01	3.773488007302618907e+00	2.377348800730297285e+01	3.423689664119369525e+01	3.006929726548513671e+01	3.006929726548513671e+01	2.676223397157706430e+01	6.762233971577419567e+00	2.676223397157777484e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.380968345059147850e+01	1.380968345059218727e+01	3.380968345059147850e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562939989708e+01	2.414393125313059585e+01	4.414393125313129929e+01	4.418189433907619446e+01	4.565165272097198113e+01	2.565165272097127769e+01	1.509522379431277450e+01	3.509522379431347616e+01	5.068196889336418565e+01	3.068196889336347866e+01	2.829451671075793939e+01	8.294516710757584121e+00	2.243665233448828289e+01	4.243665233448756879e+01	4.355748348435356121e+01	2.421748415339706284e+01	4.355748348435356121e+01	4.113915091370957811e+01	2.443235792676523488e+01	2.444071324361845399e+01	4.441179898151789374e+00	1.858331481192989187e+01	3.858326295244489046e+01	3.648998145308519270e+01	5.063211707646845383e+01	3.195154255122113440e+01	1.195154255122149145e+01	2.609367817495219199e+01	4.609367817495147790e+01	4.051506553798003551e+01	4.879933678544222886e+01	4.229254875779459155e+01	2.568914057774528459e+01	5.689140577744929317e+00	1.983127676126124328e+01	3.983137982818652745e+01	5.006929726548442261e+01	3.745268364807529338e+01	1.745268364807458639e+01	1.076223397157745509e+01	2.490436959530865835e+01	4.490436959530936178e+01	4.415288745429527495e+01	4.209395469805308210e+01	2.535668883438449939e+01	4.209395469805308210e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.393592396843418157e+01	4.141977911465035334e+01	2.141977911464964635e+01	4.141977911465035334e+01	5.896624014084471099e+01	4.545176578026715219e+01	2.545176578026644876e+01	1.130963015653524728e+01	3.130963015653560433e+01	5.028435108015599297e+01	5.250175539137755720e+01	3.835961977712751292e+01	5.250175539137755720e+01	5.264851191662631891e+01	4.442038902739743378e+01	2.574030251937386993e+01	5.740319503075046015e+00	1.988245434518945487e+01	3.988239903002996556e+01	5.648998145308448215e+01	4.828147416977500939e+01	2.828147416977572348e+01	1.749854451347368567e+01	2.828147416977572348e+01	4.828147416977500939e+01	5.643468569912108990e+01	3.643468384769019508e+01	2.229254821033315537e+01	2.764094036510501340e+01	7.640940723641987731e+00	1.918794608357784526e+01	3.918781948926953618e+01	5.010179428874903351e+01	3.010179428874832652e+01	3.547627917948851461e+01	1.547627917948781295e+01	2.490436959530865479e+01	3.645137497910157975e+01	5.645137497910228319e+01	5.364096008184539244e+01	4.535668883438378884e+01	4.294396815050480853e+01	3.465969690304260808e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	4.970405036211254668e+01	3.036405102464896189e+01	4.970405036211254668e+01	5.790708699909311719e+01	4.962281575159413194e+01	3.479118327564994217e+01	1.479118327564923518e+01	2.200007983303203574e+01	3.354708521682414357e+01	5.354708521682343303e+01	5.835961977711631476e+01	6.071068397744924994e+01	5.254369246833051932e+01	4.119265312871154805e+01	2.119269784242900911e+01	7.050563067235877668e+00	2.705054491748261825e+01	3.731624731210531110e+01	5.731435378610905218e+01	5.656574541723662009e+01	3.749854451347297868e+01	2.456961232533903683e+01	3.749854451347297868e+01	5.656574541723662009e+01	6.229255389664804454e+01	4.229254876623078019e+01	3.074554307756142535e+01	1.074554282646729320e+01	1.249165322436869019e+01	3.249164001394833434e+01	4.746960772122913141e+01	5.838606553620922313e+01	4.424392991247977847e+01	4.180083449982539179e+01	2.180083449982468480e+01	2.702328456328053363e+01	4.702328456328123707e+01	6.473564622656547840e+01	6.034883791056677893e+01	4.034883791056607549e+01	2.620670228683462355e+01	1.465969690304190287e+01	7.100407442857291862e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	5.864832227211186222e+01	4.450618664838041383e+01	5.864832227211186222e+01	4.962281575159413194e+01	2.962281575159342495e+01	2.295614908492663986e+01	1.937949795306055023e+01	3.937949795305983969e+01	4.200007983303274273e+01	6.183135646416221221e+01	6.389928288813995039e+01	4.423082362635155818e+01	3.249250872962300463e+01	4.182588358972573417e+01	2.837218101692960914e+01	8.372200268146047009e+00	1.731647217571937603e+01	3.145860027392888369e+01	5.145785817393338846e+01	6.578281576093287697e+01	5.285388357279992988e+01	3.351388423533787631e+01	5.285388357279992988e+01	6.578281576093287697e+01	5.495737484401630013e+01	4.667309265604205848e+01	3.305494418656531508e+01	1.305494390322577658e+01	3.249165310611280688e+01	2.005094268455336604e+01	4.005093942816858288e+01	5.686309883293574785e+01	6.424392991248119245e+01	4.887190231169098809e+01	2.887190231169028465e+01	4.702328456328123707e+01	4.335321618183563430e+01	6.335321618183633774e+01	5.892402400701607235e+01	5.063975275955387900e+01	4.294396815050480853e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.563058473366881884e+01	6.398979140911761476e+01	6.450618664838182781e+01	6.376495137532558033e+01	4.376495137532487689e+01	4.962281575159413194e+01	3.709828470865809180e+01	2.423021045378729355e+01	3.837234607751874194e+01	5.837234607751944537e+01	7.028435108152091004e+01	7.208010582587941428e+01	6.071068397744924994e+01	4.182588358990796706e+01	2.153547232151434798e+01	2.971449188959480381e+01	9.714512378574085005e+00	2.385664271931488400e+01	4.385574562719266112e+01	5.254882327010847121e+01	6.254919681578388690e+01	6.179815548279876936e+01	4.765601985906832994e+01	6.179815548279876936e+01	6.564783156638115713e+01	4.667309265604205848e+01	2.667309200064963548e+01	2.089958930875327781e+01	1.563693280069736602e+01	3.563693312528409507e+01	4.005093942816858288e+01	2.857897133877997220e+01	4.272110690987903325e+01	6.272108778130733242e+01	5.715617355915318853e+01	3.887190231169063281e+01	5.715617355915318853e+01	6.335321618183633774e+01	5.820503096512736363e+01	4.926075905512804809e+01	3.063975275955317201e+01	3.430982114099764857e+01	2.914584334605473614e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097746992911e+01	5.239047717313067665e+01	3.557739016474868521e+01	4.405286745119086333e+01	6.414656122077109046e+01	7.204922262286237356e+01	6.376495137532558033e+01	6.538255595617779647e+01	4.957543529203658039e+01	2.957543529203587340e+01	4.371757091576732535e+01	6.371757091576802878e+01	7.085146196651409412e+01	6.283356552894625224e+01	4.854274971678935913e+01	3.580029733166485784e+01	1.556205218477311547e+01	1.317401957655316913e+01	1.130560406424326025e+01	3.130379416911042512e+01	2.426338938492800779e+01	3.426386902160134440e+01	4.840833965019213991e+01	6.840889852362657564e+01	6.765601985906691596e+01	6.891055038403558797e+01	4.891054706667640062e+01	3.736354167730501530e+01	4.667309265604205848e+01	3.826306183074555634e+01	1.826306145789177293e+01	3.826306183074555634e+01	5.686308667125641136e+01	4.272110690987903325e+01	4.272110690987903325e+01	6.272108778130732532e+01	6.715617355915453857e+01	5.887190231169133625e+01	6.715617355915453857e+01	6.406289534139732211e+01	4.406289534139590813e+01	2.992075971766445974e+01	2.097648780766514420e+01	1.430982114099836089e+01	9.145843346055093193e+00	4.557528668643898051e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265152755281e+01	2.666435682036611965e+01	3.025857189355810561e+01	3.404056428606796914e+01	2.402826112094497901e+01	4.405286745119086333e+01	5.480233378801300148e+01	6.375314031572430906e+01	7.535529917408929634e+01	5.957543529203692856e+01	3.957543529203622512e+01	4.957543529203658039e+01	5.785970653953691567e+01	6.622519540727212473e+01	5.086676507474076203e+01	5.086676507468009589e+01	3.425193366777382664e+01	1.956898454739110349e+01	3.580029733166485784e+01	2.831912071573827205e+01	3.130419054178269889e+01	1.357696136277616006e+01	3.357377804931040544e+01	5.254882327010847121e+01	5.785944742074737945e+01	6.614306429609881377e+01	7.614234497042482985e+01	7.719484980713642130e+01	6.564783156638115713e+01	5.736354308496485288e+01	5.458936927298075403e+01	4.095986134900162057e+01	2.095986090774469446e+01	4.095985988649735532e+01	5.514176349426174539e+01	6.272108778130733242e+01	6.272108778130732532e+01	7.100509075599239850e+01	7.614999520257640597e+01	6.786720545456945786e+01	6.567949294237971003e+01	6.051556279148338291e+01	5.820503096512736363e+01	4.926075905512804809e+01	4.097648780766584764e+01	3.430982114099906255e+01	2.328797896978579374e+01	2.000630666033916327e+01	6.306660339519088582e-03
