nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179977910e+00	2.001936121709453786e+01	1.004216450047416131e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	1.223900592416884425e+00	2.008040414305920862e+01	1.417344909349699122e+01	2.007604099264811737e+01	5.570879368290364120e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.795030647086139020e+00	8.188808186673718126e+00	2.009510739315345162e+01	1.983985147753264044e+01	1.900065029978908360e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345670117995098e+01	8.853456701179595711e+00	2.885345670117924044e+01	2.418430012420486008e+01	3.832643574793505792e+01	2.716926310029984393e+01	7.169263099872779321e+00	2.716926302456794673e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	2.241462646470676390e+01	2.414883260767709316e+00	2.241462646470672837e+01	3.417344909349900206e+01	3.385515061575125628e+01	2.557087936829071850e+01	1.451515127828960239e+01	3.451515127829030405e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.473930255708521919e+01	2.579503064708649518e+01	1.819006605694625378e+01	3.642092353778382829e+01	3.002437024717957570e+01	2.190020324981998101e+01	4.621720299738020898e+00	2.461938773993452756e+01	3.602086276681114185e+01	3.835356851294655911e+01	2.421143288921686931e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.518338831973511560e+01	2.518338831973440861e+01	1.419868153942812938e+01	3.419868153942883282e+01	4.418430012420414954e+01	4.509104345634885647e+01	2.509104345369654965e+01	1.094890782996508527e+01	2.249591321375780595e+01	4.249591322850254471e+01	5.002777463300272132e+01	3.961945234687670592e+01	2.361185192915647946e+01	3.612251940946206386e+00	2.361185192915647946e+01	3.655517088727333430e+01	4.483691912167252980e+01	4.279942252575049366e+01	2.865728690202080386e+01	2.716426191896334075e+01	4.716426191896404418e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	2.140596922375176803e+01	4.140596922375105748e+01	3.234609628865552367e+01	4.652049761234675884e+01	4.316113415545477494e+01	2.870440423055730150e+01	8.704203204851586051e+00	7.745195537515340511e+00	2.188737575375892064e+01	4.188596801587191010e+01	4.421143288921757630e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.346765956719804080e+01	4.052323685976570289e+01	2.052323685976499945e+01	3.419868153942883993e+01	5.419868153942954336e+01	4.935505778417974199e+01	2.935505778080897343e+01	1.521292215707733142e+01	3.521292215806528958e+01	5.078018682205677692e+01	4.544057521694195145e+01	2.560240441321680294e+01	1.148273972873879778e+01	4.816110471803893844e+00	2.480727024209724263e+01	1.655683625257588787e+01	3.069831780327571025e+01	5.069494567310743349e+01	4.865728690202151085e+01	4.130639754269478914e+01	5.544853316642624463e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.896525868393618097e+01	4.896525868393546688e+01	5.239556638060773253e+01	5.002124417484202468e+01	3.487662780906566695e+01	1.487633753655775948e+01	2.870440423055730150e+01	1.000974960581793560e+01	3.000884088733707600e+01	4.121249153985564107e+01	4.655834959449974519e+01	5.484196598525524280e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307830266e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.880750810722790334e+01	3.207024224355792086e+01	3.466537248349644784e+01	5.466537248349715128e+01	5.154285378092996694e+01	3.154285377565113535e+01	2.098642484897369087e+01	3.154285377565113535e+01	5.154285378092996694e+01	4.544057521694195145e+01	2.560240441321680294e+01	3.141287011529089312e+01	2.481566823240551045e+01	6.556887031360864704e+00	2.655620580645275908e+01	3.288581552222098736e+01	4.702602306036523316e+01	6.701977920556959134e+01	6.130639754269549258e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.896525868393582925e+01	5.724952993139707758e+01	5.587939166635974431e+01	3.587863383370920900e+01	2.173628588682909779e+01	3.487662780906566695e+01	3.265908317552110418e+01	1.265881432003880036e+01	1.649860702075536523e+01	2.121265368091718884e+01	2.655788526495515001e+01	4.070031496344633126e+01	6.070089624964021624e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	6.098753110570890357e+01	5.270325985995318518e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.621237786728936925e+01	5.466537248349715128e+01	6.294964373096066623e+01	5.982712538978916683e+01	4.098642485036261007e+01	2.765309151564047596e+01	4.765309151772385832e+01	5.982712538978916683e+01	5.363650028053660179e+01	4.544057521694195145e+01	4.111943229912209574e+01	2.732821624023774376e+01	7.811798641637176743e+00	2.781105397460012441e+01	3.798787865389768115e+01	4.584754377410047965e+01	5.420559283619089541e+01	6.095422351807678751e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.310739430766628288e+01	6.724952993139572754e+01	5.026503564380097089e+01	3.026436300160739634e+01	4.173672017402256529e+01	5.002124417484202468e+01	3.535592505960512000e+01	1.535561377040352582e+01	3.535591296540611950e+01	3.535497894286283582e+01	4.655834959449974519e+01	3.655801120971806739e+01	5.655868797928144431e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.805322262095648256e+01	4.976895137360124011e+01	3.270325985995389573e+01	3.637332824139924270e+01	3.120935044645717937e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.621237786729078323e+01	6.797516879379439558e+01	7.632409987232523463e+01	6.927069675799222637e+01	5.593736301790823262e+01	3.659736342563994782e+01	5.593736301790823262e+01	6.794400379832866577e+01	5.639362789190553116e+01	4.744589911839719321e+01	3.326012392973365905e+01	1.325511341677944266e+01	2.781105397460012441e+01	9.705853536878541021e+00	2.970477034546984996e+01	2.576927887057038191e+01	4.581042640405600963e+01	4.093814169213598575e+01	4.680542429909673530e+01	6.684632514355428157e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.310739430766486180e+01	6.440779864069699556e+01	4.440691140105825951e+01	4.026457924350476247e+01	5.854954843135359965e+01	5.119554332580495526e+01	3.812947615825382996e+01	1.812911475430121300e+01	3.227138420761201587e+01	5.227216119585065002e+01	6.363854102468944518e+01	5.070072086516610455e+01	5.070072086516610455e+01	7.070107163411429951e+01	6.131595675739334439e+01	4.131595675739405493e+01	2.976895137360195065e+01	2.269788356173659949e+01	1.637332824139995324e+01	1.120935044645682233e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667810037063e+01	6.462690885466879820e+01	4.767195045519997620e+01	6.462690885466879820e+01	7.470601232562216865e+01	6.488163504574899321e+01	5.073949904937684607e+01	6.488163504574899321e+01	5.966164386705496270e+01	3.965147649025536225e+01	2.809842494779007183e+01	1.915285592136671511e+01	3.326012392973365905e+01	3.798787865389767404e+01	2.970477034546984996e+01	1.162150610731796796e+01	3.162003822514074258e+01	3.511576180223257637e+01	2.679567220369013114e+01	4.680542429909672819e+01	5.912846974814549128e+01	6.740010595847667219e+01	7.980951399366321652e+01	7.718859615758452719e+01	7.269218546164884742e+01	6.440779864069699556e+01	5.181211318463854809e+01	5.705329829936334107e+01	3.705236683123472829e+01	2.291002950975254748e+01	2.445367248699573182e+01	3.445925423915647912e+01	4.860186844377461313e+01	6.860309114783727580e+01	7.070107163411429951e+01	7.070107163411429951e+01	7.898286493685841947e+01	6.960022800467449144e+01	5.805322262095648256e+01	4.976895137360124011e+01	4.269788356173588539e+01	3.589641242454823100e+01	1.589641242454894510e+01	4.349407040756529064e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	5.625310022059113635e+01	3.605018256605884375e+01	5.625310022059113635e+01	5.443568623872182854e+01	7.470601232562216865e+01	7.073949906222412665e+01	6.722355043449924494e+01	4.721662624981064482e+01	3.566066911086428348e+01	2.671290114925901094e+01	3.915987073007801200e+01	4.744590007374314666e+01	4.833438304374156758e+01	3.501364741140444892e+01	1.505147773669740374e+01	1.374150186726334155e+01	1.524905859000741160e+01	3.524550059987383577e+01	4.499597620740204462e+01	3.914210571267594219e+01	5.912846974814549128e+01	5.972844557132459897e+01	5.712459874457507425e+01	7.135879455542473693e+01	8.009731547493353787e+01	7.181302231336674424e+01	6.177360687168165043e+01	4.650271377006935580e+01	2.650213637931040367e+01	4.445419750345865850e+01	3.445375858892334975e+01	4.859641192372026808e+01	6.859764144349578885e+01	7.293532527933822962e+01	6.465113250157989455e+01	6.479321798576194169e+01	5.650900233041621590e+01	5.473977444514039092e+01	5.073977490067474605e+01	4.696013056494911098e+01	4.418068366576594030e+01	3.263367828767968604e+01	2.000630666033916327e+01	6.306660339519088582e-03
