nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612290668e+00	2.001696294145975585e+01	2.001936121709453786e+01	5.206142295417492960e+00	2.002297044857057529e+01	2.006704298068770953e+01	3.023047123404245973e+00	2.003835349583016523e+01	8.192740442281067459e+00	2.002207885817126964e+01	1.421375483824991370e+01	1.423239329993641178e+01	2.003474985502800365e+01	1.337793448012566611e+00	1.084846161653049634e+01	2.007030861171143599e+01	8.188843215315671387e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922741405354863e+01	2.007612615391478172e+01	3.602885222621733607e+00	2.000992977271851458e+01	1.872411724056780358e+01	2.002152795518955131e+01	5.188310512470665437e+00	2.009511096615125680e+01	2.004826853420380317e+01	1.858702420244429110e+00	2.000222390548893969e+01	2.006242338359760780e+01	2.009476101746155763e+01	7.159915353638287350e+00	2.006929726548522552e+01	2.007393754784898121e+01	2.004828361932964498e+01	3.382310466918959424e+00	2.008568734790554444e+01	2.001075182963126053e+01	2.006823539046066784e+01	6.738615638726831669e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.469207373979605791e+01	1.469207373979677023e+01	3.469207373979605791e+01	3.055136713366638190e+01	1.055136713366602663e+01	3.055136713366638190e+01	2.603816056918224930e+01	6.038160569181894921e+00	2.603816056918153876e+01	2.819274044228071219e+01	2.233487606601176978e+01	3.421380926911302822e+01	3.423291967824719961e+01	2.285182973114717342e+01	2.597678777626230673e+00	1.067663645372730485e+01	3.005111811090824148e+01	2.818883851712191557e+01	2.233097892694154041e+01	3.418288002007862758e+01	3.422923542164764399e+01	2.725434944411368576e+01	7.254368939322825227e+00	2.725435073204241831e+01	3.366874780200127049e+01	1.402602411343270106e+01	1.625417752945820737e+01	3.249965690150134634e+01	3.009576206492134176e+01	1.185870256254402477e+01	4.555501870097408812e+00	2.455511311239722261e+01	3.544242138056949898e+01	1.610418726381412924e+01	3.544399752496420319e+01	2.854632691907007214e+01	8.546288261862226676e+00	2.338163487875086233e+01	1.752444720571182657e+01	3.752470232982564369e+01	3.380968345059307012e+01	1.380968345059236846e+01	3.380968345059307012e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.182899744609166603e+01	4.011326869355291791e+01	4.297634498725766150e+01	2.883420936352747077e+01	4.297634498725766150e+01	3.658159402522210968e+01	1.658159402522140624e+01	3.658159402522210968e+01	2.916163580695440061e+01	9.161635806954043559e+00	2.070864119074676424e+01	4.070864119074747123e+01	3.647701168974221986e+01	5.061914731346732310e+01	3.843478348721701110e+01	1.823213068057836495e+01	3.878092445276549949e+00	2.414929579004326143e+01	2.458021220720442201e+01	4.442406536451660770e+01	3.647311579472309262e+01	5.061550462343360124e+01	3.725433201733964950e+01	1.725436893627658108e+01	1.184268361673402126e+01	3.184264237657360752e+01	4.054602756128000607e+01	2.089897549964552326e+01	3.413085112367848240e+01	4.180136567753817189e+01	2.818864461346992556e+01	2.648001767349934710e+01	6.480002767396169538e+00	1.802738983471585499e+01	3.805376719252996764e+01	2.765119264966710588e+01	4.438747323568442482e+01	3.232598675676057809e+01	1.232593299195453262e+01	3.232465574414985809e+01	3.752467989830432060e+01	4.581160292144134871e+01	4.209395469805527057e+01	2.535668883438508914e+01	4.209395469805527057e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.798770554536697652e+00	1.182899744609202308e+01	2.597113306982322456e+01	4.597113306982392800e+01	4.883420936352676023e+01	4.923070466589584981e+01	2.923070466589514638e+01	3.072372964895260949e+01	4.486586527268431013e+01	3.249496914028811290e+01	1.249496914028740591e+01	3.249496914028811290e+01	4.899291244021269875e+01	5.647701168974150931e+01	5.158997565964913434e+01	3.974307608883633947e+01	2.545904376906588595e+01	5.169365655994834441e+00	2.545904376892907450e+01	4.442407296715867915e+01	5.268301170670083167e+01	5.647317856647885037e+01	4.880128725566899561e+01	2.880137411015897442e+01	3.669332041015951518e+01	1.669339611746059759e+01	3.669332059443253513e+01	4.888711094844623517e+01	3.058335631871935689e+01	4.888711094844623517e+01	5.646674572379889412e+01	4.818829701058092496e+01	2.845064255365961614e+01	8.450661323724773411e+00	2.845064255365961259e+01	4.633593845003783684e+01	4.765107926278709982e+01	5.593379887844604781e+01	3.632603698165620898e+01	1.632593299195460190e+01	3.632603327115215563e+01	4.299252208349368232e+01	6.299130333287645556e+01	5.364096008184799302e+01	4.535668883438579257e+01	5.150989093518514039e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.182899744609238013e+01	2.447810808676576144e+01	3.862024371049721339e+01	5.862024371049791682e+01	5.751497591335805026e+01	4.337284028962659477e+01	5.072372964895331648e+01	4.514407978096185303e+01	2.514407978096114604e+01	1.627461387037974561e+01	2.782161925417246451e+01	4.782161925417317150e+01	6.102171521026279066e+01	4.314825775637223870e+01	2.257111667716070258e+01	1.172275031113864330e+01	6.469675146511163710e+00	2.678526640364406575e+01	2.502511496053878659e+01	3.929531535497983441e+01	5.933169593282713805e+01	5.708500657370655063e+01	4.034837734878016846e+01	4.272347184329512260e+01	2.272362300901479060e+01	3.302331618139831448e+01	5.302296758619720407e+01	4.463268833979946493e+01	5.889833776284892508e+01	5.564890310884511138e+01	4.177829296921004243e+01	3.045068337441038153e+01	1.045066132372479117e+01	2.458882514842219180e+01	4.449125237136868094e+01	5.676714644895131556e+01	5.265636845614797323e+01	3.265587873463957891e+01	3.632603698165620898e+01	2.299259965862582789e+01	3.713474603695947707e+01	5.713618946904010443e+01	5.492704477164130594e+01	4.492704477164112831e+01	3.664277352417892786e+01	2.322561968772424379e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.447810808676646843e+01	5.276237933422866178e+01	5.620383853265367691e+01	6.449173032920174364e+01	6.337284028962729820e+01	6.147401139951831794e+01	4.147401139951624316e+01	4.035709677501915138e+01	2.035709677501844794e+01	4.035709677501915138e+01	5.610589050431657654e+01	5.266653086428367203e+01	3.185118786876574148e+01	2.169691878594921519e+01	3.126803981513655728e+01	2.678587697249098198e+01	8.382245656502991693e+00	2.281750805025289708e+01	4.297219208645502420e+01	5.703881685343902319e+01	6.863157274173640587e+01	6.034817692438021197e+01	4.939000282444722956e+01	2.939028967559178440e+01	4.939000282444722956e+01	6.130558337446999673e+01	6.482295282359535804e+01	5.694901845285617270e+01	3.705104009480226779e+01	2.782683244500012165e+01	1.369508974634007004e+01	3.045074992758220134e+01	1.693951816319557580e+01	2.848650525428204716e+01	4.848517527339350153e+01	6.094346212077046232e+01	5.152108159551546152e+01	3.152062831842527402e+01	4.299285966329036768e+01	5.127999147213224518e+01	6.078490914791055388e+01	4.078490914790985045e+01	2.664277352417840206e+01	1.664277352417822442e+01	9.083484063993545021e+00	4.495169386582349880e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.157462420205085252e+01	4.306001645186898941e+01	5.132483411724171418e+01	3.620315797545062964e+01	5.294410173894805638e+01	6.294911837534010601e+01	6.975828264833457126e+01	4.978518719084028987e+01	2.978518719083924893e+01	2.702376344168523303e+01	3.668702839357354861e+01	5.668702839357572287e+01	6.102171521026279066e+01	5.070837636328272424e+01	4.225885936652471031e+01	4.433415480284683241e+01	2.421103713764259879e+01	9.761083146183636927e+00	3.010835224106816455e+01	2.866606280641908100e+01	4.875086527660569402e+01	5.446661687009294894e+01	6.274312124047551720e+01	5.767167329649954155e+01	4.353241334964072706e+01	4.572013777699947212e+01	6.571763235441470385e+01	6.109838362422642177e+01	5.280192755904067781e+01	3.707629710958659075e+01	1.707570676525425668e+01	3.369490849460983384e+01	4.197718875524711990e+01	3.693908752876915003e+01	2.449880727504452693e+01	3.864080307897950917e+01	5.863891870973021980e+01	5.980936715522496883e+01	5.152108159551546152e+01	4.221107897930165365e+01	6.221205065396922862e+01	5.957476135778666304e+01	3.957476135778595960e+01	2.802775597399303820e+01	1.908348406399372266e+01	2.908348406399390029e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550925279e+00	2.330326761732926499e+01	2.306115814985186319e+01	3.522698618824966843e+01	2.465615097829264002e+01	3.465615133772631395e+01	4.879834145549153135e+01	6.880113904220853271e+01	5.734447665102476321e+01	3.734447665102405978e+01	3.409483125355095723e+01	5.409483125355166067e+01	6.497129964553140269e+01	6.423013754024539423e+01	5.531126730788008672e+01	4.703549313961880785e+01	4.204748159892915282e+01	3.303126658017561823e+01	1.276036353607600660e+01	1.202471325536003199e+01	3.235169273108959231e+01	4.179341645121171211e+01	3.442852758636063015e+01	4.861344744032304988e+01	6.859741789031102144e+01	6.353147477733892146e+01	6.571763235441470385e+01	6.435215575061094739e+01	4.434716832282341414e+01	3.279997149864730943e+01	2.524067377234537446e+01	3.707589953673004857e+01	2.096085021471293786e+01	4.096121355875539649e+01	5.278098263612653795e+01	4.449811553627368710e+01	3.392688557880466504e+01	4.547372070790477494e+01	6.547108148448360510e+01	7.050253085353585902e+01	5.375810269029347666e+01	7.050253085353585902e+01	6.785903260524986536e+01	5.631202722145594208e+01	4.736775531145461571e+01	3.908348406399442609e+01	3.982679002474128538e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.084182084888540842e+00	1.151415378773874743e+01	1.522806055127981750e+01	3.522724647647432761e+01	4.832919631967330076e+01	5.661450216480671571e+01	6.816615787795655024e+01	6.562874790017723114e+01	4.734447665102440794e+01	4.303910316355042909e+01	6.237910250292051728e+01	6.746585213547534465e+01	4.750630752945308899e+01	3.602619345049591004e+01	2.708419211279338867e+01	2.201935184084283037e+01	1.717930879875865102e+01	3.303143909814080814e+01	3.235169241573738219e+01	1.435893093096929718e+01	2.163978078485104106e+01	4.164124111205696721e+01	5.585044993159056048e+01	6.486194001788341268e+01	7.308690668024981107e+01	7.949698814554464832e+01	7.266288207408771882e+01	6.109838362422642177e+01	4.157288752929023445e+01	4.524260902482497215e+01	4.376178346816594456e+01	2.376141038284405838e+01	4.376178346816594456e+01	5.836927247807532382e+01	6.220803116478744954e+01	4.547372070790477494e+01	6.220803116478744954e+01	7.375299761950061850e+01	8.205447749311065309e+01	7.376035833462198354e+01	6.176861642715219602e+01	5.334953439619346938e+01	5.125937322370289451e+01	4.290829364454669559e+01	4.269507266448503202e+01	3.155051420781795812e+01	1.155331092637084645e+01	6.306660339519088582e-03
