nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	1.418430012420507325e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.541623153404515278e+00	2.003833665136875197e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.423588546692793777e+00	2.003502399585784133e+01	2.008040414305973442e+01	6.697980136432611253e+00	2.007604099264811737e+01	1.002387749206831380e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.405852729797397727e+00	2.007612946965305056e+01	1.155778456587865755e+01	2.000992977271851458e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	2.009511189423405497e+01	2.009406546861179521e+01	2.098318711917749102e+00	2.000222390548893969e+01	2.006234587180378171e+01	1.423690049224331311e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925581592e+00	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.418430012420436270e+01	2.625552218449468711e+01	6.255529916945536506e+00	2.254162059490148806e+01	1.668375871853163872e+01	3.668375257768860820e+01	3.416421448189979060e+01	2.680420556560723000e+01	6.804205565606874728e+00	2.680420556560606471e+01	3.376904794829743395e+01	1.376904794829814804e+01	3.376904794829885503e+01	2.416604117459452539e+01	3.830777689127759089e+01	2.272748950729600992e+01	2.727489930707574839e+00	2.272748950666505152e+01	3.155778456587776049e+01	3.984205580801496183e+01	2.987221139043914420e+01	9.872240455916502455e+00	2.987221139043914420e+01	3.842771138046001766e+01	1.842823950666091903e+01	2.209749577907730966e+01	5.148290118569855522e+00	2.514855424300321474e+01	3.423773834756105572e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.685950949111296637e+01	6.859565855349840646e+00	2.685950949111296637e+01	3.869002216765765922e+01	1.869002216771789548e+01	2.714301678391482042e+01	3.156258098194887296e+01	3.984685222940371574e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.307023731788756749e+01	2.307027762638281487e+01	8.928142336069758045e+00	2.892813019656374607e+01	3.668375389299009015e+01	4.496804138158319120e+01	4.448187234542884028e+01	2.448187509415866003e+01	1.033973947153964268e+01	3.033973948930773190e+01	4.205331919796766726e+01	2.531605333209086695e+01	4.205331919796766726e+01	4.416723759645130798e+01	4.233436418351497821e+01	2.265121333877931420e+01	2.237939413205387851e+01	4.621544825949095880e+00	2.053895892732095874e+01	4.280520298766757037e+01	3.541879642906505410e+01	1.541924241816874463e+01	3.541918373692983835e+01	4.670755963743078354e+01	3.549525880440075554e+01	1.549543483052180015e+01	7.330469020929788471e+00	2.147260562747255008e+01	4.147269038427622689e+01	4.209130299148186083e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.045157292855335029e+01	1.045167189588530832e+01	2.459380325322644723e+01	4.459347992311284514e+01	3.023702755151020583e+01	4.697429335678635454e+01	4.824783710291424654e+01	2.824783710291496064e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.856631685628713768e+01	4.962216213853380253e+01	3.377883881029642055e+01	1.377885483679637524e+01	1.370905677340729234e+01	2.785119161496398021e+01	4.785110433612980074e+01	4.188674473276197574e+01	2.188674485532977698e+01	3.033973803170181682e+01	1.651187347002342776e+01	3.651187432304427460e+01	4.531605333209242303e+01	5.360032458328340255e+01	5.488188443957183438e+01	4.513013126698963617e+01	3.062594827036077660e+01	2.593985506117478934e+01	5.969944546939625951e+00	1.924512576367483163e+01	3.734857177778965820e+01	4.174371191864396735e+01	2.174379773850404263e+01	4.174371191864396735e+01	4.963706709459041377e+01	2.963756851479751475e+01	2.963990708027086640e+01	9.639870097688310935e+00	2.378201050640096170e+01	4.378256656163083704e+01	5.363830837528038131e+01	4.535403712781123886e+01	3.711813591086244912e+01	1.711833856250357755e+01	3.045108571408124121e+01	2.045167183556701573e+01	4.045131750318996211e+01	5.023702755136762477e+01	5.852129870029896352e+01	4.238997272664722260e+01	2.238997272664651916e+01	8.247837102915317686e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	6.182931194526523910e+01	4.182942113365062653e+01	3.028241620324620698e+01	2.133814429695826931e+01	3.377883881029642055e+01	1.724459067933996792e+01	3.138672506176467891e+01	5.138659355787859795e+01	5.017095787641595450e+01	3.343375023905402799e+01	4.110018744807761948e+01	2.110018814743474280e+01	3.524232377111000147e+01	5.524232361422231463e+01	5.836028377107628273e+01	3.791605151752531810e+01	2.589793032855885002e+01	2.797203834287652313e+01	7.931104934236322457e+00	2.580655515028077573e+01	1.665510561657876565e+01	3.659986089273687071e+01	5.002702869961041188e+01	3.068806964389538550e+01	5.002702869961041188e+01	5.791668340540363147e+01	4.963706709458629973e+01	3.201348481378394695e+01	1.201343341407603837e+01	2.615556193733759471e+01	4.615426282718959072e+01	6.091404703693665823e+01	5.343919896371028244e+01	3.344803546513432480e+01	2.266534052451939729e+01	4.266526869839979952e+01	3.199867398989641387e+01	3.678153395760392641e+01	5.677998174751045468e+01	5.396865253925643913e+01	4.869445155920593038e+01	3.653210835037621251e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	7.011306688054034453e+01	5.288508886579651858e+01	3.288514957484437673e+01	4.133811853238911027e+01	4.095843955240805201e+01	2.095849744288094030e+01	3.510063114986412813e+01	5.510044004361261472e+01	6.171787746045232126e+01	5.343374791602566631e+01	4.687369077569329789e+01	2.687369083933110048e+01	3.743011976476577729e+01	5.743011952475018944e+01	6.658657776804653849e+01	5.488188436267857639e+01	3.519316024978881075e+01	1.489008332422238112e+01	9.327963369497306090e+00	2.931445850102411299e+01	2.663396410823558469e+01	4.455717891990084212e+01	5.897081950500086123e+01	4.483019788530951644e+01	5.897081950500086123e+01	5.461488822813481647e+01	4.632957043418453225e+01	3.445689438367464419e+01	1.445682230120216438e+01	2.262178811501775044e+01	3.262178917746419415e+01	5.262558233846973366e+01	6.168324075183912925e+01	4.869373324422688398e+01	2.869556741389556720e+01	4.869522701095007733e+01	4.614070079947207859e+01	5.677998174751046179e+01	5.396865253925643913e+01	3.396865712820454775e+01	2.869445350685989382e+01	2.869445362884814443e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.804347705064184737e+01	6.632774866388442092e+01	6.116899277118974965e+01	4.702727983471331186e+01	6.116899277118974965e+01	4.543054241657486614e+01	2.543063339788044175e+01	3.360760759053395219e+01	4.774972972852655317e+01	6.774924259225868184e+01	5.842069607255559305e+01	3.842069622312320831e+01	3.842069622312320831e+01	5.515795628383501992e+01	6.571438008778987694e+01	6.409335668609990933e+01	4.361506727012787366e+01	2.919918156388252584e+01	3.078182124656217766e+01	1.077890958706302271e+01	3.078182124670154707e+01	4.633290647269004126e+01	4.633290647269643614e+01	6.561387341564494591e+01	6.482969306333536963e+01	5.787677588484441316e+01	3.787642935893800455e+01	2.632942269036034233e+01	1.877013322933977690e+01	1.945682230120225142e+01	3.945659375868644503e+01	5.090876445246096438e+01	6.093297593444624738e+01	6.024184344860566398e+01	4.024256797374620476e+01	4.869607919392701945e+01	5.699159556871595100e+01	6.613667634224265157e+01	6.111763323872713016e+01	5.217337994457380290e+01	3.763872466756237856e+01	1.763872553884750261e+01	8.694453628848501481e+00	4.330095824128691540e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097747175520e+01	4.647358097747193284e+01	5.121051687420573018e+01	3.804347704831071297e+01	5.478074312981051008e+01	6.478074324894645031e+01	6.702709087442914893e+01	6.428635435700506662e+01	4.428680885304076043e+01	3.014467860579067704e+01	5.014454011050298021e+01	5.360745142588609724e+01	7.360641538350937196e+01	6.670495766417893435e+01	4.996770160690221729e+01	5.842069607255559305e+01	6.670495766417893435e+01	6.439337958467667988e+01	6.079961583968897543e+01	5.803090202919969443e+01	4.425101549018341274e+01	3.224463961613073337e+01	1.224144024662653685e+01	3.224463961608558549e+01	4.505073818872386937e+01	5.171719499830624045e+01	5.999208721936185640e+01	6.998538911101789495e+01	6.616271671045345215e+01	5.461488820569957880e+01	4.215086084522041432e+01	2.215075024825390315e+01	3.945689166006710735e+01	2.730146770863803241e+01	4.144360260804135976e+01	6.144268962546586010e+01	6.852413758356090057e+01	5.438458049945061390e+01	6.852413758356090057e+01	7.458048001771436475e+01	6.697555267786481181e+01	4.697555647854306216e+01	3.283342085973816182e+01	2.388914894973931879e+01	1.722248228307276818e+01	2.869445295966717424e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535265264137941443e+01	3.121051687242819384e+01	2.649647166451779157e+01	3.649647166451813973e+01	5.063860728825080315e+01	7.063860729497294244e+01	6.428635435700506662e+01	4.428680885304076043e+01	5.014454011050298021e+01	3.957276899141560733e+01	5.111977151856110879e+01	7.111890235443888741e+01	7.825195628256126668e+01	6.996770125068732682e+01	6.355216365346386453e+01	5.524209066167298232e+01	4.437612870915558716e+01	4.077480865623841311e+01	4.322901041255821752e+01	3.572214397103974903e+01	1.438167191896227237e+01	1.400231032097650363e+01	3.400263522057939980e+01	2.505045199156001701e+01	3.171782458992186804e+01	4.172006297488030668e+01	6.171432702173224527e+01	6.634755221956329763e+01	4.634688002985896560e+01	3.479986266136231876e+01	2.593039497834624285e+01	4.593053134654650194e+01	4.730152309103782216e+01	3.672955829797204075e+01	4.827656952531115309e+01	6.827680281765546511e+01	7.438269834526958846e+01	6.868391939111489819e+01	5.441564499423296297e+01	6.182711855456716421e+01	6.111763323872713016e+01	5.217337994457380290e+01	4.388914832804173471e+01	3.722248355848762458e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
