nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	1.416510607230175545e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.599091094490116660e+00	2.002777463300352068e+01	1.946391182510873819e+01	4.154065926129366204e+00	1.858191998112805621e+01	2.003502399586100324e+01	1.422253976679091458e+01	1.157831885355853352e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.308192897136347677e+00	1.527822271875943905e+01	2.007612946965373268e+01	8.955051092085478004e+00	2.000992977271851458e+01	2.004600412613481453e+01	1.156853333898232172e+01	2.002378824418644498e+01	1.960121510715857829e+00	2.009406546861179521e+01	2.000174123596551468e+01	2.000222390548893969e+01	7.621985831786968646e+00	2.009476101746155763e+01	1.423098316550345110e+01	2.006929726548522552e+01	3.318378658529732572e+00	2.004828361932964498e+01	2.004897713358526445e+01	1.008568734790598853e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208228351e+01	2.234686014835259016e+01	2.820472452462103163e+01	3.133986587124387313e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.416510607230104313e+01	3.420917860441984715e+01	2.518107999195271418e+01	5.181079991961716757e+00	2.518107999135010644e+01	3.263594401224499109e+01	2.447121754880074107e+01	1.032171895447977050e+01	2.896103312070963298e+01	3.422253976679020582e+01	2.572045447728973500e+01	3.421817661638024788e+01	3.225366794474219034e+01	1.046913971157520074e+01	2.163888482583160311e+01	3.145452922229768689e+00	2.298951203403722587e+01	2.050205647587819868e+01	3.723932239597537830e+01	3.985280454274720796e+01	3.156853333897338132e+01	2.383329316750944216e+01	3.833293133879249748e+00	1.538029851704959938e+01	3.538027912768477279e+01	3.590625708815510819e+01	1.762198583178714628e+01	3.590625708445747222e+01	3.423098316547508801e+01	1.660635840463671542e+01	6.606358404636892168e+00	2.660635840463789492e+01	3.836995859536688158e+01	2.422782297163719178e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.234686014835329360e+01	4.820472452462031754e+01	3.800653253791100639e+01	1.800653253791029940e+01	3.800653253791100639e+01	4.320835913909629511e+01	2.320835906512756708e+01	9.066223441390807380e+00	2.518107991783213251e+01	2.151101161044805465e+01	4.151101157676907150e+01	3.443994974703220180e+01	1.489940598324011845e+01	3.443994974703220180e+01	5.024199795729962403e+01	4.572045447960837805e+01	4.398449964103775756e+01	2.203812310460679669e+01	3.225366794474215482e+01	2.428328597185278781e+01	4.450107070977851187e+00	2.428328597186575877e+01	4.050205647626658845e+01	4.878632796551448791e+01	5.265129247003502400e+01	3.282001355393398256e+01	1.282001351618709784e+01	5.748945704321560157e+00	2.574893792621469046e+01	4.366382962562529713e+01	4.590625710891751510e+01	3.762198583180296652e+01	4.590625709611684613e+01	3.293629002319065791e+01	3.489062964373536602e+01	2.074849402836809631e+01	1.195158324288542673e+01	3.195158324288680873e+01	4.422782297163789877e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	4.629080378537319973e+01	2.800653253791047703e+01	4.629080378537119600e+01	4.603678619495849489e+01	2.603678618986876714e+01	1.189465056613702210e+01	2.005961637541414078e+01	4.005961635559966538e+01	4.979527731808040159e+01	4.116720405303638586e+01	2.105935738945172275e+01	2.521612947944475636e+01	4.329889566610526686e+01	5.908551886306216971e+01	3.772945267110372214e+01	4.398449964103775756e+01	3.958552787608672219e+01	1.978526659319745207e+01	5.763164614559661558e+00	1.978526659319745207e+01	3.958552787545907847e+01	5.850915482555043923e+01	3.850915452497776670e+01	2.436701889998462534e+01	2.775902136196802061e+01	7.759021334839992790e+00	2.775902136196802061e+01	3.961896479559461426e+01	4.516596677897651091e+01	5.345024016712432058e+01	6.122056117083041471e+01	5.293629002308340148e+01	4.903276528028980152e+01	3.587390594565091106e+01	1.587390594564914181e+01	3.587390594565091106e+01	5.316408173723113606e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.743556657969380552e+01	2.450663439155940537e+01	3.605363977535233033e+01	5.605363977535303377e+01	4.214866816164192898e+01	5.629080378537337737e+01	5.273048796731910670e+01	3.501812580567678879e+01	1.501812580390916985e+01	3.501812580567678879e+01	3.420175199913867203e+01	5.420175194182719025e+01	4.774508564316871428e+01	2.840251837564147053e+01	4.259215074161815551e+01	5.219265411659200282e+01	6.754522373081989883e+01	5.908551886282884169e+01	5.236910335173406850e+01	3.250344248952242054e+01	1.853747956739442415e+01	7.090588743469278477e+00	2.689938482705112932e+01	4.336140301362316762e+01	5.323625714727069180e+01	5.265129246211007796e+01	4.436701898928258458e+01	3.000919716725914910e+01	1.000919713669206068e+01	1.461896474054040773e+01	1.961896474054049477e+01	2.516596670279288261e+01	3.930810232720555319e+01	5.930810258498523524e+01	6.156304695318687692e+01	4.156304695317326292e+01	3.001604156938034151e+01	2.219846126598601188e+01	2.529523583815574739e+01	3.676484104564208621e+01	5.631664792456892599e+01	5.614586491119600709e+01	5.293766195109592587e+01	4.293766195109574824e+01	3.465339070363354779e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902230571e+01	6.433791102281622898e+01	6.214866816164263241e+01	5.858835185487058794e+01	3.858835184346403224e+01	2.444621621972997261e+01	1.873203256745027190e+01	3.873203256962099061e+01	5.420175194182719025e+01	6.248601431703016118e+01	5.522349977841295754e+01	3.678447058085780697e+01	5.522349977841295754e+01	6.444966022756184998e+01	5.617147802111782795e+01	5.438639874666946383e+01	4.588788435800082510e+01	3.805094234530076136e+01	2.822801979100545822e+01	8.432830377097301877e+00	1.545615556502429655e+01	2.530595186274985053e+01	4.504657301179170759e+01	6.111075797682981658e+01	4.956401045509747405e+01	3.228840870038288813e+01	1.228840866588483927e+01	3.228840870038345656e+01	3.961896479559461426e+01	4.516596677897651091e+01	3.585641637929416703e+01	5.585641654295264402e+01	6.984731821142420927e+01	5.219846126599129121e+01	3.219846126598636715e+01	4.219846126598851299e+01	3.676484104564208621e+01	5.316408173723113606e+01	6.447788424824503295e+01	5.879552632736517381e+01	3.879552632736447038e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.896993160963792491e+01	5.747690662658043692e+01	6.576117787428169947e+01	7.123746251513003358e+01	5.123746248416198057e+01	3.709532686040393656e+01	4.358274507104281525e+01	2.358274506817701521e+01	2.767630447744959099e+01	3.584127028672713777e+01	5.584127029336308823e+01	6.346583186367627150e+01	4.985299433442946082e+01	6.346583186367627150e+01	5.617147802220630126e+01	3.626763358187145769e+01	4.209733464314113149e+01	2.662222232954027845e+01	1.611083368596935017e+01	1.037937292636896380e+01	2.822801979093621938e+01	3.517626243726918034e+01	4.336140301362315341e+01	5.323625714727113234e+01	5.282700902897284578e+01	3.282711837284666956e+01	2.128285128386825065e+01	1.464637856615747857e+01	1.887105842521461341e+01	3.196917175647687159e+01	5.239453238820819081e+01	5.585641654295264402e+01	4.999855200580055481e+01	6.999855255508953178e+01	6.048273251980859300e+01	4.219846126598671532e+01	6.048273251980859300e+01	5.631664792456892599e+01	6.447788424824503295e+01	6.352716668211987638e+01	5.198016129807659524e+01	4.369589005025745365e+01	3.662482223839043627e+01	3.059459534683562154e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	5.311206723350039027e+01	3.896993160963722147e+01	3.747690662657973348e+01	5.161904225031118187e+01	7.161904225031260296e+01	6.537959901260394702e+01	5.709532686950139180e+01	4.874672286698355350e+01	2.874672286312032909e+01	4.767630448137645516e+01	4.767630448137646226e+01	4.998340591046704162e+01	6.998340593309302449e+01	6.891019937948364316e+01	6.807773772413457891e+01	6.093891832121934726e+01	4.209733464470031095e+01	2.233038083343864955e+01	1.491069000861083182e+01	1.235094473904892887e+01	3.015316618089510925e+01	3.838163149476989133e+01	4.823908452719611972e+01	4.824102517608323382e+01	6.817919378795518526e+01	5.542212800082780433e+01	3.542223321520251744e+01	3.461432918431567174e+01	3.461433635032108924e+01	1.830489581654828513e+01	3.826593973224977674e+01	5.239453238820819081e+01	7.240680662640721721e+01	6.999855255508953178e+01	7.828283037548845869e+01	7.048273252328748129e+01	6.219846126599657765e+01	7.048273252328748129e+01	6.648599151707996668e+01	6.063702808854846182e+01	5.524289543405038216e+01	3.524289543404967162e+01	2.369589005025674666e+01	1.662482223839114681e+01	1.059459534683597859e+01	5.249370508587537287e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.482779598590647652e+01	2.482779598590577308e+01	4.297538627373619136e+01	4.964205776698235439e+01	5.792656074215562967e+01	6.792669539658079714e+01	6.288885850003312328e+01	4.288885848685462321e+01	3.541338952978723142e+01	5.541338953558210534e+01	6.767630454773450310e+01	6.998340593309302449e+01	7.826767873615156645e+01	6.807773772413457891e+01	4.810356668686679171e+01	5.114006708782648047e+01	3.279037471436585349e+01	1.888656840196017228e+01	3.462612836536170846e+01	3.209956568033504709e+01	1.470485904324464599e+01	3.429120458587439657e+01	2.841532913223069912e+01	4.240438283382329843e+01	6.233192627748822900e+01	6.370578770301108307e+01	5.542212800082749879e+01	5.461329548899081487e+01	4.098662623098363866e+01	2.099374521505222191e+01	4.098662623098363866e+01	5.196079552669820600e+01	5.903176722526745124e+01	6.731402873558558042e+01	7.731278640155323956e+01	7.745437181299141116e+01	6.746631787442473183e+01	5.919531762990954604e+01	4.650327216838792310e+01	4.064887877898639346e+01	5.477833158391701573e+01	5.198016128822258963e+01	4.369589005025570572e+01	3.662482223839043627e+01	3.059459534683562154e+01	2.000630666033916327e+01	6.306660339519088582e-03
