nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146002408e+01	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.485012040530620414e+00	2.003835349583184566e+01	2.002777463300352068e+01	1.416421448190244803e+01	2.007161913568092260e+01	3.378234959466606124e+00	2.003502399586100324e+01	2.008040414305973442e+01	2.003131346976556060e+01	6.742784422868330019e+00	2.002387740603769473e+01	2.005687112022277674e+01	1.321113195675805541e+00	2.008709178300546938e+01	1.421826509338491462e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	2.002152795518955131e+01	2.002378824418702052e+01	6.419667214571959768e+00	2.009406541917759270e+01	2.000174903847355168e+01	2.158879369558066141e+00	9.006968275830661952e+00	2.009476101385279989e+01	1.423102436686573391e+01	2.006929726547332038e+01	3.276513312016224422e+00	2.004828361929502023e+01	2.004897713358526445e+01	2.008568734790554444e+01	7.570041290747859364e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.303098070234694461e+01	1.303098070234765515e+01	3.303098070234835859e+01	3.001696294145966704e+01	3.001696294145966704e+01	3.418430012420602537e+01	3.900456747087540066e+01	2.494684185528186759e+01	4.946841860117264567e+00	2.494684185528211628e+01	3.781942662897866114e+01	3.416421448190173749e+01	2.671156830625017164e+01	6.711568292799953817e+00	1.825857367659267183e+01	3.825857370841580263e+01	3.391186372965137252e+01	1.381486067447042743e+01	3.391186372965137252e+01	2.260377573670624329e+01	2.604113793874971439e+00	2.260377573670624329e+01	3.421826509338420408e+01	3.645916683788486523e+01	2.231703120572740318e+01	2.817489558200053423e+01	3.711011686429360168e+01	1.711011689106874556e+01	2.641966721153404407e+01	3.470392628119103051e+01	2.432826990381558119e+01	4.328183947744636662e+00	2.432814939285398737e+01	2.314907221007004523e+01	3.423499075000343339e+01	3.156029997264424125e+01	1.741864310464562493e+01	8.057427749353475832e+00	2.805718345881179587e+01	3.585431253820875241e+01	2.171217691447906262e+01	2.389997290930267226e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131525194996584105e+01	3.303098070234835859e+01	2.717311632607885485e+01	4.717311632608043226e+01	5.001696294145895649e+01	4.486247261911253048e+01	2.486248017054323611e+01	1.072034455201347214e+01	2.494684185528211628e+01	9.535156537528459708e+00	2.953515652290010607e+01	4.274308517491328985e+01	3.030367435768711815e+01	1.030367433333548277e+01	3.030367435768711815e+01	4.654284676163779011e+01	4.227972949863197982e+01	2.538568866426396653e+01	4.177215573759130507e+01	2.380582512682687835e+01	3.895108242610774152e+00	2.389457975118344635e+01	3.522450880054285705e+01	4.155122653707969960e+01	4.231703120580667843e+01	4.817489558211227063e+01	4.539438438046059332e+01	2.865712227486089247e+01	4.539438438046059332e+01	3.820344962900664143e+01	2.653693585908599317e+01	6.536814469241576830e+00	2.653693585843051039e+01	3.729084740199785841e+01	5.140776317803847206e+01	4.570195660523402381e+01	3.153858399105320132e+01	1.153898086846657201e+01	2.568108213980967847e+01	4.567984440234686616e+01	4.171217691447976961e+01	3.804210853303412421e+01	4.576108997958253610e+01	4.487070391128454361e+01	3.592643200128554071e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.717311632608047489e+01	5.545738757772969052e+01	5.135133684586089942e+01	3.135133702082934803e+01	1.720920139724385933e+01	3.072034454521607927e+01	3.781942662897868956e+01	2.953515652290010607e+01	1.445881617670172758e+01	3.445881614673948690e+01	3.408331910282375787e+01	1.408331906342778872e+01	3.408331910282375787e+01	4.869214945814923112e+01	5.393489350793475978e+01	4.555883546575893916e+01	3.648571380140994336e+01	1.672656231365130708e+01	5.194247847534031237e+00	2.443212046627727574e+01	1.522850132788769706e+01	2.155829503929794555e+01	4.155122653707969960e+01	6.137958482460542342e+01	5.694137993945383158e+01	4.865712216169912097e+01	4.406019861722849384e+01	2.405957965796467946e+01	9.917431488155672881e+00	1.409610393250090965e+01	2.653693583911336162e+01	4.653784560970825623e+01	6.552467743534556632e+01	4.976147198064965949e+01	2.976353812004089505e+01	1.562146377309844070e+01	2.418807858853673309e+01	3.573500479897194992e+01	5.573272044789923996e+01	5.804210853303482764e+01	5.072856828755354996e+01	3.072856828755284297e+01	1.658643266382163972e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.289834200091811311e+01	4.289834240399631682e+01	3.135133702083206941e+01	2.298270408914001450e+01	4.298270401853330469e+01	5.216807188504539283e+01	3.811029986967798067e+01	1.811029989340277169e+01	3.811029837544516852e+01	4.236757952499522162e+01	2.408331906342796458e+01	2.040787438376465701e+01	3.195487976755855186e+01	5.195487990387542254e+01	6.181234588800664653e+01	4.466822459038048976e+01	3.272464672702152200e+01	1.922735291539453684e+01	7.059261347028561673e+00	2.707187125702949260e+01	4.153049757930208585e+01	3.310553550950439217e+01	4.723313472955692305e+01	6.722376587965538874e+01	6.380452190722105144e+01	4.652222737058864510e+01	2.652141468087813436e+01	1.237926130774234856e+01	3.237951706764447835e+01	2.564311188459237556e+01	3.978531323263415942e+01	5.978664455487660234e+01	4.378442728165440201e+01	2.378642933655105551e+01	2.228813042729544591e+01	4.228713079357645910e+01	5.246826420250864231e+01	6.401250553689615685e+01	6.659347748358378283e+01	5.830920623731168462e+01	4.487070391128454361e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.118260371337781578e+01	5.367315361395084494e+01	3.367315376563653473e+01	4.298270401853330469e+01	4.298270401853330469e+01	4.388380255194595492e+01	2.388380258529893041e+01	3.225243551707634992e+01	4.639453350773369777e+01	5.236758713244918795e+01	3.822545468801415325e+01	2.557185217870797089e+01	4.557185225637785919e+01	6.023915748225687139e+01	5.355508892679910815e+01	3.300519379155192468e+01	2.245612296199231395e+01	2.844278777934692570e+01	8.420099206738655084e+00	2.248079135378557680e+01	4.179880090601821507e+01	5.308825503322176331e+01	6.137958459590755922e+01	6.902246888502700983e+01	5.551503421366138014e+01	3.551331581530050130e+01	3.491959536866207969e+01	1.491926384774617986e+01	3.491959434679483110e+01	4.564356732697196151e+01	4.564356732596939281e+01	6.564612237213785306e+01	5.010736027860395581e+01	3.011098383318984162e+01	4.228713079357699911e+01	3.383511187220729255e+01	4.797674635370209018e+01	6.797057558421936108e+01	5.504647210027770399e+01	3.830920623731239516e+01	4.935733109345796521e+01	3.986061626224509524e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.005883922493522320e+01	5.005883922493450910e+01	5.447492051835205729e+01	5.187981576116508364e+01	6.016412992801176074e+01	6.195741907265414028e+01	4.522015914939349557e+01	6.195741907265414028e+01	6.298270305537624836e+01	4.824816034735597015e+01	2.824816039001870394e+01	4.824816034735597015e+01	6.053670366437377481e+01	6.650976395004433073e+01	5.223851896187971988e+01	3.223851884537486967e+01	3.971398780265955963e+01	5.971398806708738505e+01	6.181234606902810924e+01	5.162747957645562025e+01	3.486885575714525487e+01	1.049399913339531842e+01	1.229587531689968394e+01	2.933552922696337717e+01	4.325573771570075365e+01	5.220651465755596377e+01	6.208306107722827960e+01	6.073222657809512270e+01	4.073031845798546868e+01	2.918327951692162969e+01	1.918327817485876707e+01	3.491959536866207969e+01	2.247855333796779576e+01	4.247983131734780926e+01	5.930825777241452101e+01	6.641078062007626670e+01	4.643891264584052436e+01	4.011094179750795519e+01	5.837835709929391470e+01	4.797674635370209018e+01	6.211128070563920289e+01	5.951480643824130112e+01	4.676220085351958033e+01	2.676220085352029088e+01	2.935733109345867575e+01	3.050115026181734379e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	3.005883922493522320e+01	4.861684440448236444e+01	3.447494065332904256e+01	3.187981044972388034e+01	4.602194620676716141e+01	6.602196388600503951e+01	6.522015879058537280e+01	7.350442035817069097e+01	6.755427361286685084e+01	4.755427380847172003e+01	3.341213818496174781e+01	4.457809200664870986e+01	6.457809178464644617e+01	6.638065486587055375e+01	4.638065446952330007e+01	4.378552422917329778e+01	5.971398806708737084e+01	6.799826841095354268e+01	6.211995881916087114e+01	4.619987856027659490e+01	2.610031850689846422e+01	1.199293279933206691e+01	3.087464202192507656e+01	1.770599110078085303e+01	2.463787768024335278e+01	3.414796928500110340e+01	4.805896061926231511e+01	6.789049887610254075e+01	5.666036279502861817e+01	3.665879296356708039e+01	2.251661150819345636e+01	4.251711713282592342e+01	4.247983131734780926e+01	3.100658344850398862e+01	5.100999016443051204e+01	7.002118516325217001e+01	6.641078062012704208e+01	5.425160649917299338e+01	6.836913824217809577e+01	6.797057558421936108e+01	6.537267081532135649e+01	4.537267081532277757e+01	3.123053519159232749e+01	2.228626328159332814e+01	1.521519546972797698e+01	1.050115026181770084e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.645955233763465131e+01	3.180477002376545315e+01	2.033280506528826947e+01	4.033279913219987378e+01	6.016320762153752355e+01	5.789273448681243650e+01	6.617692414653411959e+01	7.617688047539857621e+01	7.341213735713870392e+01	5.341213812744945955e+01	4.048320599682697463e+01	5.341213812744945955e+01	7.286235780949493801e+01	7.466493796692863327e+01	6.638065486587055375e+01	6.378552450481279124e+01	7.206980582789374523e+01	6.910039884510352692e+01	5.384645501157092440e+01	3.391813966254331802e+01	3.351726183770360734e+01	1.350836892419336444e+01	3.330101211541219186e+01	3.635248093818811554e+01	2.426852438596726458e+01	4.332664740426837113e+01	5.130655967943371820e+01	7.122500997335615125e+01	5.666036279502861106e+01	3.665879296356708039e+01	4.251711713282592342e+01	2.795992204848669616e+01	4.796061674470693248e+01	5.100999016451331869e+01	4.169709831923211141e+01	5.584108218281736669e+01	7.586954432112557356e+01	7.423217240030324149e+01	7.765809750890640828e+01	6.942552796039352359e+01	6.942552796039352359e+01	5.951480643824130112e+01	5.057053452849943653e+01	4.228626328159261760e+01	3.521519546972726289e+01	2.417659494148135479e+01	4.176594941480997747e+00	6.306660339519088582e-03
