nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.189649498236370562e+00	2.004216450047389131e+01	1.416510607230175545e+01	2.006704298068770953e+01	3.633729193940026470e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	1.423239083709052899e+01	2.003502399586100324e+01	2.008040414305973442e+01	1.211876141967827891e+00	2.007604099263606656e+01	6.054104297593296380e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.909149083980480333e+00	2.001307455271976110e+01	2.007915382095263368e+01	2.008884746863451554e+01	1.006930147927556085e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341212298e+01	3.422026626050937637e+01	3.987103534659750892e+01	3.158676409913625704e+01	3.067850634346645933e+01	1.067850634346681638e+01	2.418964949823672583e+01	2.418964949823672583e+01	3.416510607230104313e+01	2.728521291064150489e+01	7.285212910641149620e+00	2.728521291064079435e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	3.423239083709123065e+01	3.388064134210875977e+01	2.239450095814745012e+01	2.394500933945995502e+00	2.239450095814630970e+01	2.605410429759217195e+01	1.548219471341384690e+01	3.548219471341173659e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530092760975e+01	3.423620109234393283e+01	2.382853726874930089e+01	3.824801654422786967e+00	2.374381565082359202e+01	3.762395464832508907e+01	3.834757619433437981e+01	2.421195437890697377e+01	3.727682677624166274e+01	2.053956091312195298e+01	3.024966514284433927e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562239932807e+01	2.896953976655505514e+01	4.896953964258412384e+01	4.700843796202033786e+01	2.700843796202104841e+01	1.602373118171520971e+01	3.602373118171449562e+01	4.418964949823742927e+01	4.527635112938671114e+01	2.527635032928789727e+01	1.113421470523868884e+01	2.268122008903100095e+01	4.268122008903029041e+01	5.002777463300272132e+01	4.809512281644058618e+01	2.799281123350609946e+01	1.381609279899153897e+01	2.357472904661602442e+01	3.583377530553874646e+00	1.356286715119951047e+01	3.193173690488861638e+01	2.962433033714454567e+01	2.813130535408713939e+01	4.813130535408129163e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530092778738e+01	4.018894033723027093e+01	2.017596729912064291e+01	6.033432175919727136e+00	9.598304363215069301e+00	2.960233144348948997e+01	4.407350131227125445e+01	4.422265746391558849e+01	4.882383215846357416e+01	4.053956091312049637e+01	3.024966514284613339e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539636958068e+01	4.311167538795233156e+01	5.529270920948166435e+01	4.234828650205114542e+01	2.234828650205185596e+01	3.602373118171450272e+01	5.602373118171379218e+01	4.964070623084757017e+01	2.964070813306966912e+01	1.549857250995857427e+01	3.549857258394370518e+01	5.096549133649016738e+01	5.915411010643313716e+01	3.882837939695495777e+01	2.453557101436003762e+01	2.528662802481070671e+01	5.285890651338948310e+00	2.358404759388710659e+01	3.054892116649320499e+01	4.057279983598663620e+01	4.962433033713723773e+01	4.227344097781759302e+01	5.641557659286212356e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	4.862792828531377154e+01	4.031693195740585622e+01	2.828833951793520995e+01	8.283607977771794140e+00	2.828833949885183330e+01	1.577043885253928934e+01	3.577600598858586523e+01	4.779374004371840101e+01	5.609709472892242843e+01	5.853393634603239093e+01	4.383918149459247360e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203441813970e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	2.585833772558108024e+01	4.187367744689711913e+01	5.015794841150967187e+01	5.063255774951274901e+01	3.389529188584396024e+01	3.649042212578230249e+01	5.649042212578159194e+01	4.704557799104583893e+01	2.704557789375175147e+01	2.305786197014325367e+01	2.964070813380761393e+01	4.964070838600547120e+01	6.136966773133342201e+01	4.105357574807461418e+01	4.473847230264506436e+01	2.651969755321609057e+01	6.519143635125831615e+00	2.651969755321609057e+01	4.096851476057666730e+01	4.096851476057666730e+01	6.094081940078017112e+01	6.227344097779772625e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.447831353025058121e+01	3.445110626810369325e+01	2.030752966382126701e+01	1.514355150397018690e+01	2.828674364491242699e+01	1.199751474131304363e+01	3.200006909874810646e+01	2.243711248216328258e+01	2.778235667249067475e+01	4.192756330593083192e+01	6.195594348336285151e+01	5.212345275059427507e+01	3.538618687838212651e+01	5.212345275059427507e+01	5.801717000495510490e+01	4.973289875749350131e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.480260963588511736e+01	2.187367744775046674e+01	3.342068283154257102e+01	5.342068282952354252e+01	4.803742750957441388e+01	5.649042212578159194e+01	6.477469337324220078e+01	5.532985461258563475e+01	3.859258327756190710e+01	3.122282777942065835e+01	4.964070838600547120e+01	5.792499246059900031e+01	6.970414008132591732e+01	5.247797106891093222e+01	3.286958936870568948e+01	2.615414803953032674e+01	7.759491499767237066e+00	2.775990658886578899e+01	2.097396268617007919e+01	3.924462309169437191e+01	5.339814069094359184e+01	6.086453430813206467e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.021782546017487903e+01	6.435996108390733639e+01	4.975335440821352506e+01	2.973569542305811808e+01	4.031693195775073235e+01	3.515052781481709587e+01	2.361441137975019444e+01	1.467012716043782383e+01	3.467684277646100099e+01	3.398481369366507465e+01	4.779374004371840101e+01	3.778300946062419996e+01	5.780447062681258075e+01	6.367045814028104900e+01	5.538618687839306887e+01	5.836455551083817284e+01	4.973289875749350131e+01	2.973289875749421185e+01	3.559076313376279899e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.480260963533346796e+01	4.187367744689711913e+01	5.015794841150967187e+01	6.170495359957587311e+01	6.803742750957299279e+01	7.383022036331848881e+01	8.212664696266399744e+01	6.687686377105433166e+01	5.859258352689916904e+01	4.122282777942101006e+01	5.950711157406378504e+01	6.318849627639257704e+01	5.422649336401222797e+01	4.593515554193255923e+01	3.305297890131266314e+01	1.301227461506348426e+01	2.726703301064885210e+01	9.636791601067585589e+00	1.097311032384158302e+01	2.511595782424110368e+01	4.134787545899565941e+01	4.086698209616708510e+01	4.672412953191958707e+01	6.672219812737583311e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.021782546017630011e+01	6.392823177432470061e+01	4.388192795819484360e+01	4.128426324279083559e+01	5.779073050151711044e+01	3.775865568731323663e+01	3.753510490294058854e+01	1.752727001758317016e+01	3.753510490294058854e+01	5.400291658334863598e+01	6.230950125130399897e+01	5.193340140925555914e+01	5.193340140925555914e+01	7.197848555747007993e+01	6.162728964716867353e+01	4.162728964716938407e+01	3.008028426337727623e+01	2.191531845410015933e+01	1.559076313376351131e+01	2.851969532189774270e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667810037063e+01	7.060762426682985904e+01	5.391091902233188193e+01	7.060762426682985904e+01	7.788142494306650576e+01	6.950711843634492482e+01	5.536496340520049131e+01	6.646661049415874345e+01	4.644084199242437450e+01	3.484815467620821039e+01	2.587209694393341053e+01	1.878875236373554358e+01	3.305297890131266314e+01	3.766076170778023169e+01	2.963705620699924381e+01	1.445492155194389383e+01	1.306402128531343543e+01	3.306423836300000119e+01	2.672617792480931342e+01	4.672412953191958707e+01	5.850140078532868415e+01	6.674441813706177129e+01	8.002230596580466226e+01	7.706210744249163724e+01	7.226616161524428605e+01	6.392823177432470061e+01	5.544021046457486790e+01	6.611326136561433486e+01	5.779073050151711044e+01	4.048529899633044948e+01	2.047610914069345611e+01	4.048529899631539308e+01	4.992154421544157827e+01	6.999027527173501539e+01	7.197848555747007993e+01	7.197848555747007993e+01	8.029339970746593735e+01	6.991156089462927525e+01	5.836455551083817284e+01	4.191531845409945589e+01	4.191531845409944879e+01	2.851969532189845324e+01	8.519695321898097973e+00	4.255680994785851823e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	6.232980637203061036e+01	4.244777382817498790e+01	6.159803579164533005e+01	5.793842759099000972e+01	7.788142494306650576e+01	7.536496477069830746e+01	7.474266861003793849e+01	5.828551827457152967e+01	3.823791174568293627e+01	2.664833813300264964e+01	3.884179314633224323e+01	4.713789425899253160e+01	5.152575819748581409e+01	3.799035744004831372e+01	1.799100852538153816e+01	3.306423836298409924e+01	1.517828091412594915e+01	3.517830678831339952e+01	4.464422652691218474e+01	3.890439701290864605e+01	5.850140078532868415e+01	6.034256631470449150e+01	5.735790056894520461e+01	7.127587472566196425e+01	8.264788377921061624e+01	7.552308451130664935e+01	6.913910362169086454e+01	5.910784043978074465e+01	4.391717298587266782e+01	2.390608084368556163e+01	2.990424526528953919e+01	4.405001738402985012e+01	6.409666392370377253e+01	7.699743563975896166e+01	6.872800354461664085e+01	6.719519474361224809e+01	5.896196003981725653e+01	5.679651204739847969e+01	6.191531845409874535e+01	4.851969532189915668e+01	2.851969532189845324e+01	2.851969532189774270e+01	2.000630666033916327e+01	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007409810067e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.312311560718667636e+01	4.486568698883706929e+01	3.491626955843410940e+01	4.170930072142493827e+01	5.998298653619457355e+01	6.660373775091612458e+01	7.489001179957880083e+01	8.487030179140822383e+01	6.656700772829759671e+01	5.339776314921430611e+01	3.333755546149518523e+01	5.339776311885700011e+01	5.784914086308457115e+01	4.324210444734117686e+01	2.324404952290402804e+01	3.799035744004831372e+01	4.346192350912984637e+01	2.932106383868495314e+01	1.736082415389828526e+01	2.491683361185504353e+01	4.464339224387208560e+01	6.277471126205104923e+01	4.629701025824338956e+01	4.328963596979617989e+01	5.479226424770593695e+01	7.451749841269322872e+01	7.499779572477152101e+01	5.491823891762138743e+01	4.076640674250850083e+01	3.076602683688054896e+01	2.907005871308263067e+01	4.908501159947467585e+01	4.405001738402985012e+01	6.409666392370377253e+01	6.872800354461664085e+01	4.895295841677067017e+01	5.474493503644673353e+01	3.935362917466495247e+01	3.721716776018081418e+01	5.112085936771605787e+01	4.789529426348805430e+01	3.975455380328823196e+01	3.421757931277831233e+01	1.421737215073745020e+01	7.523421012678127573e-02
