nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	4.187251222601589440e+00	2.001936121709453786e+01	2.004216450047389131e+01	8.187936257848262400e+00	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367708129e+00	2.002777463300352068e+01	1.002207885817153610e+01	2.007161913568092260e+01	1.424535620014007264e+01	2.003502399586100324e+01	2.008034233382248601e+01	2.003118623340094473e+01	1.250481130332078639e+00	7.121721069423065487e+00	2.005687112022277674e+01	5.625316089138091336e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.416592386791819891e+01	8.260077703512417102e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548820783e+01	1.969621550093573870e+00	2.008964276740272936e+01	1.423122603366429750e+01	1.421144670289764278e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.051180654293793637e+01	1.051180654293829342e+01	2.418725122260194382e+01	3.247152247006449244e+01	2.818793625784861945e+01	2.233007188157946388e+01	3.647220750530915723e+01	2.728194326914539403e+01	7.281943253068830835e+00	2.728194131464667649e+01	2.416421448190223487e+01	3.830635010563243270e+01	3.430447514086527150e+01	3.235018723248265360e+01	2.168382841690365836e+01	2.917133867971338557e+00	2.124917129104956359e+01	2.746034249412082673e+01	3.127350756134127963e+01	1.145619874055654819e+01	3.140428092043529418e+01	3.421826509338586675e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	3.416592386791748481e+01	1.826007770351224124e+01	3.654434894955102919e+01	3.414388466220568574e+01	2.388572583254537918e+01	3.885274120535872733e+00	2.388382206944176289e+01	3.424275250935967563e+01	3.421340166587710740e+01	3.727682677930883415e+01	2.053956091312195298e+01	3.024966514284954400e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857028794547e+01	4.586882857028611227e+01	3.522585175084785902e+01	1.522585175084856957e+01	3.522585175084785902e+01	5.203815165253335806e+01	4.818793625784932289e+01	4.233007188158016731e+01	3.331217016764036742e+01	1.331217014462415804e+01	2.728194326914539403e+01	2.142407887700974456e+01	4.142407918442757619e+01	5.244848572936312792e+01	3.754536229444936168e+01	1.854750536529784455e+01	4.604368932589476771e+00	2.291568153404391239e+01	1.705803131264056205e+01	3.705730933680970907e+01	3.804843369637298878e+01	1.811597536856035617e+01	3.804843369637298878e+01	3.594622007983318213e+01	1.594622007935722152e+01	2.192338989381072878e+01	1.720934468590049704e+01	3.720934468630656511e+01	3.826007770351056791e+01	3.826007770351056791e+01	4.364091893660087607e+01	3.535386663813343944e+01	2.582797754061105167e+01	5.827845845250393175e+00	2.582776960180889603e+01	3.380789301569477345e+01	4.209523939797284697e+01	4.882383217088010952e+01	4.053956091312587517e+01	3.024966514284954400e+01	1.691633180951573934e+01	3.691633180951502879e+01	5.267607201404329231e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282592265e+01	4.351012299830946262e+01	2.677285713464087991e+01	2.375388040507283804e+01	3.789601602880328812e+01	5.789601602880257758e+01	5.192642985996387495e+01	3.192644171495009076e+01	1.778430609962381581e+01	3.778430666876849386e+01	4.142407924413168274e+01	4.970836609693313335e+01	4.922915574641353231e+01	2.902553047744511261e+01	1.579693913599509614e+01	5.805965682952211715e+00	2.580406174124690821e+01	3.705730933680970907e+01	4.534183542820801449e+01	4.632732257555910849e+01	2.806364651499634277e+01	4.632732257555910849e+01	4.227077539937967998e+01	2.227077539969386777e+01	4.192338989163427954e+01	2.476863414608490999e+01	4.476863414548552811e+01	5.826007770346758718e+01	4.949653651577244773e+01	2.949578096664991023e+01	1.535363928940727973e+01	1.127115638476861470e+01	2.582797754061094153e+01	9.093832168961325735e+00	1.380787737687168359e+01	3.380810272685248918e+01	4.965565621631873228e+01	5.853393639031244788e+01	4.447562126969943819e+01	2.447562126970015228e+01	4.447562126969943819e+01	5.932363814939196089e+01	4.777663276559965055e+01	3.949236151813804696e+01	3.422500691736991030e+01	1.422500691736920331e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857028794547e+01	4.586882857028812310e+01	5.505712838210106241e+01	4.677285713464016936e+01	3.530088578886494588e+01	3.789601602880328812e+01	5.789601602880257758e+01	4.933131264737051680e+01	2.933131148342230787e+01	2.534359555980849521e+01	3.411423774421714228e+01	5.411424070386685514e+01	6.669401460905160661e+01	5.295760344871156633e+01	3.305645495018868729e+01	2.648424043713985299e+01	7.018523804745936623e+00	2.701969750411280558e+01	4.285300852928833848e+01	5.097837938262057378e+01	5.631605869382130436e+01	4.803322087774939320e+01	5.631605869382130436e+01	4.934184321107333915e+01	2.934184321155921893e+01	4.934184321107333915e+01	3.476863414608455827e+01	5.305290504559497577e+01	5.883824111471757590e+01	4.202064697915747615e+01	2.202030595608529495e+01	3.535386663813343944e+01	2.541329631451294802e+01	3.176662907765009081e+01	1.176644458808559257e+01	3.176662907765008725e+01	2.136716683717355991e+01	4.136752911529697485e+01	5.860187889548308959e+01	5.275989251716104889e+01	3.861775689343060236e+01	5.275989251716104889e+01	5.103936690193035730e+01	3.103936690193106784e+01	1.949236151813875750e+01	2.794535613434608834e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.899196130950777217e+01	6.358515703632441074e+01	5.530088578886423534e+01	5.789601602880257758e+01	6.618028727626241903e+01	5.761554760687905485e+01	4.087831686731092162e+01	3.428786746980797062e+01	5.362786159642012507e+01	6.239858297798383546e+01	5.840822094783644047e+01	3.839887574063359921e+01	3.852626499270983373e+01	1.219517343052765845e+01	8.244190614528699612e+00	2.825260553386850404e+01	2.299119230087153198e+01	3.962491292284503430e+01	5.385977340314236272e+01	6.022892360626875785e+01	6.241696067382336821e+01	5.762611416273172438e+01	4.348397883528966901e+01	4.934184321107333915e+01	4.891076976981501190e+01	6.305290485529342703e+01	5.054892913576524194e+01	3.054833461997824884e+01	3.202030607257827199e+01	5.030851336950951236e+01	4.541389938531487758e+01	3.451386973342903985e+01	1.451365586705939670e+01	3.451386973342903985e+01	4.136752911529697485e+01	3.031143877259784958e+01	4.445360727938391676e+01	6.445573241643762685e+01	5.861775689342989182e+01	5.663888623764810148e+01	4.835461499018590814e+01	4.079532553000007766e+01	2.794535613434608834e+01	7.945356134346445387e+00	3.945356134346462262e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.083380176622617341e+01	3.900863318825076931e+01	5.152550860355561468e+01	5.907977149040198839e+01	6.732714478882721210e+01	7.884017618131169058e+01	6.916242037148569466e+01	6.087831371394970859e+01	4.583487285385369603e+01	6.257213109652970928e+01	6.081559447895451598e+01	5.253130154977306887e+01	4.207065899955269828e+01	2.201634327617496112e+01	1.312901893607431703e+01	2.620317494524727309e+01	1.012823408375244227e+01	1.146655035586858418e+01	2.558695016439576264e+01	4.163358791915459989e+01	4.023087921877610285e+01	4.241835903134367669e+01	6.241696067382336821e+01	6.348397883363116989e+01	6.934184320048075278e+01	6.891076976577085134e+01	6.469243046086106119e+01	4.469049906746880652e+01	4.054833534570192910e+01	4.616248039831184258e+01	6.031066606644559869e+01	5.041124793542036286e+01	3.734233723478953948e+01	1.734208299180563628e+01	3.148421646047402689e+01	5.148359191503708843e+01	4.445360727938391676e+01	4.445360727938391676e+01	6.445573241643762685e+01	5.990162037397882955e+01	3.990162037397812611e+01	2.835461499018520115e+01	2.079532553000078821e+01	1.524832356774859576e+01	2.794535613434608834e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	3.084405422702867483e+01	2.486716760500614498e+01	3.153382624576203952e+01	3.909307055340165959e+01	5.063912387708026586e+01	7.060991055459197696e+01	7.789142524012078184e+01	7.411913122261442766e+01	6.583487408458053380e+01	6.407280725275715838e+01	4.408233297934265948e+01	3.254485416802655351e+01	2.545506006110460007e+01	1.875213055634002757e+01	3.312604690194613255e+01	3.768821050945573603e+01	3.011575425968361941e+01	3.130901601723794769e+01	1.337798144041564896e+01	3.335072918760757688e+01	2.609369542207910797e+01	4.608817080940315947e+01	6.383089131732620558e+01	7.209558930417098566e+01	7.222534657458319884e+01	8.046301833647335400e+01	7.298598316196630265e+01	6.469243046086106119e+01	5.209536107957632112e+01	6.616467611714226393e+01	6.196099805292406870e+01	4.212333154000204161e+01	2.212299742914329315e+01	2.550704880195818092e+01	2.999119521178691272e+01	4.999184895757839087e+01	6.445573241643762685e+01	6.445573241643762685e+01	7.275015051158227664e+01	6.818589162144202476e+01	5.663888623764810148e+01	3.712525714855588888e+01	4.079532553000149164e+01	3.524832356774930275e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.021112577482734096e+01	1.670220411214333467e+01	2.824915853791757314e+01	4.824149870322099787e+01	5.907977149040198839e+01	5.791968013313193353e+01	5.791968013313193353e+01	5.791968013313193353e+01	6.825790918485272130e+01	7.652213172930062512e+01	7.235983726019844653e+01	6.081559447895451598e+01	5.253130154977306887e+01	4.396324717172426944e+01	2.394685483126864511e+01	4.396324717172426944e+01	5.330746883712249229e+01	3.900161194550016575e+01	1.901589065746027885e+01	3.335072918759977512e+01	1.542028038685677949e+01	3.540067416259587674e+01	4.579723594740893589e+01	4.384097354089298904e+01	5.818380557285988175e+01	5.236760885332815718e+01	7.222534657458319884e+01	7.922742371199751688e+01	8.039432733086530902e+01	7.209812277551435500e+01	6.521886086874656030e+01	4.521701942559584353e+01	3.367000354517190885e+01	2.604532013190704021e+01	3.445132076482637729e+01	4.999186949461157781e+01	4.999186949464413487e+01	6.999663534864215819e+01	7.307991414563815624e+01	6.714902951589522218e+01	6.974735747466772295e+01	6.540952839601979463e+01	5.712525714855659231e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
