nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.621005927931422619e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.004216450047389131e+01	7.582259908755441202e+00	2.649031878159682662e+00	2.004162315340416356e+01	2.003835349583184566e+01	8.972046543003113328e+00	2.002207885817126964e+01	2.007161913568092260e+01	3.625789119292183837e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.590602929955769795e+00	1.421817661637954622e+01	1.416526333059512943e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.370092381204994769e+00	2.007601436346250523e+01	1.415291575741342101e+01	1.155695050770502164e+01	2.004600412614004767e+01	5.568529917442221588e+00	2.002378824418702052e+01	2.009510469131111066e+01	2.009406546861179521e+01	2.184968759877583100e+00	6.516055598194602005e+00	2.006269628211606104e+01	2.009476101746155763e+01	1.423098316550370157e+01	1.421143288921665615e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.373667094013040213e+00	6.040978694251204040e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968014523e+01	3.007813061967978996e+01	3.419152759540500597e+01	3.590527722111698239e+01	1.762100592793159848e+01	3.590527722111698239e+01	3.912926529201459402e+01	1.912926529254775332e+01	2.525281009778167274e+01	5.252810097776170473e+00	2.525281009778497321e+01	3.725631779045853165e+01	2.311418216673431658e+01	3.725631779046798187e+01	2.721788779739972242e+01	7.217895159827667051e+00	2.721757428693365100e+01	3.587465034527672714e+01	1.653487484260355700e+01	3.421817661638024788e+01	3.412075192178571825e+01	3.281809131386703626e+01	2.265575722140334491e+01	2.655741074271447122e+00	2.265572294386596042e+01	3.415316075077534208e+01	2.570008867460732560e+01	3.134217962074982466e+01	1.134203260933853130e+01	3.134217962074982466e+01	3.873456793677384979e+01	1.857105469212084614e+01	4.384050206334765498e+00	2.419262243348807928e+01	1.598065921595692629e+01	3.488582048138811587e+01	3.423098316550440501e+01	3.421143288921736314e+01	3.421608585964627025e+01	2.815457821927600079e+01	8.154581531350574508e+00	2.337366599330882266e+01	2.603279853739666194e+01	1.546901762020211990e+01	3.545366133830462729e+01	3.415771122188859721e+01	3.729146372722709657e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061967978996e+01	5.007813061967907942e+01	4.590527737850016621e+01	3.762100592820190315e+01	4.590527717575995581e+01	3.545919691109753558e+01	3.912926529201459402e+01	2.792542251691440569e+01	7.925422516900425762e+00	1.792542251690060340e+01	3.792542251692620425e+01	4.311418216673502002e+01	4.254452644138866901e+01	2.254454526452303398e+01	1.099753988991990639e+01	3.099753192513786004e+01	4.482006702597198000e+01	3.067702350877888406e+01	4.482583411973669030e+01	3.872536144657752288e+01	1.866079858929602153e+01	4.516709495068396585e+00	9.726808884886006368e+00	2.972355772512066707e+01	4.947387393165225689e+01	4.573478109159965754e+01	3.800917344978316947e+01	1.800869927601891263e+01	3.800917344978316947e+01	3.839289444130182005e+01	1.822703586724968616e+01	6.641841911685813393e+00	2.675050884386922334e+01	3.072449380870685332e+01	2.800574158240264211e+01	4.672477968182136010e+01	4.846883523081751832e+01	2.846885097428528155e+01	1.432671552983419794e+01	1.392808422324678297e+01	3.392807268901465534e+01	4.371204948073204832e+01	2.441290754619016923e+01	4.371204948073204832e+01	4.055419786355779621e+01	2.055419786355851031e+01	9.007192479766199966e+00	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	6.374346652720039685e+01	5.545919690659337675e+01	4.756614956605024958e+01	3.075384964166758550e+01	1.075384964164664048e+01	3.075384964166757840e+01	3.792542251692213284e+01	5.792542251739210712e+01	5.082860817761027050e+01	3.516781964694988005e+01	1.516782817106136605e+01	2.930996427461733234e+01	4.931017231956837321e+01	5.067852675892928715e+01	5.003104135722090717e+01	4.009390492204259715e+01	2.584419178147359730e+01	5.844156118268346134e+00	2.584350330377599292e+01	2.127379066438368227e+01	3.282050468089084205e+01	5.279426940236155019e+01	4.630075335491780919e+01	2.800869941783459183e+01	4.629504266215477060e+01	4.674261175099801591e+01	2.910194841011531253e+01	8.978085950542338267e+00	2.722565513675598226e+01	4.784173052791008018e+01	4.124740534587649421e+01	5.458690251986362796e+01	4.118665164418997193e+01	2.118665893553223967e+01	3.432671073939934558e+01	2.025263954358306862e+01	4.025261325575687721e+01	5.263733404962858486e+01	3.854596133476103859e+01	5.263778044674194234e+01	4.883846911101940691e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.807200635480521100e+01	2.807200635480538864e+01	4.807200635480609208e+01	6.082888367981806255e+01	4.082888367966430820e+01	2.928187829587138680e+01	1.928187829587120916e+01	1.408718297498000283e+01	3.408718297499861194e+01	4.762371155017100932e+01	5.917071693465970128e+01	5.149771870263801077e+01	3.149775858384161964e+01	2.071483013331355849e+01	3.149775858384161964e+01	5.149771870263801077e+01	5.599455147598948912e+01	3.568580568783330875e+01	2.192628256999718417e+01	1.245243428337346359e+01	7.180462350580826048e+00	2.718620026408877877e+01	3.742059250186586894e+01	4.949371862516114362e+01	6.098947231085311671e+01	5.630909540076118702e+01	4.801023662365781064e+01	5.629796180943640138e+01	4.417790603998886212e+01	3.150759516854838083e+01	1.138091467392747447e+01	2.558819676398829657e+01	4.579828707966926515e+01	5.994833108985380932e+01	6.049274011905774273e+01	4.049277180579888835e+01	2.635063673046860444e+01	4.635062690123633189e+01	4.025207760166959758e+01	3.094308908595727914e+01	5.094255114588393241e+01	5.848460635421478315e+01	4.962783551698525741e+01	4.134356426952305696e+01	3.417147525472356762e+01	1.417147525472286063e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.140533968813878474e+01	3.807200635480591444e+01	4.635627760226811489e+01	5.635627760226829253e+01	6.911315509725558570e+01	5.342401391989012893e+01	3.342401391960265755e+01	3.928187829585534985e+01	2.303145488497931836e+01	1.933944028936899784e+01	3.088644567316171674e+01	5.088644567320408640e+01	5.978178220750830718e+01	4.703936820283183096e+01	2.703938545364984947e+01	4.071481833768271485e+01	5.978178220750830718e+01	5.668176310668830098e+01	3.631848824216962868e+01	2.251006778796119434e+01	3.178014764548283821e+01	2.718622247683530446e+01	9.146407067825595760e+00	2.849794031800255567e+01	4.050330394377611753e+01	5.508706879904485021e+01	6.328993849704286845e+01	5.882168938984644768e+01	4.868992301880631146e+01	3.580232833455234953e+01	1.565825224181342179e+01	1.565825224181342179e+01	2.987458123311485636e+01	5.011316833542305460e+01	6.261022006802061668e+01	6.635055843532242648e+01	4.635062690123633189e+01	3.301730339702744033e+01	5.301728865334075635e+01	5.094169387093281642e+01	4.508520998333403185e+01	5.922395267589840984e+01	5.548569989325450535e+01	3.548569989325380192e+01	2.134356426952235353e+01	2.869445362884825812e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	6.795510115574430188e+01	7.628182750794363187e+01	6.170828543777532360e+01	5.342401391948788358e+01	3.936138650353309032e+01	4.303145488492059201e+01	3.933944028939438908e+01	2.523711853556498852e+01	3.678412391935790993e+01	5.678412391944215187e+01	5.411042657993267113e+01	3.411045326547674961e+01	5.411042657993267113e+01	6.899868023829324670e+01	6.240183610262818092e+01	4.183268442187810621e+01	3.631849936278058522e+01	4.553507848397416780e+01	2.587864030149699701e+01	1.179662376298533033e+01	1.147963947824629116e+01	3.247902720490980499e+01	3.535705044003377395e+01	5.508708547817267487e+01	5.044476128617547772e+01	3.018356501019495042e+01	2.013687717521897369e+01	3.580232830001707356e+01	3.580232615497725135e+01	2.233677709953779811e+01	3.396547533609642500e+01	5.424142660692447748e+01	7.088037535151225654e+01	6.130147835397062295e+01	4.196157529667525665e+01	6.130147835397062295e+01	7.092979312299306116e+01	6.508549932077588096e+01	6.041251791592210907e+01	5.146824600592326959e+01	4.318397475846166600e+01	2.869445362884896866e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	5.160423370546359223e+01	4.792946010320932260e+01	5.646013611607947524e+01	6.477273021838244915e+01	6.764565726831293091e+01	5.936138650259536576e+01	5.592756821213889395e+01	3.592756821206234008e+01	3.101062122746134619e+01	5.101062122751142169e+01	6.506839521575464858e+01	6.239449835515749498e+01	4.565745849683275281e+01	6.239449835515749498e+01	7.145203008343166573e+01	6.285455593858706180e+01	5.937191085572478499e+01	5.668327241625517132e+01	4.636939990936698308e+01	3.433950092163831158e+01	1.452228134173546259e+01	1.314685658329457318e+01	2.131274756422074290e+01	4.113582680005294634e+01	5.764356640690156297e+01	5.882172365427310723e+01	4.869541953065154871e+01	3.437802884056597463e+01	2.522498618964124972e+01	4.545167501570944069e+01	3.659683877251566031e+01	3.054148588647866802e+01	4.223171710278592883e+01	6.252690055661956592e+01	7.024570573677092966e+01	5.610370812642523219e+01	7.024570573677092966e+01	7.598097592375259524e+01	6.627038229219024856e+01	4.627038229219166965e+01	3.212824666846121602e+01	2.318397475846237654e+01	1.685941943812573030e+01	2.869445362884825812e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416460137176418144e+01	3.422262935100271619e+01	4.525336424637037425e+01	3.159675850186099666e+01	4.380464470731466520e+01	3.645004723588462525e+01	5.059429580113830127e+01	7.062152735912539470e+01	7.006970383605498398e+01	5.006970383579378847e+01	5.592756821213889395e+01	3.917558703673889653e+01	4.515275685119279814e+01	6.515275685136374761e+01	7.394134781830220504e+01	6.565739571882637904e+01	7.128161292747017797e+01	6.002215507807446215e+01	4.484163922782448708e+01	3.627450416240927211e+01	4.526577243878527668e+01	3.824994829757836357e+01	1.849469964637650676e+01	3.433985517069783100e+01	1.485652735011221459e+01	2.193267801107883130e+01	2.948312896503611569e+01	4.097499356129981152e+01	6.087748216612028784e+01	6.301279753570103281e+01	4.921488226261056553e+01	2.894939098329102478e+01	4.921488227415706262e+01	5.687133312299719279e+01	4.486860464372161772e+01	4.223171710278592883e+01	5.660140870998762352e+01	7.683230333648978672e+01	7.610362666713733404e+01	7.598097592375259524e+01	5.598097993100569880e+01	5.965104757710656003e+01	6.041251791592210907e+01	5.146824600592326959e+01	4.318397475846166600e+01	3.685941943812501620e+01	3.730390035860757791e+01	2.000630666033916327e+01	6.306660339519088582e-03
