nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	6.343916537431677938e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	2.004162315176235154e+01	2.003835349583184566e+01	2.159781796559986145e+00	2.002207885817126964e+01	2.007151016898774998e+01	1.423239083709052899e+01	1.417715961959243387e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.421817661637954622e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.305655460414200109e+00	2.008684300617215612e+01	2.007451426923086757e+01	2.001077918208588713e+01	1.000992981421788208e+01	2.004600412614004767e+01	4.609842632601123036e+00	2.002378824418702052e+01	1.423724751796605226e+01	2.009406546861179521e+01	1.154875442226632387e+01	2.000222390548893969e+01	2.244875273962310569e+00	2.009476101746155763e+01	1.423098316550517417e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.171758857102127127e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448693632e+01	1.822668227702385835e+01	3.301058320417962477e+01	1.301058320409840263e+01	3.301058320417962477e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.813529327496939914e+01	2.430400739826787415e+01	4.304006866235584816e+00	2.430400741013701449e+01	3.633301611419926758e+01	3.423239083709123065e+01	3.417715961959314086e+01	1.658396551324398160e+01	3.592396485070756995e+01	3.421817661638024788e+01	3.644722156003837910e+01	2.257311334319728147e+01	2.573103961463158562e+00	2.257308826956246506e+01	3.270994417107755226e+01	3.829692435755796254e+01	2.415208868089559147e+01	2.932388784051183706e+01	9.323887840511481784e+00	2.346602346424218055e+01	3.423724751796534349e+01	3.983302566972722047e+01	3.154875442226596860e+01	2.444016047373245826e+01	4.440160473756108672e+00	2.444016047373245826e+01	3.423098317621898445e+01	3.421143288921736314e+01	2.633403651727087436e+01	6.334036517270519973e+00	2.633403651727087436e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102007839473e+01	4.880081640355581385e+01	4.651095352448675868e+01	3.236881790075430843e+01	4.129485450143224767e+01	2.301058320409858027e+01	4.129485450143224767e+01	4.887957606669724697e+01	4.059528233804801545e+01	2.985100958128495208e+01	9.851008828487925584e+00	2.430400741013154331e+01	8.050350112562393079e+00	1.805035010946973983e+01	3.805036067147172218e+01	4.486823676070688549e+01	3.072610113697518486e+01	4.486823676070688549e+01	3.644724018990108050e+01	1.644797625712278233e+01	1.041774936666115536e+01	2.257050694733467822e+01	4.430057343233685607e+00	1.857221736730405581e+01	3.857552100739486889e+01	4.415366937478101050e+01	3.466911267876071889e+01	1.466911267876001546e+01	3.466911267875930491e+01	5.175029471169779072e+01	4.190236593468178938e+01	2.189282767397200047e+01	7.750584028165565798e+00	1.338443237937102559e+01	2.443985199885674575e+01	4.443695492287736215e+01	4.116902164717112100e+01	2.116902164717041401e+01	9.622016263377695111e+00	1.962201626337787275e+01	3.962201626337857618e+01	4.415288745429527495e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	4.809849221004534314e+01	5.236881790075359788e+01	5.129485463135151235e+01	4.301058320443729599e+01	5.129485444202505562e+01	4.059528233735912295e+01	2.059528092795365239e+01	1.588123572004325190e+01	2.985100958128494852e+01	3.085091041167043002e+01	1.085091028061843588e+01	3.085073072617093715e+01	3.805011484906336250e+01	5.804786576702714740e+01	5.072610113697589185e+01	4.713684608160383505e+01	2.713842465840794915e+01	3.644722156005351366e+01	3.041722167581450975e+01	2.575431754608855428e+01	5.754589700298734734e+00	2.575458868016420766e+01	3.575445287234088454e+01	5.575318926744074588e+01	4.069933957031609850e+01	2.069933957031539506e+01	4.069933957031609850e+01	5.982885388772564283e+01	4.427994667947842800e+01	2.428314100176228507e+01	1.014104124683433206e+01	3.014071963757000105e+01	2.752653922986085178e+01	4.752334759041402634e+01	4.945329289463331435e+01	3.333592302691798892e+01	1.333592302691870124e+01	3.333592302691798892e+01	3.962201626337858329e+01	5.962201626337928673e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.884139926020490208e+01	3.726647850562316933e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.007651724843587715e+01	3.050741407236376546e+01	3.654677398371190122e+01	2.809062767183063158e+01	3.963795054257241190e+01	5.965580705759005298e+01	5.998693720069082502e+01	3.998693172169373611e+01	2.843992633348216970e+01	4.059528233804801545e+01	3.002337136199853163e+01	4.416552694709882587e+01	3.373766506879736937e+01	1.373766162656658985e+01	2.528466698421087600e+01	3.942679794103904811e+01	5.942617143429760063e+01	6.127548793302742069e+01	4.128042887320832222e+01	4.713684608160383505e+01	4.182156489163838842e+01	2.182122689786591963e+01	7.679090597597495460e+00	2.575432394460462149e+01	1.575458969655158015e+01	2.989672181938387396e+01	4.989626668986819880e+01	4.777040738218170191e+01	2.777040738218099492e+01	4.777040738218170191e+01	5.154686108350041707e+01	3.154714287854161725e+01	2.154714297483792507e+01	1.260287106642096511e+01	3.260283536241443159e+01	4.752334759803946440e+01	5.578604818362898499e+01	5.404917441077129325e+01	3.759993735403168813e+01	1.759993735403098469e+01	2.747805865064940178e+01	4.162019427437985541e+01	6.162019427437914487e+01	5.738383817438830192e+01	5.397751627464852220e+01	4.053339541996034256e+01	2.052086448372321215e+01	8.973614232566387017e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.168140964570499207e+00	1.051336580283143896e+01	1.654359269540642430e+01	3.654694623299749878e+01	5.641565214117078852e+01	6.799055405553903597e+01	6.827125900655978796e+01	5.510659648032655866e+01	3.510659300015511519e+01	5.510659648032655866e+01	5.002337497941024935e+01	3.858837867146834810e+01	1.858837412729333494e+01	3.373766506879736937e+01	2.373766162679073943e+01	3.787979752811889256e+01	5.787982449514166206e+01	6.954381494242701933e+01	6.127548793302742069e+01	5.315911792280883219e+01	3.296971693972939477e+01	2.904946550067712963e+01	9.049468017252570107e+00	2.904943687471338976e+01	3.575445287555065477e+01	3.575445288543411237e+01	5.575318954627777401e+01	5.605467862964389525e+01	3.931741276597391987e+01	5.605467862964389525e+01	5.982885388772564283e+01	4.520630122035625931e+01	2.520664923898006649e+01	1.520664928603742005e+01	2.934878363651786870e+01	4.934866511901489616e+01	5.990703878704054119e+01	3.990703878703983776e+01	2.576490316330838937e+01	2.467100516589658454e+01	4.467100516589587045e+01	5.576232989811029483e+01	5.738383817438830192e+01	3.731608339692859744e+01	3.391871093283143068e+01	3.391497503139282799e+01	2.884961364295316955e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.051555323594128311e+01	3.654694623299749878e+01	4.485200932421553688e+01	5.249245589712369053e+01	6.077672784633779912e+01	7.143654120669104657e+01	5.143652515296796679e+01	4.924872874000511302e+01	6.339090764585029802e+01	5.626606226836090485e+01	3.626604375405039349e+01	2.212390803322613309e+01	4.212391355303544316e+01	4.373767693540614943e+01	3.787979761323584427e+01	5.787984864173463961e+01	6.106982622937058380e+01	5.207574201036928230e+01	4.370561523672819959e+01	3.296971693543455473e+01	1.293461146667864980e+01	2.893876579443458752e+01	1.131402208554174216e+01	3.137123292941204866e+01	4.416945453986699732e+01	5.123134292251138788e+01	5.949199145833809865e+01	5.931741276597462331e+01	6.760168401343781852e+01	6.519719365827477020e+01	4.520561623372731930e+01	3.797919945626931337e+01	1.798015026716351628e+01	3.212228446330868081e+01	5.212216792613848781e+01	5.645535283980644436e+01	3.645535283980574093e+01	4.576490316330909280e+01	3.881314078962803649e+01	3.881314078962803649e+01	5.881314078962873992e+01	5.257567585762479467e+01	3.252356630863630471e+01	2.097367712724720690e+01	1.390257539254722019e+01	8.902575250754429348e+00	4.430439301134822649e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866649218e+01	3.420097484866577986e+01	4.812761688993886366e+01	3.984334525377411040e+01	3.249245589289301250e+01	4.663459151663064262e+01	6.663459153105246457e+01	7.143654120669104657e+01	6.924874022559842501e+01	7.168792641406523103e+01	6.340345534594841581e+01	4.629420328806742901e+01	2.629419631436770288e+01	3.477301869289552627e+01	5.477303365927790679e+01	5.787984864173463961e+01	6.616451430093981401e+01	4.677760252250170225e+01	3.262803462994976655e+01	2.368376021683816646e+01	1.701709437114065793e+01	3.282303820991778309e+01	3.290971848340628014e+01	1.292566801359248885e+01	3.260250519819325632e+01	2.418696731294090796e+01	3.125766232431537972e+01	4.279869811242491551e+01	6.275054995418047099e+01	7.327668911419925735e+01	6.173077364411827261e+01	4.528301825491794119e+01	2.528311770051218232e+01	2.146170338627741359e+01	3.560383711619891756e+01	5.560369658117669189e+01	6.473962408726964668e+01	4.800235822359866233e+01	6.473962408726964668e+01	5.881314078962873992e+01	5.881314078962873992e+01	6.709741203709194224e+01	6.090743526783275996e+01	4.931976928849044839e+01	3.024727644040716612e+01	3.386654207907804448e+01	2.303289820984550218e+01	2.001162276995518496e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.682314879632960469e+01	3.041525483722026735e+01	1.984334525221905210e+01	3.984334525377411040e+01	4.632407416262223165e+01	5.299074083282544478e+01	6.127501494314294206e+01	7.127501860835808145e+01	6.340345532955776520e+01	4.340343403426832936e+01	3.523846822442943960e+01	3.232442320592318907e+01	5.232443318989972170e+01	5.110295297126243952e+01	7.110302003579687380e+01	7.536204993623954351e+01	6.106982622937058380e+01	5.207574201036928230e+01	4.024636256153126368e+01	2.026152279313029680e+01	4.021588157723857648e+01	4.120303527675731914e+01	3.292401527198848754e+01	1.524280579904647759e+01	3.524150483176445192e+01	5.123134292251138788e+01	5.949199145833809865e+01	7.100866029233773702e+01	6.499469305106724448e+01	4.499508759919419987e+01	3.344808350564623112e+01	4.528301825491794119e+01	2.546170338627734253e+01	3.411081348843719496e+01	4.565781504325620688e+01	6.565755040412535948e+01	6.800235822360008342e+01	7.628662947106256809e+01	7.158008386848270277e+01	7.459879391944640759e+01	7.102622420279553239e+01	6.516989430353160628e+01	5.885325473716216038e+01	5.038021666354270423e+01	5.075521331712878492e+01	3.653553135590484402e+01	1.598051498553102689e+01	6.306660339519088582e-03
