nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.049588108650139517e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068367009e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.352727407880267574e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.163726059715186878e+01	2.003502399586100324e+01	4.552540098059686180e+00	2.003131346976556060e+01	1.421817661637929575e+01	1.416598202401051410e+01	2.005687112022277674e+01	2.004074439634649352e+01	1.362245209132500134e+00	2.007612946965373268e+01	8.955879078101357749e+00	2.000992977271851458e+01	2.004600412614004767e+01	4.872240455916545976e+00	2.002378824418702052e+01	2.009511189423487210e+01	9.038763890821094549e+00	2.000174903847355168e+01	2.087368046067869187e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.521771432025247428e+01	1.809954714098788031e+01	3.725433946568299959e+00	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090478748e+00	2.001075183056292772e+01	6.734902057127662545e+00	2.007194897205977924e+01	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.237414342898684438e+01	3.237414342898613029e+01	3.006703816975348786e+01	3.006702600732065278e+01	3.651335814927312384e+01	2.469355044349442707e+01	4.693550351802888265e+00	1.883568597594156557e+01	3.883568628760396280e+01	2.577939622088256755e+01	2.914085477547131831e+01	9.140854775470961258e+00	2.914085477547060421e+01	3.421817661637858521e+01	3.416113069785415490e+01	2.331714415591537204e+01	3.176682055638554658e+00	2.106096903860964886e+01	2.826173027945761262e+01	2.052802389485698598e+01	3.740125336118696708e+01	2.987224045591614541e+01	9.872240455916502455e+00	2.987224045591614541e+01	2.909661102521191012e+01	2.324271165712150022e+01	2.966037220572127353e+01	2.207477186249687051e+01	5.085494830818210410e+00	2.509965634476449381e+01	3.662734124010321324e+01	2.672758922755251021e+01	7.439340776115365372e+00	2.753147119599816861e+01	3.592924961765731950e+01	1.658924871808979518e+01	3.501917330458855560e+01	2.673490205712801782e+01	1.828190744091997644e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	1.944521124085219554e+01	3.944521124085148500e+01	5.006697909360647714e+01	4.237141371471233953e+01	2.237122045414219329e+01	8.229084257735657104e+00	2.469354520060567637e+01	1.883568597677827228e+01	3.883568719610261866e+01	4.577939622088185700e+01	2.914085477547060421e+01	2.068786015926327337e+01	1.766888342969522796e+01	3.766888342969593140e+01	3.861300428525903783e+01	1.860703406285803041e+01	4.464995308440211197e+00	1.842398444141107916e+01	3.707408150768173272e+01	4.084530417577786210e+01	4.950309577181452170e+01	3.541924241816803232e+01	1.541924241816874463e+01	3.541924241816803232e+01	4.925453594127818491e+01	4.382904437087803728e+01	3.960979918460840565e+01	2.103056443974344702e+01	7.229719972101244174e+00	2.156802753484842583e+01	4.262876959431977753e+01	3.593177626590970419e+01	2.161078540079471821e+01	1.333717063624828825e+01	3.346761554676140094e+01	2.813625410188251408e+01	4.487352516791732171e+01	4.656617868838087304e+01	2.982891282471228678e+01	4.656617868838087304e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	2.944521124085201791e+01	3.944521124085149211e+01	5.944521124085078156e+01	4.495307242381714730e+01	2.495320844903665858e+01	1.081107315520729095e+01	3.081107232381793537e+01	3.883568608583352244e+01	4.711999293364625885e+01	5.742512602255340681e+01	4.897213140531231090e+01	4.068786015926256283e+01	2.433555009636177857e+01	4.433555009636106803e+01	4.519125066612964758e+01	2.576419944437311216e+01	5.766884418248444888e+00	2.576738415951594519e+01	2.136391258041906482e+01	3.266587429206163762e+01	5.326078107614786461e+01	4.249031023003337992e+01	2.249031023003409402e+01	3.541924241816803942e+01	5.541924241816732888e+01	5.201896360375263839e+01	3.233056093013517085e+01	2.945878376241261876e+01	9.438350763562608492e+00	2.359010793059800903e+01	4.362702054875069990e+01	5.025276713070349643e+01	3.786827095883171523e+01	1.770193442195256850e+01	3.786827090766037429e+01	4.813625421086603495e+01	5.642054242859434510e+01	5.811318407217318338e+01	4.982891282471157268e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.572841843908804549e+01	4.401268968651930180e+01	5.555969507028996901e+01	6.300818492846185848e+01	5.772948248831291096e+01	4.944521124085130737e+01	5.772948248831291096e+01	5.495320315685702184e+01	3.495320877648129709e+01	2.081107315520959133e+01	3.081107341705913782e+01	1.493675814024242854e+01	2.648376352405112044e+01	4.062589915714844579e+01	6.062590178827291254e+01	5.847768572009151455e+01	3.847768572009222510e+01	3.847768572009223220e+01	5.261982134336982142e+01	3.708452462137019268e+01	1.729688960831024858e+01	2.423686329057789735e+01	7.648326155015111816e+00	2.435308151072835159e+01	4.809155726328023661e+01	6.184144845363847764e+01	5.077458147749499062e+01	3.663244585376454410e+01	3.882024184858804006e+01	5.882024184858732951e+01	5.324755566326658851e+01	2.846566247112291492e+01	1.272632827774240027e+01	2.534753979555184600e+01	2.667353444132400497e+01	4.708912566180188719e+01	5.821603103607785101e+01	3.786827095563619139e+01	2.437400169245734460e+01	2.842277333636285164e+01	4.871483320477189238e+01	6.385542027403667475e+01	5.556940652203702768e+01	5.386824654744758334e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	7.563452629811563632e+00	1.572841843908875425e+01	2.727542382288106637e+01	4.727542382288035583e+01	5.671164001286546608e+01	5.801568372704904419e+01	5.801568372704903709e+01	6.629995535183664401e+01	5.495320755629199283e+01	3.495320878511022755e+01	4.081107280146676430e+01	3.798672993590268021e+01	1.798672954689446968e+01	2.798672954689374137e+01	3.953373493085565116e+01	5.953373677126500496e+01	6.676195696664497348e+01	5.847768572009151455e+01	5.847768572009152166e+01	5.672322361419924164e+01	3.708248206794692692e+01	3.699979018631584893e+01	2.883520089951973375e+01	8.999800911812739557e+00	2.899588256243684370e+01	4.056247458700917718e+01	4.689294584232243324e+01	5.519003671277221201e+01	5.663244585376383355e+01	5.882024184858732951e+01	6.080534013854039443e+01	5.077772006252603632e+01	3.515520035305947033e+01	1.513404781168173407e+01	3.457712499058983724e+01	4.065525156232242665e+01	5.415862445994987695e+01	5.751058095547296745e+01	3.712151845423052521e+01	3.600080238971445112e+01	3.851251959408077852e+01	5.715700650669020177e+01	5.556940652203702768e+01	3.556906246270789040e+01	3.386769836486590890e+01	3.386769836486591601e+01	2.783745173066954592e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.659124739273329752e+01	3.002121909489983054e+01	2.842736904735071590e+01	3.887354810153389906e+01	3.801568372476188529e+01	3.801568372476187818e+01	5.801568372704903709e+01	6.323740268643508244e+01	5.495320755629199283e+01	5.808676191865259142e+01	4.127470975854456725e+01	2.127470929300156044e+01	3.541684491961453318e+01	5.541684649923796258e+01	6.781803705781985059e+01	7.717622315994208293e+01	6.726356160000017326e+01	5.902060839523720404e+01	5.243155151378299195e+01	4.671161516858316531e+01	3.476105637673236259e+01	1.483275479697335619e+01	1.036062854668738531e+01	3.035479450738078100e+01	2.056106921829886147e+01	2.688451372757622337e+01	4.102673020078812272e+01	6.105524320391992887e+01	6.669000338304121556e+01	4.661705236649919470e+01	3.244294751889199802e+01	2.243826454125055747e+01	3.515520013045841807e+01	1.913460192413858252e+01	3.918428256076407479e+01	5.615813230142330070e+01	6.594939681168109757e+01	5.152052596037896137e+01	5.039214042093312429e+01	5.292685595522083020e+01	6.735401260337414442e+01	5.556940652203702768e+01	3.556906246270789040e+01	2.142692234624935921e+01	1.386763288593308019e+01	7.837405994377710350e+00	3.915083291614013028e+00	6.608149701650013752e-02
5.883922493566802470e-02	3.303267647550912400e+00	6.591247393658044018e+00	1.002121909650819198e+01	1.428523342362036530e+01	1.887354810103152047e+01	2.387354810103143166e+01	3.094461591289678282e+01	4.508675153662723289e+01	6.508675154016539466e+01	6.394484651204285086e+01	4.394487351221532379e+01	2.980273794722571523e+01	2.553872362011369646e+01	4.553872421180593477e+01	6.031187213782336443e+01	7.185889161266962333e+01	6.890223446510067618e+01	4.913898232537367505e+01	3.925343775096867915e+01	3.261711078206532477e+01	2.685294991563096545e+01	2.169162208706562467e+01	3.476105558767063286e+01	3.035785357318613720e+01	1.239657494051772169e+01	3.239349031728866635e+01	4.687695625260165144e+01	4.102673020078812272e+01	6.105524320391992887e+01	6.669000338304121556e+01	4.661705236649919470e+01	3.244294751889199802e+01	4.246961555985546255e+01	4.246139402377811223e+01	2.239902067913762096e+01	2.842575877465080225e+01	4.225255313127765078e+01	6.170435259976426323e+01	7.197185296398960475e+01	7.084680302208346347e+01	7.337898801837270923e+01	6.356627724639625399e+01	4.356472390248230653e+01	3.201771160939645711e+01	2.307343961752635053e+01	1.600237180393146019e+01	2.783745173066954592e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.659124739273323712e+01	2.416335472023829212e+01	2.002121909650801612e+01	3.887354810034052832e+01	4.387354810170126740e+01	5.094461591393303479e+01	4.508675153662723289e+01	6.508675154016553677e+01	6.394484651204285086e+01	4.394487351221532379e+01	4.134974332948590359e+01	4.553872421180593477e+01	3.202758046534397351e+01	4.357458584924771117e+01	6.357458792128725378e+01	7.717622315994208293e+01	6.726356160000017326e+01	5.902060839511290169e+01	5.243155151346513065e+01	4.671161516858316531e+01	4.158412940371589173e+01	4.421730530957933070e+01	3.388823270982137359e+01	1.389144512496955386e+01	2.283424996020535858e+01	4.277656400060427444e+01	6.105524320391992887e+01	6.935334322475632973e+01	6.669000338304121556e+01	4.661705236649919470e+01	5.249628360081896972e+01	4.748542254142299868e+01	2.738930847084339959e+01	4.246139402377811223e+01	3.887500813872061656e+01	4.071559666928294519e+01	5.498215399199310838e+01	7.661377617834595810e+01	7.726812009179741381e+01	7.905027145957502910e+01	7.185804940940511187e+01	6.030734763966626844e+01	5.136137923638462865e+01	4.307376562819609234e+01	2.754937682018752554e+01	3.155244302272623713e+01	1.155331163862821242e+01	6.306660339519088582e-03
