nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.144199372385457991e+00	2.001696294145975585e+01	2.001936121709453786e+01	1.158916988426666350e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.523176272518484975e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.161862452252304578e+01	1.423242735435003681e+01	2.003274580116155690e+01	1.840892539401420436e+01	1.218095127959770707e+00	2.007604099226726646e+01	7.583166866222560643e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.506101172504259011e+00	2.001077918208588713e+01	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.164107085240456563e+01	2.000174903847355168e+01	2.000222390548893969e+01	1.952518736648525488e+00	2.009476101746155763e+01	2.008884749550833604e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	5.068235390461002687e+00	1.007194897205898343e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.242847061984635104e+01	1.414419937238537095e+01	1.081086603905206722e+01	3.081086603905171017e+01	3.158916988426630823e+01	3.987344113172756010e+01	2.705871017845229431e+01	7.058710178451237383e+00	2.705871017816976121e+01	3.002777463300343541e+01	3.002777463300343541e+01	2.576076116614623146e+01	3.423532179524799091e+01	3.184349234252082539e+01	2.230444209381463594e+01	2.406971724515301059e+00	2.245848991525551952e+01	2.172530248960804755e+01	2.172530248960392285e+01	3.418288002007862758e+01	3.017276783917133898e+01	1.017276783917098371e+01	9.279603864400467472e+00	2.927960386440011220e+01	3.418813974987051552e+01	3.537912730351377633e+01	1.603912796605219526e+01	3.537912730351578006e+01	2.578320647612421013e+01	3.527668728474120741e+01	2.385067086616465915e+01	3.850834728153519571e+00	1.799292973211073132e+01	3.799250864295949981e+01	2.714501804777957616e+01	2.128715367151063376e+01	2.347494966633416524e+01	3.419111275731739852e+01	3.262752484422197341e+01	1.262752485064548047e+01	2.506823538871445223e+01	2.421408457807555337e+01	3.835606922874010394e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.134353993119228932e+01	5.085869206586114188e+01	4.242847061984626578e+01	2.828633499611607149e+01	1.897583184832918590e+01	1.975513794905106835e+01	3.975513794905035780e+01	4.231962232580742267e+01	2.231962232578502636e+01	1.077261694199230746e+01	2.491475256572300623e+01	4.491475256484264378e+01	5.002777463300272132e+01	4.576103390800482629e+01	3.911363505597936552e+01	1.833357393963857263e+01	4.103349584055776766e+00	2.072843159213508102e+01	3.000681549251511271e+01	4.172530200463048544e+01	3.586743810608534488e+01	5.000955072234796717e+01	3.773205729935637009e+01	1.773205729935566310e+01	1.354361819151264079e+01	2.768575381524334134e+01	4.768575381524262724e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.578320642472198188e+01	2.699311390540604805e+01	6.993531533426685876e+00	7.773157430880119456e+00	2.777309084608610235e+01	4.195725371514475910e+01	4.714501804777886207e+01	4.128715367150991966e+01	3.761708529006461532e+01	4.262752482776183882e+01	2.262752485064530461e+01	2.417453023443779259e+01	4.091179488645745010e+01	4.421407258525123751e+01	4.438254463614110534e+01	3.543822662007442403e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.156282879308868772e+01	2.544849724273429814e+01	4.497014488944173394e+01	5.657060624357696810e+01	4.726010309579007895e+01	2.897583184832900827e+01	2.682620576091641951e+01	4.682620576091570541e+01	5.060389358588548703e+01	3.494290522315125003e+01	1.494290522313383995e+01	2.648991060692656063e+01	4.648991060719015422e+01	5.700448378431204333e+01	3.706847298142547231e+01	3.705716325982987769e+01	2.537111385927219587e+01	5.311593771162714361e+00	2.530510987331855688e+01	4.057101033870510065e+01	5.035194787281114515e+01	5.586743631288037193e+01	5.187419292308756980e+01	3.187419292308686281e+01	3.773205729935637009e+01	1.986817351184928881e+01	2.297170860733310960e+01	3.711384423106355968e+01	5.711384423106284913e+01	5.018126358978410195e+01	4.910875518703649334e+01	4.049095876130329685e+01	2.925745573844784531e+01	9.258085601714904911e+00	2.777309089064593906e+01	1.367083559925795377e+01	3.367100846652360246e+01	4.842469474437556443e+01	5.839627995209281153e+01	5.761708529006390478e+01	5.079249061227075401e+01	3.079249065992242151e+01	4.417453021923967782e+01	5.245879943433508430e+01	5.024035006126432990e+01	3.024034664255890803e+01	1.609821101550294742e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.631792840587273474e+00	2.590485603659864822e+01	4.187426797501920106e+01	5.008802930332350201e+01	5.726010309578990132e+01	4.311796747205946190e+01	3.577047767091526254e+01	5.511047700837731611e+01	5.127283684178279799e+01	3.127283684168865108e+01	2.010688301807715206e+01	4.010688301810058931e+01	5.477418201935171282e+01	5.112127102716574711e+01	3.124761736829488612e+01	1.723327953968261639e+01	1.169022625886644562e+01	6.526507251226721706e+00	2.018500862213926084e+01	2.123022726368899527e+01	3.583143256863391457e+01	5.645305772976760750e+01	6.015846417054976314e+01	5.187419292308756980e+01	3.619810513040323485e+01	2.803313932112640572e+01	4.297170860733239550e+01	3.562081924800617827e+01	5.562081924800546773e+01	5.892548329287924957e+01	4.055650128164266022e+01	2.049677892394190692e+01	1.582397306475196075e+01	1.184032254661707029e+01	3.184748065518280313e+01	3.367100846652360246e+01	2.015969094729500455e+01	3.015963886425826601e+01	4.430075702437298446e+01	6.427626081686626947e+01	5.907675502220703123e+01	4.493462628358621203e+01	5.907675502220703123e+01	6.039157551684711933e+01	5.210700298554676380e+01	4.438253987868077388e+01	3.543822662007442403e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.505149360564407424e+01	2.210305584875227325e+01	3.353877250378543096e+01	5.326076654185470716e+01	6.311796747205875135e+01	4.731748305470736682e+01	6.405474891837515372e+01	5.955710811924171821e+01	4.565388498036201526e+01	2.565388498032953990e+01	4.565388498036201526e+01	6.006195374263087672e+01	4.007697240128353400e+01	2.868272861474839885e+01	3.705728398984169303e+01	3.155953304422283523e+01	2.659220788074487274e+01	8.304726745636257235e+00	2.838085162714485676e+01	4.584442089746355720e+01	5.418722370168683256e+01	7.099552405112665099e+01	6.448237637786313314e+01	5.619810513040252431e+01	3.803313932112605045e+01	5.631741056858729877e+01	4.976295487173663190e+01	6.390509049546707132e+01	5.043878190728069200e+01	2.947529897534937859e+01	4.049095876130329685e+01	3.494011431774049470e+01	1.610722035920808537e+01	1.656082126874624194e+01	3.655629649082891319e+01	3.430100133396682338e+01	2.868769306739924829e+01	3.685256340329927127e+01	4.839912545614657091e+01	6.839146300187790928e+01	6.493462604337776156e+01	6.113219292504301450e+01	5.113238090422576931e+01	3.210699295350596572e+01	3.577705679689838547e+01	3.023005900796531265e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.408101432730734359e+01	3.325168240526540586e+01	4.187426797501920106e+01	5.008802930332350201e+01	6.150532761946175953e+01	6.429674098314004027e+01	6.731748305470594573e+01	7.560175430216726511e+01	6.198381659906003449e+01	4.198381659888463702e+01	3.321317444051435075e+01	5.321317444056654722e+01	6.841286594389853803e+01	5.684478584635994736e+01	4.852361938545438846e+01	4.396381621965930009e+01	3.324775005978505504e+01	9.551916965783503244e+00	9.628228767159278334e+00	2.966447638166236089e+01	2.568824492160826267e+01	4.584442089746355720e+01	5.082938279123673908e+01	6.506866758304798282e+01	6.631741056858594163e+01	5.803313932112533990e+01	6.631741056858594163e+01	6.976295487173521792e+01	6.361356601062767879e+01	4.278240328684986338e+01	5.043878190728069200e+01	5.537408377409698090e+01	4.042045143659796480e+01	2.047243852524360364e+01	1.999924005285194184e+01	3.997971095041378220e+01	5.427075267808281467e+01	4.283073084630998295e+01	4.868759232820857363e+01	5.684888155292119194e+01	7.665519008789759425e+01	6.699024870595361847e+01	4.699026466341361186e+01	3.284812906607523075e+01	2.284812906607749738e+01	1.577706125421189753e+01	1.023005929195965535e+01	5.066081497016478252e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.864844476575775900e+01	3.336240946304531718e+01	3.852625701917661161e+01	4.429963765158600353e+01	4.429963765158600353e+01	6.013924570988603335e+01	7.168323902316117824e+01	7.026808789213917805e+01	6.149744571439027396e+01	4.476017982430727216e+01	6.149744571439027396e+01	6.776243158000131928e+01	5.814186360639884299e+01	3.809107670410334379e+01	2.374528002634201229e+01	1.843388418170529164e+01	3.324681792151248771e+01	2.966447638166236089e+01	1.151566339597949273e+01	3.159185218214686586e+01	4.205800980654061760e+01	3.653698955183452313e+01	5.498119607579681656e+01	6.108535718494520239e+01	6.938047127848348339e+01	8.097620050468657382e+01	8.712907799065919789e+01	7.198550935931139350e+01	5.764932157614261854e+01	5.864216361980016501e+01	3.862854910095884264e+01	2.711818603277834328e+01	4.042045143659796480e+01	2.354403773437238101e+01	3.353296698952959076e+01	5.347292376123449031e+01	6.288904976460876384e+01	6.869078339888079654e+01	7.683115837564602657e+01	6.671135742234814359e+01	5.842707610608605506e+01	5.611997598229884687e+01	5.113238090422576931e+01	4.284812904150742696e+01	3.356580094085111909e+01	2.528150076883988362e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.284176978642552314e+00	8.648534783362363143e+00	1.336257999127263929e+01	1.852655778621490867e+01	2.430006047805154168e+01	3.185934992121432074e+01	4.340634581153609162e+01	6.340476004061327586e+01	7.398211984035194178e+01	7.304445111640616517e+01	6.476017982443073606e+01	7.101457107934699309e+01	5.103337655273546858e+01	3.943961280972882832e+01	3.121318331979665928e+01	4.396381621965930009e+01	3.944281408627955443e+01	4.774224852316221757e+01	3.520338437416398136e+01	1.509521886713640448e+01	1.361156045861663166e+01	3.371046258283363528e+01	2.646520830646725031e+01	4.663644450740452641e+01	4.088518112198887877e+01	5.257258070501089264e+01	7.271402611327424381e+01	6.709587258647064800e+01	8.122556462429400881e+01	7.801252581366965444e+01	6.692679379257731398e+01	5.264976238353082039e+01	3.263802316407683435e+01	4.734003213649388897e+01	2.739715725288736792e+01	4.731691457451178451e+01	5.345554477585150721e+01	7.331100286273762379e+01	7.465200546738327603e+01	6.636778341390993319e+01	5.842707610608605506e+01	3.842707509427697232e+01	3.611997383582131960e+01	3.611997383582131960e+01	3.258443989867926405e+01	2.528150065394634183e+01	5.281500031664041472e+00	2.632435317533964980e+00	6.306660339519088582e-03
