nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	6.364314035680930459e+00	2.006171646774648920e+01	1.001696294146019817e+01	2.001936121709453786e+01	1.158916988426686601e+01	2.002297044857057529e+01	2.006702593265613288e+01	2.466979403767855850e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	3.323003741968496794e+00	2.008040414305973442e+01	1.417344909349699122e+01	1.158098452099551423e+01	1.416676358434503058e+01	1.992692614725637412e+01	1.985028658942440671e+01	1.378086231741631806e+00	2.007612946965373268e+01	2.001077918208588713e+01	8.174895581996201699e+00	2.004600412614004767e+01	1.002152795518981954e+01	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546856745379e+01	2.133756202030017590e+00	2.000191710081822194e+01	2.006269637160203700e+01	9.039032927445642684e+00	2.008884754177227094e+01	2.006929726548522552e+01	3.089063681692118646e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341587642e+01	3.422026627944597976e+01	3.303098062783070077e+01	1.303098070234765515e+01	3.303098072261506957e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.573130550799806926e+01	3.645737740242304881e+01	1.645737367484603197e+01	4.910368290893971199e+00	1.905250391482669770e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	2.665621647902356273e+01	6.656337075301816064e+00	2.079846480177889489e+01	3.417344909349769466e+01	2.537403745430379587e+01	3.419790771444680644e+01	3.322244392844753946e+01	2.267286159015822733e+01	2.671778686447936479e+00	2.267286159017795555e+01	3.645916682945322407e+01	1.972190096578892238e+01	3.645916682946555909e+01	2.416366357892052008e+01	3.830579920264774074e+01	3.423724751807420574e+01	2.427798187233541327e+01	4.277981271705616706e+00	1.582498661445325538e+01	3.582481807376040450e+01	2.318116817881250924e+01	2.903900908566682659e+01	2.651903538454192599e+01	6.519035384542281264e+00	1.251715409751266961e+01	3.251715409751195551e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.414393125313080901e+01	3.414393125313009847e+01	4.131524869984846760e+01	3.303098072261506957e+01	2.717311632609807859e+01	4.717311639522873890e+01	5.001696294146125865e+01	4.573130550799877625e+01	4.474176464479713644e+01	2.747110593082408414e+01	7.471105889551901136e+00	2.747110593082408414e+01	4.733677770232837645e+01	5.002777463300272132e+01	4.433331131771719669e+01	2.433399182028011865e+01	1.019187098123452273e+01	3.019165688196310526e+01	4.908108787361642555e+01	4.437142735394999704e+01	4.208160922811400440e+01	1.926396295653486490e+01	4.520779340536334345e+00	2.175682843060514671e+01	3.005129541203617194e+01	3.978990620246594290e+01	3.972190096578962937e+01	4.800617221326341166e+01	4.416366357891980954e+01	4.180196845494634061e+01	2.180073976990032492e+01	7.658598290619668347e+00	1.005148396360182517e+01	3.005131481845770480e+01	4.410549316768778283e+01	4.318108804921835286e+01	4.903876575694572892e+01	3.005456929047463177e+01	1.005456929047498882e+01	3.005456929047463177e+01	2.320760377400945629e+01	4.320760377400874575e+01	4.415288745429527495e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.097706183449101047e+01	3.804812964635529227e+01	4.633240089381689586e+01	4.717311639522873890e+01	5.545739300028255059e+01	6.127246274544983606e+01	4.127249939029452719e+01	4.127249933391769332e+01	3.009723459425699588e+01	1.009723454674637466e+01	2.164423993054479212e+01	3.578637555589251917e+01	5.578637593412135232e+01	4.551770354642185623e+01	2.551851759275809073e+01	1.397151571132676295e+01	2.811362585392756230e+01	4.811252621189011336e+01	5.401502795656789147e+01	4.399233539369411261e+01	3.299315060696540058e+01	2.454943645765128934e+01	6.393950963797907505e+00	1.173915567435312823e+01	3.163188683890590625e+01	4.862844983514153796e+01	5.997970725078709364e+01	5.350310060976045889e+01	4.194879068412923573e+01	3.010169833135037010e+01	1.010198717774575172e+01	3.005141298364600644e+01	1.947957437897683164e+01	3.362170753275974988e+01	5.362125750563686211e+01	4.791061167774594054e+01	2.791061167774669372e+01	1.376847605401599495e+01	3.376847605401528085e+01	4.320760377400874575e+01	3.734973939773990281e+01	5.734973939773919227e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238314433e+00	1.097706183449065342e+01	1.804812964635600281e+01	2.804812964635582517e+01	4.219026527008627880e+01	6.219026527008556826e+01	5.808465249405611530e+01	4.127249939029452719e+01	2.127250236780959725e+01	1.642178986708302091e+01	1.357878766586036257e+01	3.357878772338468565e+01	4.702703885615006385e+01	5.857404572175225610e+01	5.379901238451689238e+01	3.823622860285119174e+01	1.823553003843884568e+01	2.978253230777502836e+01	4.977275744435922888e+01	4.569573260671387516e+01	2.587519242697535660e+01	1.589487502121841622e+01	8.336522689862722046e+00	2.632682363152034455e+01	3.163124868132112510e+01	2.067852237800221360e+01	3.217491864347180552e+01	5.185652641159594367e+01	4.521556728157785443e+01	2.521255652040725082e+01	1.366547040324471318e+01	3.010197991589044264e+01	3.838610877025110568e+01	3.362170753275989199e+01	3.362170753275989910e+01	5.362125750719291517e+01	5.191061167774524421e+01	3.191061167774662266e+01	1.776847605401592389e+01	3.191061167774662266e+01	5.191061167774524421e+01	5.734973939773919227e+01	6.563401064470622259e+01	6.974167880724456836e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.097706183449101047e+01	3.097706183449101047e+01	4.633240089381689586e+01	5.633240089381671822e+01	6.134752412564066759e+01	4.134753640457699220e+01	2.980053102203386572e+01	4.127249933391769332e+01	3.056392547925723946e+01	3.357878772338468565e+01	1.874276546080367467e+01	3.028977084461146774e+01	5.028977102805313137e+01	5.456834094912432676e+01	3.456567011403510037e+01	2.358075487692339323e+01	4.358170823740636735e+01	5.804444036626774306e+01	5.392055226070403506e+01	4.395231298094081041e+01	2.965939451658412906e+01	9.736802776728886499e+00	2.965914762893381962e+01	3.987428871664722152e+01	4.049334483250284222e+01	3.473525658281899098e+01	5.439459970142235790e+01	5.010025230641170424e+01	3.041011005439196069e+01	1.629159906043921069e+01	3.629257936940638984e+01	4.861912208121676571e+01	5.362125750719290807e+01	5.362125750719291517e+01	6.190095047069878120e+01	5.409840767256783778e+01	3.409840767256986993e+01	2.409303137435257014e+01	2.845892573051271057e+01	4.000593111430481486e+01	6.000593111429306958e+01	6.714654857398927845e+01	5.559954317293186676e+01	4.145740753862011019e+01	4.571217443910731504e+01	2.571217443910660805e+01	1.157003881537540657e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.822380503421335618e+01	4.822380503421405962e+01	5.926133308195391436e+01	7.111293633258998170e+01	6.963155454894196339e+01	5.808465249405611530e+01	3.980053102195611103e+01	5.808465249405611530e+01	5.056391769822368332e+01	4.630205504565457630e+01	2.630205492098835407e+01	2.540943212747045976e+01	4.540943224379069676e+01	6.285727963356175962e+01	5.065329738642415691e+01	3.065182282228146704e+01	3.772301053941273352e+01	5.772585567774672910e+01	5.348867744822614867e+01	3.380105584968908516e+01	1.973129338517767195e+01	2.965616638814580242e+01	1.177804426354631318e+01	2.588989192699155595e+01	4.570316016778366475e+01	5.439459970142235790e+01	6.252164308746404231e+01	5.044554630952464436e+01	3.043601437352399230e+01	3.629257936940638984e+01	2.033220923899328270e+01	4.033343774288086792e+01	5.126523009510102469e+01	5.882589892614867466e+01	6.711197776385907332e+01	6.238267891739658921e+01	4.409303137435186670e+01	3.165232083453698309e+01	4.845892573051074947e+01	4.845892573051075658e+01	6.829020234650479892e+01	5.886227729869579406e+01	3.886227729868158320e+01	2.731527191488866180e+01	3.662482223839276685e+01	3.059459534683676196e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	8.223805034212999132e+00	2.236594065794420061e+01	4.236594065794490405e+01	5.478300471407155214e+01	5.111293633263355218e+01	7.111293633258998170e+01	6.808457057919061128e+01	5.980052064023453084e+01	6.808457057919061128e+01	6.044419096707721195e+01	4.044419054607759989e+01	4.630205504565457630e+01	3.040943212747054858e+01	5.040943228256426778e+01	6.698735919300071373e+01	4.698230076640286512e+01	4.219889131416121586e+01	5.772585567774672910e+01	6.601520423222095246e+01	5.352726199332858670e+01	3.380238853282060063e+01	3.957966856322700977e+01	3.314331435910278856e+01	1.323669424240099879e+01	3.314368675364823247e+01	4.385367071322796306e+01	5.201715401655624760e+01	6.764320792611968614e+01	5.875601461946661175e+01	5.045809593130975657e+01	4.861912208121676571e+01	4.033343774288086792e+01	2.459622357728018471e+01	3.126289468171808039e+01	3.882224945387682880e+01	5.882589892615580851e+01	7.237730261691787348e+01	5.993659208004106631e+01	4.165232083453663137e+01	5.993659208004106631e+01	6.845892573045962592e+01	7.112809306625132422e+01	5.112809235765373472e+01	5.112809235765373472e+01	3.662482223839276685e+01	1.662482223839149498e+01	1.059459534683611714e+01	5.249370508587582584e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.650807628167389396e+01	4.323599933028408770e+01	3.478300471407960970e+01	5.478300471407155214e+01	6.286257106895453006e+01	5.454989923105005545e+01	5.715190832737695814e+01	6.546576222995251726e+01	6.872846765344434061e+01	6.044419096707721195e+01	5.040943228256427489e+01	3.707609879413745091e+01	4.673936376005624993e+01	6.673936452877487113e+01	6.698735919300071373e+01	6.220223085504478178e+01	7.049225150170511256e+01	7.163252555570221602e+01	6.165871419037988943e+01	5.352726177929562112e+01	4.679598243345724029e+01	3.460655014871704083e+01	1.470712364822996143e+01	3.451939838888814904e+01	2.402722201262714563e+01	4.385367071322796306e+01	4.799074793801298711e+01	6.764320792611968614e+01	6.769679069720997688e+01	4.769139250091151894e+01	3.614341531385062467e+01	3.126289468171808039e+01	3.108508396233629512e+01	5.108738997036910945e+01	5.515467484980205626e+01	7.516097279735060965e+01	6.993659207896997998e+01	6.165232083453479817e+01	6.993659207896997998e+01	7.270470292550447766e+01	6.527022856118206562e+01	4.527022793582774796e+01	3.112809231190246706e+01	3.958108691957342984e+01	3.662482223839276685e+01	3.059459534683647419e+01	2.000630666033881866e+01	6.306660339519088582e-03
