nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.739655399812315206e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463299496219e+01	6.050119503908995000e+00	2.007161913568092260e+01	1.993083490474495179e+01	1.247702121043072543e+00	1.878817861026664460e+01	2.003126657619168682e+01	1.421817654256196839e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.611663375586834146e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.369013082435884598e+00	2.009511189423487210e+01	2.001221821563540360e+01	2.000174903847355168e+01	1.867233521969923427e+00	2.006269637160203700e+01	2.009476101746155763e+01	8.253813351129487330e+00	2.006929726548522552e+01	1.421608585981564232e+01	2.004828334105055276e+01	3.897978928183132297e+00	2.008568656641655892e+01	1.415288745600244624e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	3.541711417725628763e+01	1.607705618965300332e+01	3.541711417725628763e+01	3.416149684082667193e+01	3.090462134141177231e+01	1.090462120909130483e+01	5.789626806464421627e+00	2.578963189926573918e+01	3.659874386051399142e+01	1.670514468195062108e+01	1.979340889540427284e+01	3.421825882598945157e+01	2.365022149188330047e+01	2.462615599506005282e+00	1.587714921175671101e+01	3.245176693684307168e+01	3.421812191342616671e+01	2.172530254341716827e+01	2.172530249967083193e+01	3.418288002007862758e+01	2.720376941612270372e+01	7.203769416122347558e+00	2.720376941612199317e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.091601504468786743e+01	1.091601504468822448e+01	3.091601504468786743e+01	3.481018527633428050e+01	2.374067074868158400e+01	3.740405145133315568e+00	2.374067074868158400e+01	3.653778314223122692e+01	2.239595069665325155e+01	2.825385455029086756e+01	3.421608653392927124e+01	2.196243725563372351e+01	7.820301630946829619e+00	2.782030037997301974e+01	3.415289035821353281e+01	3.652119343857287959e+01	1.978392016513104323e+01	3.652119343857287959e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.436154543359020863e+01	3.021919220195883682e+01	4.436127623877415260e+01	3.984860400500572553e+01	1.984889311920126076e+01	2.891311128517927287e+01	8.913102044236570265e+00	2.891311128517927287e+01	4.485966856119517132e+01	2.664638924202187553e+01	3.874173126028543379e+01	4.029687668448635662e+01	1.626949471172510897e+01	3.686595722249633500e+00	2.303658829693845078e+01	2.493777302558357434e+01	4.368847215940744633e+01	4.172533998752781059e+01	3.586743829472562339e+01	5.000971898334746868e+01	3.098341414621500789e+01	1.098341414621465262e+01	3.098341414621500789e+01	4.612762879937803007e+01	4.091601504468910377e+01	2.091601504468840034e+01	3.091601504468858153e+01	3.920028629214911575e+01	2.670475110017473597e+01	6.554795324054602190e+00	2.341250653266315140e+01	1.316856255709998358e+01	3.316599839847535236e+01	4.239608548082041750e+01	4.825416835825929240e+01	5.024676217000517653e+01	3.267101483029658482e+01	1.267101413167353208e+01	2.046941227171540945e+01	4.046941251786252991e+01	4.806822932200683596e+01	3.978392061160779747e+01	4.731141445109792443e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.021924521313351875e+01	5.053932471988159847e+01	3.053934280051702999e+01	3.984888925259638626e+01	3.215754512105543483e+01	1.215753046685184913e+01	2.629966642724931702e+01	4.629971531081277902e+01	4.070945080259335214e+01	5.482084173909929348e+01	4.868669269954811085e+01	3.270094040425438919e+01	2.379925995110486880e+01	5.440711763868308459e+00	2.551175108372817135e+01	4.125797300736324758e+01	4.955619865099610877e+01	5.586745822516347459e+01	5.098341414621571488e+01	3.098341414621500789e+01	1.914837995549205729e+01	1.784335755191512973e+01	3.784335755191583672e+01	4.920028629215130422e+01	3.091601504468857797e+01	4.920028629215130422e+01	4.274258659189042220e+01	2.271907878903247280e+01	8.575100413159326251e+00	2.821268954733173473e+01	3.309689117985627149e+01	2.471617287286883524e+01	3.885763844780026233e+01	5.882765792354481249e+01	4.900094942293061706e+01	2.900094578044202009e+01	1.844451682356989153e+01	3.844451809854140123e+01	3.679934394349636051e+01	5.679934750795161591e+01	5.316927882736677446e+01	3.316927882736748501e+01	1.902714320363703138e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	6.686919217012091110e+01	4.686927233418574446e+01	4.468147813016133796e+01	4.972971171286523884e+01	2.972963832694438224e+01	1.558750216970205571e+01	3.558752419761241015e+01	4.977003764452445722e+01	6.065408352584942264e+01	6.088660390350339924e+01	4.472602714605376661e+01	2.617979590197623097e+01	1.271474103757004492e+01	6.690711770828063010e+00	2.524694168956132501e+01	2.120163150895383453e+01	3.543883312332562241e+01	5.544940220162886391e+01	5.329051557922421267e+01	3.329051557922350923e+01	3.914837995549276428e+01	2.387358444347050934e+01	3.417328917047022685e+01	5.417328917047093029e+01	4.505815066842002636e+01	5.920028629215148186e+01	4.513720612317658976e+01	2.510997985008987499e+01	1.096555763183046572e+01	1.434860339093606107e+01	3.433281967734087203e+01	4.470666993486285179e+01	4.470672173181841202e+01	6.466195175113116989e+01	5.728533511194152794e+01	3.844452404784707511e+01	2.551558463543524269e+01	4.551558277899427907e+01	5.679934750795161591e+01	5.470308789894965429e+01	4.470308789894947665e+01	3.641881665148727620e+01	2.885952719130251509e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.896861582612253372e+01	4.896861573958788227e+01	5.837720520719041417e+01	6.062820133813400503e+01	6.686919217012091110e+01	6.468142179161176841e+01	4.713455962923978149e+01	2.713450758482927228e+01	3.558752419761241015e+01	2.148518041589804639e+01	3.303218655468270981e+01	5.303327476902286008e+01	5.266678435464405794e+01	3.305425230049066698e+01	2.328320762132690547e+01	3.239565817477843979e+01	2.676718053774792594e+01	8.508893661711852019e+00	2.270603436401812658e+01	4.281222012089084217e+01	5.666408398915985600e+01	6.157478682668641312e+01	5.329051557922421267e+01	5.019813976380808640e+01	3.019813976380737941e+01	5.019813976380808640e+01	6.245756041793313074e+01	6.505815066842144745e+01	6.165205115204102526e+01	4.159423648213778080e+01	3.342100773049789098e+01	1.340894651897376022e+01	3.341561788135462052e+01	2.037883241472258078e+01	4.035623221180707532e+01	5.506845864990540917e+01	6.502371215983961861e+01	6.673023041080560347e+01	5.379984470575102051e+01	3.551558463540965960e+01	5.379984470575102051e+01	6.056095227521890223e+01	4.056095227521819879e+01	2.641881665148675040e+01	1.641881665148657277e+01	8.859527191302159821e+00	4.387391236302619291e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.968615830730602312e+00	2.311075145445948564e+01	4.311075143873351578e+01	5.477033496323345219e+01	4.062820138124078539e+01	5.477033496323345219e+01	6.631733893842707062e+01	5.541930374012985538e+01	3.868151345099492033e+01	4.619931033657199038e+01	2.619922562380844511e+01	4.619869782299164740e+01	6.131672601026653524e+01	6.088660390350339924e+01	5.104638162607414387e+01	4.286051832530444017e+01	4.223186438319950753e+01	2.989995598133662824e+01	9.816334687956654648e+00	2.990489669694499142e+01	2.833439247008953643e+01	4.842036929378279098e+01	5.214433621246546835e+01	6.037054433124512087e+01	5.848241101127027974e+01	4.434027538753883135e+01	4.434027538753883135e+01	6.434027538754024533e+01	6.996650272743502796e+01	5.993124029662804730e+01	4.159423648213778080e+01	2.157399649077766313e+01	1.618244750038541468e+01	3.619645059084486860e+01	4.035623221180707532e+01	2.686767915755720537e+01	3.686582477827537474e+01	5.098158221623631903e+01	7.085594957337777089e+01	6.379983859278087266e+01	5.551558092257883459e+01	6.379983859278087266e+01	5.935080448509238238e+01	3.935080448509309292e+01	2.780379910130098509e+01	1.780379910130116272e+01	2.885952719130180455e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.848126017376692687e+01	3.240358284785392584e+01	3.648606575120277995e+01	2.648606575752105385e+01	3.803307114131315814e+01	5.803307111141426589e+01	6.696667092397518672e+01	5.868163544809029020e+01	5.136451008331903267e+01	3.136320341876448126e+01	4.550531686054275582e+01	6.549940847395063770e+01	6.214960824498363934e+01	5.356989365283516946e+01	4.539651775414986901e+01	3.397068771037076118e+01	1.385728267086870602e+01	2.990706876718770957e+01	1.191868940810087985e+01	3.201772369823222419e+01	4.054187274594588075e+01	3.204879220768815173e+01	4.631102849441661107e+01	6.622718681887465664e+01	6.434027538754024533e+01	6.434027538754024533e+01	7.262454663500273000e+01	6.164322186740997012e+01	4.158249426419412487e+01	3.157561490034053264e+01	3.902718424347911963e+01	1.901087462810595241e+01	3.902718424347911963e+01	5.506845864990540917e+01	4.683423968733177389e+01	3.539493355637863203e+01	4.693019032988298989e+01	6.682324774035029691e+01	7.826076776552773140e+01	6.997649487028513704e+01	6.997649487028513704e+01	6.763507573255299121e+01	5.194593472503115095e+01	3.194593472503186504e+01	3.780379910130044863e+01	3.645554371707774521e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.481260150119025454e+00	1.240358285288267304e+01	1.648606575752123149e+01	2.203306771977342393e+01	3.617520334349897126e+01	5.617520331366537789e+01	7.129243060492993322e+01	6.136581345052722014e+01	4.136320671611094468e+01	5.136451008331903267e+01	5.136454786136575734e+01	6.533119511014838565e+01	4.574611949532696542e+01	3.425184240311944706e+01	2.523763037473119653e+01	2.036011617114365535e+01	1.770834636203430179e+01	3.784643568028467087e+01	3.202006478244297227e+01	1.405678949115310772e+01	2.039257399519860670e+01	4.054216847179529992e+01	6.037054433124453823e+01	6.585698551258973055e+01	7.402060401369161013e+01	7.946328341885060809e+01	8.689204884577250709e+01	6.996650272743502796e+01	5.993124029662804730e+01	5.161285805903609258e+01	4.194726933287068960e+01	2.192817448313629214e+01	3.607586994118683776e+01	5.612208142016182677e+01	6.286449806882842495e+01	4.295121807296147409e+01	6.286449806882842495e+01	7.503419170003644467e+01	6.997649487028513704e+01	4.997649464966632138e+01	4.997649464966632138e+01	6.411863120759701928e+01	6.023020597249276165e+01	5.194593472503115095e+01	3.971827785341027806e+01	1.971827785340957107e+01	8.171272469616850387e+00	6.306660339519088582e-03
1.256007409845548775e-02	3.136035311870583708e+00	8.909538003766792613e+00	2.890953799216422482e+01	3.648606575120277995e+01	4.203306771102996464e+01	3.146115813559389096e+01	4.300816351938599524e+01	6.300816348025022506e+01	6.966062935089003361e+01	5.136324475368169828e+01	6.966062935089003361e+01	7.137368180726068090e+01	7.336739668520060320e+01	5.543065969944569815e+01	3.536406687956803552e+01	4.539651775414986901e+01	4.050727897260318855e+01	2.171668967670284900e+01	4.187911139946430694e+01	3.574160735657619625e+01	1.561854685786005881e+01	3.574160735657619625e+01	4.880823744385982366e+01	4.970591321672886664e+01	4.596122857937831441e+01	5.979331535920465512e+01	5.979331535920466223e+01	6.723738297790269769e+01	7.339372956413490101e+01	5.330536102783462837e+01	3.913635678710448929e+01	2.758504858777454061e+01	2.664222398065494701e+01	4.666720190816297986e+01	6.230497256881187695e+01	7.107797240678590356e+01	5.705215308187680989e+01	7.107797240678590356e+01	7.529477197150559675e+01	7.351137581862140280e+01	5.583435909055312862e+01	3.583435902449725319e+01	4.640626864359346371e+01	5.469054047989709488e+01	6.006613279818838436e+01	4.800254910087247140e+01	3.645554371707975605e+01	2.007523421012642473e+01	7.523421012678127573e-02
1.283213977233468341e-02	2.001283213977198017e+01	2.890953799216422482e+01	1.833762841958726142e+01	3.247976404330582056e+01	5.247976396840680025e+01	5.146115811905299608e+01	4.560329375930862739e+01	6.560329370288982886e+01	7.966780128001363437e+01	7.136838214737269936e+01	7.966780128001363437e+01	8.202167226275071243e+01	6.221534259181785842e+01	4.812337274286783639e+01	5.543065969944569815e+01	6.101582952256309511e+01	4.608629265233925310e+01	2.591039864577416196e+01	4.607867316290982274e+01	3.728206992055657309e+01	1.719482003495412314e+01	3.732835937720054886e+01	4.317979454461960387e+01	2.855887177623986872e+01	3.416896811691368896e+01	3.985238990453508734e+01	4.754223131607897557e+01	5.895475521323523793e+01	7.855166291452876237e+01	6.617546814432088809e+01	4.610487009404499048e+01	3.194946586921720311e+01	4.666720190816297986e+01	3.394557855097442456e+01	4.810414540643409964e+01	6.818029422762651848e+01	7.689674016357865582e+01	7.529477197182744419e+01	5.529477160277122749e+01	5.896484005007646800e+01	4.522710552770050896e+01	4.522710552938972484e+01	2.640626860867621417e+01	4.640626864359346371e+01	4.592399664069024823e+01	3.178186048319214407e+01	3.417218298619118855e+01	1.417218298619048689e+01	3.004736245941069805e-02
9.594114293757748102e-02	1.423807676666865341e+01	3.423807676666935862e+01	3.833762839763739549e+01	3.098673906026011693e+01	4.512887468387988577e+01	6.512887448036816807e+01	6.560329370288982886e+01	7.388756008115835527e+01	7.918420648212953949e+01	7.088972561371336667e+01	7.199257894705593230e+01	8.028738311299359509e+01	7.623653790934798735e+01	6.800971689193714553e+01	6.686592477509461219e+01	4.696759271590014606e+01	3.266751947354462260e+01	4.022647354181086854e+01	5.153921866587430145e+01	3.144304006620978598e+01	3.732835937720054886e+01	1.948184938001590183e+01	2.211309987416106893e+01	4.317979454461960387e+01	5.446387885730661793e+01	5.979331535920465512e+01	5.979331535920466223e+01	7.540028658125469008e+01	8.674602493497521039e+01	6.837453540552513687e+01	4.829959127491986948e+01	3.711377441689101175e+01	5.715909052407715762e+01	5.398431325605105258e+01	4.289391997943442192e+01	5.446328683778553170e+01	7.455875226506778120e+01	7.051184554819189998e+01	5.051184535882859450e+01	3.896483997493785978e+01	3.189377216307213558e+01	2.522710549640535049e+01	2.085926664642382633e+01	3.329997720203571987e+01	3.041322585380088483e+01	1.763972485916500332e+01	2.501359621206863082e+01	2.002620533160529348e+01	2.620533160565041708e-02
3.950229235330715398e-03	2.000395022923497379e+01	3.543245247059065406e+01	4.437672438056385715e+01	5.098673900054172492e+01	5.927100160755633595e+01	5.399522113538820633e+01	6.228568884577985187e+01	7.133494965297244050e+01	6.304256321338889535e+01	5.088330851092037221e+01	5.198553814772537862e+01	6.613010886558062396e+01	8.614583372676025874e+01	7.529990555951093256e+01	5.552046736487380230e+01	4.133712932007966856e+01	4.437309084971411721e+01	6.023314742189484861e+01	5.977808114004434970e+01	5.154130333186893864e+01	4.787743013285093241e+01	3.963219675367572137e+01	2.196640760402391024e+01	4.215519656003203863e+01	4.620209193226845912e+01	6.615625142580013573e+01	7.946328341885060809e+01	7.779779381221668189e+01	8.599145803662143805e+01	7.669939180200849194e+01	6.272297533791569180e+01	4.266210335084547722e+01	6.272297533791569180e+01	7.128210485249188366e+01	5.291047907491943647e+01	7.128210485249188366e+01	8.288537289798513541e+01	7.879612199004986905e+01	6.525402093263473091e+01	4.525402079508831577e+01	3.370701541121542988e+01	2.370701541121471934e+01	1.738246009087784927e+01	1.329997718623914871e+01	1.041322584029099474e+01	7.639724859164825688e+00	5.013596201970362820e+00	2.532901510186183369e+00	7.107169059952357648e-02
7.711341127313005306e-02	7.148181223138635687e+00	1.609245313313795123e+01	3.023458875686864999e+01	5.023458875686793590e+01	5.073511410858552750e+01	3.399267450378685851e+01	5.073511410864121274e+01	5.978289430724661457e+01	4.303853900618121031e+01	3.933612045803411661e+01	4.933619932749933668e+01	6.347999173004333784e+01	8.349356389124298516e+01	7.529990555951093256e+01	5.552046736487380230e+01	5.141253844729963163e+01	6.430114895085907278e+01	7.249762079132574399e+01	6.239962503350991341e+01	5.402493102030096139e+01	4.437669837463329259e+01	2.526783271835855871e+01	4.215519656002853566e+01	2.596761507108610800e+01	4.620209193226845912e+01	5.681654555152314146e+01	6.385757702476479380e+01	5.808335016898109870e+01	7.779779381221668189e+01	7.913695235756881630e+01	5.903401818360923414e+01	5.022870419555768962e+01	7.031480957092379924e+01	8.132988063142674662e+01	7.300278070735157598e+01	8.132988063142674662e+01	9.075293663291920154e+01	8.489618703126261323e+01	7.353829387385364669e+01	5.784915113349263294e+01	3.784915103529090175e+01	4.370701544032253594e+01	2.484698257003500999e+01	2.744211281010584713e+01	2.455536146412996956e+01	2.763972487079528051e+01	1.395786811196959754e+01	2.004661357433520408e+01	4.664723758363632788e-02
9.541454368626212448e-03	2.000954145436827147e+01	3.543245247057191705e+01	4.437672438056385715e+01	4.080056193661894781e+01	3.251339385794061343e+01	2.244564114141801170e+01	4.244674545315513114e+01	5.149322916538195472e+01	3.149147280662717563e+01	4.563386188265697285e+01	6.563901117754947734e+01	7.763585110552283197e+01	7.931419611003425985e+01	8.350030470745478794e+01	7.529990555951093256e+01	6.543788507094586748e+01	7.940842755169722977e+01	6.824523743895579742e+01	4.836686494458523100e+01	3.402305966195734754e+01	2.874492330224783032e+01	3.963731397994680350e+01	5.375501486916018479e+01	4.620209193226845912e+01	3.025285179151235226e+01	3.672392985251293140e+01	4.394253261965673829e+01	5.808335016898109870e+01	7.779779381221656820e+01	8.746238255881357304e+01	7.864340767453272463e+01	6.181257917715871031e+01	7.864340767453272463e+01	8.514553488120751013e+01	7.685391620080397956e+01	8.514553488120751013e+01	7.075145472187442408e+01	6.489251476318894163e+01	7.334706144621206647e+01	6.613342368324610732e+01	5.784915113349263294e+01	5.313125455513674211e+01	3.484698257005565125e+01	4.744211286357540303e+01	4.455536150988670840e+01	3.028779975587010398e+01	3.395786838528770346e+01	2.000079387571859968e+01	7.938757189555168499e-04
2.297228869525369793e-03	2.000229722886917116e+01	3.523271025225567854e+01	2.694604532177101319e+01	2.922531446437616509e+01	1.251278831315837436e+01	1.488635162954610180e+01	3.488703864247956687e+01	4.123040780320935283e+01	2.712711499104153035e+01	4.712849215202351161e+01	5.413788374096266409e+01	5.930256059147897929e+01	5.930256059147897929e+01	7.515668415487303378e+01	8.516384050144776552e+01	8.516192604807591238e+01	8.186034068825789234e+01	6.311423390549438039e+01	4.315703996937894971e+01	5.177666360600120044e+01	3.157356703717422164e+01	5.177666360600120044e+01	6.787271576700925380e+01	5.868790439833273354e+01	4.201898887655200099e+01	3.553626553331739757e+01	5.565815108451297277e+01	6.707472996632985485e+01	7.403480862206613722e+01	8.221584743603553136e+01	9.025496172737965139e+01	8.192907227763492983e+01	8.514553488120751013e+01	7.520511127831177589e+01	5.702977113131015585e+01	7.210549755329685695e+01	7.075145472187442408e+01	5.074575177904305434e+01	5.334173115543392640e+01	6.180463192466652345e+01	7.008889428283291068e+01	6.313125495881151039e+01	5.484698264474898366e+01	6.313125495875856785e+01	5.857209012805671478e+01	5.028780133511938999e+01	3.424162345876261782e+01	1.424162345876191260e+01	9.948783503083737101e-02
5.436832538903087209e-02	2.005436832354675047e+01	2.402829720772868782e+01	6.945597037858422418e+00	9.224808567051200114e+00	2.922531435640559039e+01	3.488703861562453312e+01	1.850778147124690776e+01	2.122943674100604028e+01	2.539972502215801953e+01	2.966373934947728230e+01	3.413587530736536735e+01	3.929985316088625069e+01	4.685914854025784848e+01	5.685932804921937844e+01	7.686765506702400330e+01	8.504084462129834776e+01	6.535535120266405329e+01	5.391725028213077309e+01	6.311423390549438039e+01	5.465668494350264695e+01	3.449653558099260664e+01	5.401613448983411558e+01	6.783051683936469090e+01	7.018775502147194345e+01	6.199702999075904586e+01	5.565815108453369220e+01	4.111181069706731961e+01	4.725080503150978473e+01	5.434873336183213155e+01	6.827513134296513897e+01	8.793989962416370076e+01	9.097847123454195639e+01	7.100333394334455761e+01	5.702977113131015585e+01	4.715169661111880828e+01	5.228660020990616886e+01	6.633384262896143468e+01	5.920115674250303073e+01	3.917928077277327503e+01	4.178640186270735768e+01	5.449500816377239687e+01	6.278125704546787489e+01	6.538330146771522777e+01	5.717252169019187846e+01	5.717252169019195662e+01	4.574455875972473251e+01	2.574455875972402907e+01	1.160242313599282760e+01	5.541775220020923876e-02
9.647730019007895452e-02	2.057638651571923383e+00	4.028297207900518373e+00	2.400510892683048780e+01	1.450488624686398431e+01	3.449809631626204975e+01	4.679641693979755956e+01	2.745205427783473340e+01	4.123040780320935283e+01	3.387858894714904068e+01	4.966529868655784696e+01	4.568295569086725294e+01	5.930256059147897929e+01	5.563082875807481997e+01	7.515668415487303378e+01	8.516384050144776552e+01	9.324709907531774888e+01	8.186034068825789234e+01	7.367541969691929182e+01	7.331658676191129587e+01	5.427285783576512301e+01	4.097917787194953121e+01	3.947737223002258844e+01	5.408165014936624715e+01	7.577914873035966536e+01	6.886016442639444790e+01	4.906940953389815263e+01	5.531624751723676070e+01	6.707472996633600815e+01	7.403480862206613722e+01	7.403480862206615143e+01	9.373854471724837367e+01	8.958923401277530729e+01	6.962990903502566198e+01	5.566560927169107487e+01	4.578233039301576213e+01	3.825896550587454925e+01	5.197099225219051988e+01	6.020740217452659948e+01	5.024710160330735675e+01	3.007755007291923022e+01	3.438107377449400559e+01	5.118692721090734921e+01	5.717252169019190688e+01	3.730515901163165182e+01	3.730515901163165182e+01	5.134423023100785599e+01	3.984716775355659735e+01	2.007864659392252804e+01	7.864659392288297912e-02
9.953738903938927352e-02	2.009953738903903542e+01	2.402829720797563340e+01	1.667740784857381087e+01	3.449809634057650953e+01	2.303290316515237990e+01	4.302108624171848561e+01	4.745357027167919739e+01	4.378250943158381858e+01	5.388111788395764279e+01	5.020960151790893633e+01	6.568753024456255218e+01	7.398053440658377156e+01	7.563989372246116716e+01	8.393564007887593448e+01	9.069671083107219545e+01	8.245534292880488181e+01	9.069671083107219545e+01	8.296403151375521645e+01	6.438948037622056120e+01	5.097311398981966590e+01	6.040147721836405026e+01	4.322599638054876436e+01	5.730054605855604422e+01	7.678409651894953925e+01	7.479406270358265374e+01	5.511354857401298801e+01	7.479406270358265374e+01	8.324339048166305588e+01	8.979182535509467300e+01	8.150891212028678012e+01	8.150880459113029985e+01	8.450585526184812579e+01	8.376421907195016558e+01	7.382986030611117201e+01	6.557073462239681305e+01	5.157218174225690888e+01	3.208263026782366723e+01	4.646009867423123296e+01	5.350444973871042720e+01	4.179289637425760873e+01	2.214409734923702544e+01	3.692102206780371887e+01	4.139176928237738906e+01	3.315512005566704801e+01	2.318569139035382776e+01	3.843345459678707243e+01	3.156289652270881163e+01	1.156289652272223201e+01	1.589113892981731599e-02
