nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403599892e+00	2.003835349583184566e+01	1.416991025673495308e+01	2.002207885817126964e+01	2.266904335475081300e+00	2.009025521335909659e+01	1.417715961959243387e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.994564046995534667e+01	2.005687112021531604e+01	1.365276753411892141e+00	2.008709164509689415e+01	2.007612077013889973e+01	1.415291480582051520e+01	1.415206539644994521e+01	7.117071938005907761e+00	2.002152795518955131e+01	1.416592386791819891e+01	2.009511189423487210e+01	2.156907961144203245e+00	1.841198581564616887e+01	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.755514208439322488e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	2.004897713358526445e+01	3.677793388441406908e+00	6.677418497229322014e+00	2.006823539046066784e+01	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389290011e+01	9.325330333892543067e+00	2.932533033389290011e+01	2.053290044719591023e+01	3.727016631086449650e+01	3.416991025673565474e+01	2.447553485697164533e+01	4.475534856972002373e+00	2.447553485697164533e+01	3.417715961959314086e+01	3.587487417743444951e+01	1.759060292995066987e+01	3.587487417743444951e+01	3.637062782903118574e+01	1.679880644642209475e+01	2.692723376611838582e+00	2.269287461958542451e+01	3.289309572643424673e+01	3.415291483796689676e+01	3.415206539645065220e+01	1.467636139819051877e+01	3.467636149158781933e+01	3.416592386788098423e+01	2.435203143020665451e+01	4.230811351022245148e+00	2.100981078111302125e+01	3.544382002616397642e+01	3.420483199533416752e+01	3.382658202187563745e+01	1.382658202030486017e+01	3.382658202187563745e+01	3.421608585964627025e+01	2.893005075496796863e+01	8.930050702830355291e+00	2.367779340527044241e+01	2.667726038637432850e+01	1.736786808654460046e+01	3.736752859931310411e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812883651242e+01	1.448930812883581076e+01	3.448930812883651242e+01	4.053290044719519614e+01	4.881717169465680684e+01	3.543862230881003939e+01	1.485900318564434386e+01	6.733324931435881844e+00	2.680955381327847320e+01	3.920354957972573828e+01	4.587487417744593898e+01	3.759060292995137331e+01	4.587487417750678276e+01	3.693370127751241938e+01	1.685967320976840966e+01	2.269284425113275461e+01	4.608375947053978017e+00	1.875049068763448545e+01	3.875081869211968666e+01	4.296064719123488373e+01	2.622336678198403703e+01	4.296064719123488373e+01	4.113250116596972106e+01	2.084189409626558032e+01	6.638530002191073365e+00	1.041031429914481166e+01	3.044760850790134654e+01	4.530001585852286894e+01	4.211085430506650340e+01	2.537358740409758084e+01	4.211085430506650340e+01	4.432605808300990446e+01	2.432605788122227253e+01	1.277905249742789451e+01	3.277905258310165237e+01	4.564923859807757367e+01	2.891487075832022668e+01	4.564923859807757367e+01	4.807911373417108081e+01	3.653210835037836546e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479550329751e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974739132888e+01	4.618591325086656951e+01	2.620784264996048307e+01	1.218630004573713421e+01	2.680955381327847320e+01	1.092369085880747548e+01	3.093824007181157043e+01	4.350377810196576434e+01	5.501617781121274930e+01	5.935729410402711181e+01	4.525205948512781617e+01	3.693082118412808512e+01	2.597554140923532984e+01	5.975547801102895740e+00	2.597554443819930370e+01	4.305920035766590104e+01	5.110684153472952573e+01	4.622336720482894634e+01	5.450767417372239976e+01	4.365114708084715289e+01	2.332222033685776807e+01	9.100378841350076797e+00	2.927598745404429081e+01	1.708811833448917383e+01	3.703857216002811015e+01	5.267844428390422706e+01	4.537358741280159791e+01	5.365786191182728970e+01	5.261033815555923354e+01	3.704306696311444114e+01	1.704306682454017974e+01	3.118520244860810564e+01	5.118520292057984733e+01	4.891407393960702876e+01	5.719424464111824591e+01	3.979484248670888746e+01	1.979484248670818047e+01	8.247837102915459795e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024604296549796e+01	3.010024670550190962e+01	4.944024604296549796e+01	5.910351099485352222e+01	5.027092636312497831e+01	3.025853092739740902e+01	1.622653512310860791e+01	3.612002584223505863e+01	3.093824007181162372e+01	1.530529400867946777e+01	2.681667156450825473e+01	4.673884660175805550e+01	5.105104918457693230e+01	3.160482418176218289e+01	2.190241190776938041e+01	1.441331900983330705e+01	7.352404582744466843e+00	2.735323005174478084e+01	2.455199627787238370e+01	3.589536401685577971e+01	5.556897278168927556e+01	5.804519209804949043e+01	3.761724080938989090e+01	2.324836495319083696e+01	1.164049796435602957e+01	3.185016804878546637e+01	3.703857216002811015e+01	2.462646618865773718e+01	3.863086843311084806e+01	5.847681342977851671e+01	6.061329910831294399e+01	4.061329286818517659e+01	2.647115724036098072e+01	2.598733873453949528e+01	3.118520244860810564e+01	5.118520292057984733e+01	6.443558549906416033e+01	5.288858011527305081e+01	4.460430886781144011e+01	3.653210835037635462e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419401914517e+01	5.163388380815312928e+01	5.340311124440113844e+01	6.168740291619267424e+01	6.740311417883862077e+01	5.838451795296481350e+01	4.424238232923335801e+01	5.838451795296481350e+01	5.821274927045089242e+01	4.260563787773887157e+01	2.261563905453888879e+01	3.612002584273540151e+01	4.028976541702937197e+01	2.039611628594363069e+01	3.523677343614326674e+01	2.681667156450825473e+01	4.673884661747729297e+01	5.935729410402711181e+01	4.954531426567247365e+01	4.126554445939891735e+01	2.356156179074414325e+01	2.735389214140752756e+01	9.367575470179538399e+00	1.850216380750607215e+01	3.011070652564085748e+01	5.028413573549087801e+01	5.919508568344395627e+01	3.874327284829342943e+01	2.434754849299286761e+01	1.429005175068121680e+01	3.454050948502401042e+01	4.744750399460463086e+01	4.444361114400441437e+01	3.391800272024409679e+01	4.775261797033426348e+01	6.746728615718934918e+01	5.475546107662487572e+01	3.541542915036045258e+01	3.598733873454021648e+01	5.118520292057984733e+01	5.946949362692532048e+01	5.615131425160355150e+01	3.615131425160426204e+01	2.460430886781215420e+01	3.305730348401912977e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330715e+01	3.356942457803145885e+01	3.163388262697459297e+01	3.340311018902350781e+01	4.740310738477860752e+01	4.740310738477860752e+01	6.235406536937702526e+01	6.424238232923477199e+01	6.408134552051474486e+01	4.405830718572742910e+01	2.988371876790778359e+01	4.260563787773887157e+01	5.089822504708088502e+01	4.398558111621003519e+01	2.408300447188954507e+01	4.398558110981579716e+01	3.830031082727332148e+01	5.501617654314046035e+01	6.990809944438906598e+01	6.162024642703146782e+01	5.166145380200838844e+01	4.332914883829450758e+01	3.763863794432550947e+01	2.936550356125390238e+01	1.143092319842021531e+01	3.143235370135460371e+01	4.706646471543582777e+01	5.788715794401197456e+01	5.316983922970047161e+01	3.454050947647742476e+01	2.187534018415054149e+01	1.865975446756472422e+01	3.034466724287747041e+01	5.081544285251174387e+01	4.933493582194879679e+01	4.712563068433163949e+01	6.573914008024915745e+01	6.369974805813976815e+01	4.696243453427728554e+01	5.012947436139886292e+01	6.427163252784521319e+01	5.853621406671609861e+01	5.025194281925389816e+01	4.269265335906948877e+01	3.305730348401912977e+01	1.305730348401984031e+01	6.390636817353231969e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.822419966484060438e+01	1.356942429762749569e+01	1.749174700039124275e+01	2.185610480511116549e+01	2.740310676736355333e+01	3.406977343403045211e+01	4.821190907060312014e+01	6.821191218873886442e+01	6.148518040857238276e+01	4.145875677708630036e+01	3.990846439930121647e+01	5.821274927045089242e+01	6.202540707559145972e+01	4.204142794178516596e+01	2.796243678102419494e+01	4.204142794178516596e+01	5.826610079326394498e+01	6.654841234052575771e+01	6.162024642703146782e+01	4.164135240462962173e+01	4.749303498318366223e+01	4.315300560515103712e+01	3.967069674636344701e+01	3.291278650665133654e+01	1.293898688760059734e+01	1.612873334505290757e+01	2.728160305432974297e+01	4.948942576610935618e+01	6.335347788439765537e+01	5.067727445853839896e+01	3.092530233978675369e+01	2.195678223741914081e+01	4.236783995421935600e+01	5.924670839004337353e+01	7.147569088845274621e+01	6.379981869097154146e+01	7.376831613451034286e+01	7.524678632260172151e+01	6.696243673393607310e+01	7.012947606248746979e+01	6.439407844298605710e+01	4.439407844298464312e+01	3.025194281925319473e+01	2.269265335906878178e+01	1.636809803873213554e+01	1.059459534683597859e+01	5.249370508587537287e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.224199459378960242e+00	2.236633508439210516e+01	3.163388262697459297e+01	4.185610525128613091e+01	3.818603645850470230e+01	5.406977436015296234e+01	4.821190907060312014e+01	6.821191218873886442e+01	6.977129432175608770e+01	5.302824712607677071e+01	5.407691392243386019e+01	6.822369508470633548e+01	5.857433913783894752e+01	3.859437656183671095e+01	3.326361676358815345e+01	5.323114678695534963e+01	7.030904683717183445e+01	7.059848941018805135e+01	6.233788114345346543e+01	4.749303498318366223e+01	2.757850149636583126e+01	2.323251718037016289e+01	1.907659502102784188e+01	1.508779596525019429e+01	3.291305060897589385e+01	3.838551431200834685e+01	4.706646471543582777e+01	5.788718191825638826e+01	6.584501413440989381e+01	4.539812850024055990e+01	4.584875919275908984e+01	2.535583567516181347e+01	4.584831860222601563e+01	5.828675451307854161e+01	6.679849542866112699e+01	7.797779704993955363e+01	7.932157960231926097e+01	6.908630279877574765e+01	6.067781837313322768e+01	6.153619060702700949e+01	6.991544125435400758e+01	5.853621406671609861e+01	5.025194281925389816e+01	4.269265335906948877e+01	3.636809803873283897e+01	3.059459534683633564e+01	2.000630666033916327e+01	6.306660339519088582e-03
