nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.533852422746405431e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	1.002297044826966932e+01	3.548596099802030057e+00	2.004162315328200705e+01	2.003835349583184566e+01	2.002777463300352068e+01	7.581368318356201286e+00	2.007161913568092260e+01	1.423239083709027852e+01	2.003502343153731502e+01	1.252824906581188724e+00	2.003125781886864232e+01	2.007604099264811737e+01	1.416601302976887489e+01	2.005687112022277674e+01	5.587746358599114060e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.932252475482558296e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	7.654401354419805514e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222390548893969e+01	3.396029507146309800e+00	2.344936819313957255e+00	2.008884754156872532e+01	2.006929726548522552e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.249665142849100796e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.912216710015724530e+01	9.122167100157600572e+00	2.912216710015724530e+01	3.416149684082667193e+01	3.002291398824091573e+01	3.002291398824017676e+01	1.509560148359444476e+01	8.800853414190887847e+00	2.880085341416836897e+01	3.586563967323711211e+01	1.758136831835637892e+01	3.586563967323754554e+01	3.423239083708956798e+01	2.919225279703715614e+01	2.075375217038514819e+01	2.919491573247858796e+00	2.302729855764577849e+01	3.416601302976808086e+01	3.136124905049496547e+01	1.136124905049532252e+01	3.136124905049496547e+01	3.421826509338586675e+01	2.793225297024262943e+01	7.932252475482575171e+00	2.793225297024262943e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.659867326441911928e+01	3.593867260188270762e+01	3.414388466220568574e+01	2.672534919495350536e+01	6.776643010048156945e+00	2.234443836733785460e+01	5.568228675415465290e+00	2.556812119146548667e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.059488998109718594e+01	1.059488998109754121e+01	2.473702560482823998e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.586882857044780337e+01	4.586882853654167036e+01	3.412216710011346521e+01	1.412216710015755794e+01	3.412216710015963628e+01	5.183452877028886263e+01	5.002234313953024269e+01	3.509560148351344111e+01	3.264985520863010038e+01	1.264985520878835956e+01	2.419686059258107846e+01	4.419686059264363109e+01	3.172350394208758217e+01	4.586563987334326242e+01	4.833285520367589783e+01	3.963586934675542750e+01	2.408192087005792104e+01	4.102116365226028627e+00	2.410192666306728881e+01	4.161438505856220615e+01	3.802791571716115726e+01	1.802791571716187136e+01	3.802791571716115726e+01	4.633840552307127325e+01	2.633840243147583848e+01	1.219626680259482221e+01	3.219626771325228987e+01	5.048059344243117863e+01	3.659867326441982982e+01	3.659867326441982271e+01	4.488294451188001233e+01	3.924116819934609879e+01	3.019575776020581870e+01	1.025816294135694662e+01	2.787744944670243896e+01	7.877629752173959332e+00	2.201976097481819394e+01	4.201936282303768877e+01	4.573742462685452637e+01	3.691944530143347691e+01	1.691944530143418746e+01	3.691944530143347691e+01	5.302129685228913303e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	1.758455732282521922e+01	3.758455732282988748e+01	4.240643833093898962e+01	2.566917248395027684e+01	2.355025751597835892e+01	4.355025751598234507e+01	6.337987251157906599e+01	4.846087491969043271e+01	2.846087491969280592e+01	1.691386953590049558e+01	3.691386953586608399e+01	5.248113180367241171e+01	5.172350394540299590e+01	5.430339995124834473e+01	3.393571636257686208e+01	1.966981486163075488e+01	2.528838026764886493e+01	5.290992961781816106e+00	1.471028347914175072e+01	3.324661108096894679e+01	4.631218696462276796e+01	2.802791571716169372e+01	4.631218696462276796e+01	4.374334130393677356e+01	2.374327219616676388e+01	2.219626680210078007e+01	2.219626680259841933e+01	4.219626862390605027e+01	5.659867326442053326e+01	5.332224097403515373e+01	3.340859688330736077e+01	1.934085289976009037e+01	1.542104582531001533e+01	3.019575776020581870e+01	3.025105575545014958e+01	1.025119306856164592e+01	2.439332340356566320e+01	4.439287264412127598e+01	5.824417518141351024e+01	4.447873476161788631e+01	2.447873476161860040e+01	4.447873476161788631e+01	5.939269206831468750e+01	4.811182253562929390e+01	2.811182253563000799e+01	2.811182253563000799e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.586882857044780337e+01	4.586882850823266011e+01	5.395344376840079548e+01	4.566917248397567874e+01	3.769239313970980731e+01	3.769239313970980731e+01	5.769239313972330763e+01	5.674514618380584352e+01	4.268737222775542506e+01	2.268737222779665075e+01	2.956298017657378807e+01	4.370511580030424170e+01	6.370511579926462531e+01	5.885231571066844936e+01	4.124325962335151274e+01	2.114627221729022466e+01	6.996598694320230294e+00	2.529157642855010124e+01	3.242606420435634362e+01	4.161346331862550585e+01	5.631218696462259032e+01	4.802791571716097963e+01	5.631218696462259032e+01	5.202883896305871758e+01	3.529027778822131012e+01	3.374327211032075979e+01	3.219626680268711993e+01	5.048059344243117863e+01	5.947555883159472501e+01	3.953653009673156760e+01	2.549567119465637433e+01	3.924116819934609879e+01	2.950690670924739223e+01	4.360442447815263023e+01	3.294783380429566932e+01	1.294799251841459053e+01	1.841615887623706982e+01	2.996316277601686195e+01	4.996261726892442567e+01	5.276300600907949701e+01	3.862087038534905048e+01	5.276300600907949701e+01	5.110842082085249416e+01	3.110842082085178717e+01	2.811182253563072209e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.571336076883271460e+01	6.399780883155212052e+01	5.769239313972330763e+01	5.769239313972330763e+01	6.597666440086891271e+01	5.682950785138640271e+01	3.682950785152709727e+01	3.085233803707376765e+01	4.956298017611095474e+01	5.784725116964268921e+01	5.885231571072191059e+01	3.883799825195663402e+01	4.159916412639713457e+01	2.803414247542836790e+01	8.220578821323634600e+00	2.822154583851046539e+01	3.135987694100903056e+01	3.964378863901649908e+01	5.380594746329806100e+01	6.098617746847848764e+01	6.684362415127498025e+01	6.357983335855330864e+01	5.529058322732686293e+01	4.788540094262662450e+01	4.633840248610692214e+01	6.048062373747628584e+01	6.418246726896759924e+01	4.421274602202447568e+01	3.018409824614571946e+01	5.006174195684902628e+01	4.941685405844425105e+01	5.497024263463527660e+01	3.569501981076272301e+01	1.569520379738834848e+01	3.569501981076272301e+01	2.841615859352246432e+01	4.255825247249155296e+01	6.255681244363862703e+01	5.862087038534833994e+01	5.878701571922140801e+01	5.050274447175920756e+01	3.477848920229767771e+01	1.477848920229697427e+01	2.811182253563072209e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.046384290304652609e+01	3.571334074143394588e+01	5.083301473022638817e+01	5.839231192160288941e+01	6.667677073821006672e+01	7.822391955251497109e+01	6.511377899562917548e+01	5.682950785138640271e+01	4.085233803707341593e+01	5.913660918742670702e+01	6.575058904059004306e+01	5.574532763885343911e+01	4.251069393586530509e+01	2.243251866003076245e+01	1.332251904423976896e+01	1.082577604910322222e+01	1.004355730323390894e+01	1.133651706147987781e+01	2.551255609328519824e+01	4.154330664139681772e+01	4.098719221103312549e+01	4.684475937608909391e+01	6.437206394277059474e+01	7.266259883471479952e+01	6.788477858899234718e+01	6.633841471837718018e+01	7.159752416133292741e+01	5.156503413587221019e+01	4.009172326110346063e+01	3.904427496079163973e+01	5.835037395277783645e+01	6.082955386369977191e+01	4.083070837597369973e+01	2.668859672589657350e+01	1.852363092213449036e+01	3.852341663002869154e+01	4.841569507407468365e+01	4.255825247249155296e+01	6.255681244363862703e+01	6.204974985555131184e+01	4.204974985555060840e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848920229767771e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	3.046382566403303827e+01	2.416633533949610069e+01	3.083300200619557430e+01	3.839229146679176807e+01	4.993929697348427510e+01	6.993934507930252664e+01	7.413858490969256820e+01	6.913660913431556310e+01	6.085233803689096987e+01	6.913660913431556310e+01	5.746256969550192650e+01	3.745143630174209193e+01	2.743255977341637930e+01	1.978657895049278537e+01	3.353169722910130446e+01	3.700191119664214057e+01	3.005764483294239042e+01	3.137311276653325010e+01	1.321974523940581214e+01	3.325816910764392986e+01	2.684237795526842518e+01	4.684475937608908680e+01	4.415669229443731325e+01	6.102523547500750567e+01	6.174874504126255204e+01	7.004142421470420743e+01	7.990686602155986407e+01	6.833636160561361805e+01	5.156503413587221019e+01	5.051074479208048729e+01	6.727896779048590759e+01	6.668581028770050523e+01	4.668823460342665754e+01	4.160944453015635247e+01	2.160969792137627721e+01	3.583924985406776642e+01	5.569014022230530969e+01	6.255681244363862703e+01	7.083663726042580322e+01	7.033402110301450705e+01	5.878701571922140801e+01	3.927338663012918829e+01	4.294345501157479816e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.983283657158697721e+01	1.632168993396257761e+01	3.046382566403303827e+01	5.046384290304652609e+01	5.839231192160288941e+01	5.457245623075360186e+01	5.842127202459005986e+01	5.413846407013920725e+01	6.730555801943235394e+01	6.730555801943235394e+01	7.559061362283244989e+01	6.575058904059004306e+01	5.574532763885343911e+01	4.567024457945226601e+01	2.564160678263043280e+01	4.567024457945226601e+01	5.234519000225366625e+01	3.851350717741406271e+01	1.850177601042516784e+01	3.325816910764392986e+01	1.527414285417816409e+01	3.529637907834460719e+01	4.038268643908521938e+01	3.257712405381008125e+01	4.746481482732468749e+01	4.154823165306063260e+01	6.174874688167221848e+01	7.786708880057798865e+01	7.990686602185216714e+01	7.159752416133295583e+01	7.053752957984059435e+01	7.884733043802579289e+01	6.993274871611313870e+01	5.838774747395696352e+01	4.485390410616733448e+01	2.486988621579805425e+01	2.190733247957062346e+01	5.618114825121799782e+01	6.883436297294403516e+01	6.055009159827522325e+01	6.883436297294403516e+01	6.755765787759308694e+01	5.927338663012989173e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
