nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.386271788083631051e+00	2.001696294145975585e+01	1.416149684082571802e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.586806134082909381e+00	2.004162315340416356e+01	2.003835349583184566e+01	8.972046543003113328e+00	2.002207885817126964e+01	2.007161913568092260e+01	3.571808332473418002e+00	2.003502399586100324e+01	2.008040414305973442e+01	7.590602929950427402e+00	2.007604099264811737e+01	1.416927337351004468e+01	2.000007563596225424e+01	6.473035433261647320e+00	1.372927931252265976e+00	2.007612944391777887e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	5.366752793438417157e+00	2.002378824418702052e+01	1.164211727802764251e+01	2.008337061386334454e+01	2.000174903847355168e+01	2.158879369558066141e+00	2.006263822057742630e+01	2.009474726988618798e+01	2.008884754177227094e+01	6.735963932152276179e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.429594152499678472e+00	2.008568734790554444e+01	2.001075183056292772e+01	6.734902057127720276e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.007813061968031931e+01	3.007813061968067458e+01	3.419152759540500597e+01	3.455123759736024880e+01	1.455123759736096289e+01	2.271620340663786308e+01	3.416149684082500926e+01	3.667381387530183900e+01	1.667381405786906967e+01	5.126808674086709594e+00	2.512680859691457869e+01	3.725631779045512815e+01	2.311418216673431658e+01	3.725631779047190406e+01	2.710734247009132147e+01	7.107342238406170409e+00	2.710734247009132147e+01	3.587487413403391656e+01	1.759060292995025065e+01	3.587487413403391656e+01	3.422894950575691553e+01	3.001217540952822560e+01	2.165122946757427869e+01	2.663594764186072439e+00	2.304481622569120702e+01	3.829420102018185901e+01	2.415206539645015837e+01	3.091375475569111231e+01	1.091375475569075704e+01	3.091375475569040177e+01	2.578425290175834306e+01	2.535702214104908592e+01	5.341108506260972888e+00	2.207116971593571364e+01	1.481015440271013794e+01	3.488363587608655791e+01	3.380703174401851641e+01	1.380703174401781297e+01	3.380703174401851641e+01	2.685956584864135976e+01	6.859565855349840646e+00	2.685956584864135976e+01	3.380596995615999845e+01	1.380596986899325707e+01	3.380596995615999845e+01	3.415771122188859721e+01	3.415613144414722768e+01	1.414962529182150774e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.007813061968067458e+01	5.007813061968138157e+01	4.283550884482185950e+01	2.609824298115327323e+01	4.271620340663714899e+01	5.100047465409875969e+01	4.495808118656491104e+01	2.777587325762481285e+01	7.775873388216786530e+00	1.777587338821609464e+01	3.777587312703353462e+01	4.311418216673502002e+01	4.496338601790844791e+01	2.496338462868397201e+01	1.082124900194724049e+01	2.496338462868393648e+01	4.496338601686590408e+01	3.173273855368094942e+01	4.587487400398664050e+01	3.913133314719861033e+01	1.902798986437362672e+01	4.535113773345197608e+00	2.303774159970600977e+01	3.143587489041478378e+01	5.056931422213910565e+01	4.415206539645086536e+01	3.723831007602833409e+01	1.723831007602762710e+01	3.723831007602833409e+01	4.578425290175763251e+01	2.761991619068348669e+01	7.620320035453722163e+00	2.761325993522163458e+01	2.897335778141565044e+01	4.327419491562611142e+01	4.209130299148071686e+01	2.535403712781053187e+01	4.209130299148071686e+01	3.045167189474961233e+01	1.045167189588530832e+01	3.045167130007437706e+01	4.209021814508476922e+01	2.535297525278702935e+01	4.209024851011304236e+01	4.822139850336883171e+01	2.824483545186978972e+01	2.006009247950918351e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	4.609824298115255914e+01	5.438251422861416984e+01	5.580954362898943799e+01	4.693947631998747738e+01	3.057643335479080093e+01	1.057643355627278225e+01	3.057643335479080093e+01	3.777587312703353462e+01	5.777587028397414315e+01	4.904586984184191323e+01	2.904586753568885626e+01	1.490373190658590552e+01	2.645073729050390199e+01	4.645073891514406483e+01	5.173273855283252232e+01	5.108822823681686742e+01	4.043985829902370455e+01	2.037230760016780451e+01	5.892482192721166356e+00	2.596160126741373020e+01	2.234305770078923459e+01	3.650782998696695358e+01	5.642044546364574842e+01	4.552258132349052744e+01	2.618258198602694264e+01	4.552258132349052744e+01	4.408598045713820568e+01	2.408735376979997866e+01	9.945272810330088475e+00	1.888954403276638416e+01	3.888871873992193429e+01	5.736593666634059474e+01	5.363830837527343220e+01	4.535403712781123886e+01	3.731161529985697456e+01	1.731161530158554385e+01	2.459380751961030143e+01	1.987976231170577535e+01	3.987976228777522181e+01	4.535297545902258065e+01	5.363725899404348496e+01	4.239739072903211081e+01	2.239004734718954026e+01	8.247837098403389078e+00	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886036296e+00	1.188856461744125603e+01	1.895963242930660542e+01	3.050663781309891576e+01	5.050663781309820166e+01	5.907509957980536086e+01	3.922100101011432116e+01	2.768511441666055006e+01	1.874139118953191030e+01	1.390976688960608598e+01	3.390976656180513515e+01	4.734034444619906878e+01	5.875095289647129704e+01	5.116479388361123171e+01	3.116478249894490915e+01	1.961777711449630601e+01	3.961777828952769198e+01	5.473504079747799977e+01	5.435762054387812725e+01	3.436124234919800102e+01	2.278984873730099636e+01	1.373281541373035530e+01	2.625147640107301683e+01	7.938678531390781501e+00	2.821651489837541149e+01	4.337678987877846737e+01	5.165136913722324863e+01	5.446685323348984298e+01	4.032471760975839459e+01	5.446685323348984298e+01	4.921575179781695653e+01	3.240658167816601321e+01	1.240710262991672153e+01	3.240658167816601321e+01	3.521915443067140927e+01	5.521640749441532137e+01	5.901304037607306441e+01	3.901304038547606723e+01	2.487090476176995679e+01	3.731161529985697456e+01	4.459380751575233859e+01	2.743905177189018829e+01	4.743905173411133092e+01	5.551510565389043705e+01	4.723083440641344311e+01	4.723083440641344311e+01	3.651970644607066419e+01	2.002833578057742514e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744089899e+01	3.895963242930589132e+01	4.724390367676750202e+01	5.879090906055981236e+01	6.725394515129568163e+01	5.282320100087108727e+01	3.287963165166461010e+01	3.872096787298300313e+01	2.285403879960508533e+01	1.916202420399489625e+01	3.070455380069357787e+01	5.056287069554700508e+01	5.944920679667475838e+01	4.790208094241545922e+01	3.961777828734196305e+01	2.814580576872095463e+01	4.814580782236222234e+01	6.262814148622091892e+01	4.455876581123163760e+01	2.453997944315011992e+01	3.385826897075155983e+01	2.962003359508266698e+01	9.415628710131445089e+00	1.625539506311899629e+01	2.337083758660888222e+01	3.752115092573075117e+01	5.751355285558652497e+01	6.032471760975909802e+01	5.507445396694090789e+01	3.507710056681332134e+01	2.093513074779988514e+01	1.518060361104284262e+01	3.518000179694014662e+01	5.076484417222333434e+01	6.349763744810829280e+01	6.487090473832545001e+01	4.487090475899101705e+01	3.153757142843650740e+01	5.153757142426812266e+01	4.743905173411134513e+01	4.158118739552009657e+01	5.572332024817164609e+01	4.723083440641344311e+01	2.723083440641273612e+01	2.723083440641273967e+01	2.850038410527061572e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	6.234258477739602000e+01	7.062685607578916347e+01	6.104666693995771709e+01	5.282320100087108727e+01	3.918397036686555168e+01	4.285403820660785357e+01	3.916202356954484998e+01	2.505970237749317775e+01	3.920113765269867656e+01	5.919220961255633995e+01	5.883625984569918188e+01	3.883625544546724484e+01	4.814580782049815610e+01	5.643012571773557795e+01	6.088111483772290455e+01	4.089040157846422829e+01	3.870299801635160719e+01	4.520986008261828459e+01	2.519822787621458460e+01	1.092580191880607821e+01	3.105895979728824940e+01	4.337678979179550964e+01	4.337678987877847447e+01	6.336299829635863290e+01	6.316830937140110791e+01	4.317230116724754652e+01	3.162555168830566288e+01	3.856048401046864882e+01	1.856122062995682498e+01	2.248357093410894336e+01	3.662553659984656207e+01	5.662288092740492829e+01	7.083573925196945709e+01	5.982184298774411246e+01	4.048184333843534688e+01	5.982184298774411246e+01	6.743905118256476783e+01	6.158118726687997935e+01	5.974533235603039572e+01	5.080106044599126136e+01	3.308869878268224340e+01	1.308869878268153641e+01	8.500384105270260449e+00	4.236369778158014299e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097755468265e+01	4.647358097754464268e+01	4.601265315872304029e+01	4.234258477725140324e+01	5.526449385167880735e+01	6.354876513087376111e+01	6.746820847522300824e+01	5.918396741485967993e+01	5.574321110407839797e+01	3.575002311348722372e+01	3.261898317791296620e+01	3.660649296889677373e+01	5.659919286323142273e+01	6.712059965814910356e+01	5.038326083885794304e+01	6.712059965814910356e+01	7.291268970583512044e+01	6.461500804349095972e+01	6.088111483772290455e+01	5.869583983973842578e+01	4.665258808637648258e+01	2.664927372083474566e+01	1.243189720631037787e+01	2.664927629172628443e+01	4.665296172178451428e+01	6.153669577149726422e+01	6.979785617835788969e+01	7.144791998881686368e+01	5.990420389530975598e+01	4.576712579235152845e+01	4.204189626031714511e+01	2.204277374906871145e+01	4.204189626031714511e+01	3.101159482332077033e+01	4.255844142501940297e+01	6.255492725701065382e+01	6.876611504196401370e+01	5.462397896203849257e+01	6.876611504196401370e+01	7.905093919157405935e+01	6.560319673223452241e+01	4.560319673223310133e+01	3.146106110850165294e+01	2.251678919850233740e+01	2.723083440641273967e+01	2.850038410527061572e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.416229827526143659e+01	3.416229827526213825e+01	4.535265250625979405e+01	2.601265315869630612e+01	4.261538321096975324e+01	3.526449385162334238e+01	4.940662947535479077e+01	6.940662947554399409e+01	6.987455233892319484e+01	4.988981791008353639e+01	5.574321110407839797e+01	4.078384220800487725e+01	4.815212443600584891e+01	6.487449408897096248e+01	7.866765537387543361e+01	7.038327122720887985e+01	6.635203249439631179e+01	5.805266433973127960e+01	4.466281344115807173e+01	4.965422512573526603e+01	4.890587052995653750e+01	4.065844612410375447e+01	3.397261444361221550e+01	1.393533525384718175e+01	2.811576815247202177e+01	4.811298562492265773e+01	4.154706116484960887e+01	5.568633352986449836e+01	7.566068837578131934e+01	7.404128199826814694e+01	5.723879220848206728e+01	3.724121216567640147e+01	2.569425746573273273e+01	4.569318398762712974e+01	5.100995077906396347e+01	4.255844142501940297e+01	5.669917465027919690e+01	7.669196461808363097e+01	7.462397893672977034e+01	7.905093919157405935e+01	5.904694988636831710e+01	6.271775031895877106e+01	5.974533235602668668e+01	5.080106044599126136e+01	4.251678919850304084e+01	4.723083440641344311e+01	3.990640657431706728e+01	2.000630666033916327e+01	6.306660339519088582e-03
