nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712426135e+00	2.001936121709453786e+01	1.418430012420532371e+01	2.002297044851374253e+01	4.539178935687626648e+00	2.004162315340416356e+01	1.003835349583228975e+01	2.002777463300352068e+01	2.002207885817126964e+01	2.266904335475090182e+00	2.009025521335909659e+01	1.417715961959218340e+01	2.008040414305973442e+01	7.590602929950493127e+00	2.007604099264811737e+01	1.466529127788437670e+01	1.885972899347268594e+01	1.389144121273332644e+00	2.008709178300546938e+01	1.421826509339004652e+01	2.001077918208588713e+01	7.569219232903447114e+00	1.418813974987147652e+01	2.002152795518955131e+01	2.002378824418702052e+01	5.261052096359688512e+00	2.218316211329549592e+00	2.000174873807552345e+01	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	7.159915353638132807e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.640389659865489680e+00	2.004897708998834815e+01	1.422782297165125875e+01	2.001075183056292772e+01	6.392790710797810583e+00	2.007194897205977924e+01	1.415771122188789022e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307225811248031e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759563251771e+01	1.133746759560873407e+01	3.133746759563251771e+01	3.418430012434384224e+01	2.912749361307858109e+01	9.127493613098822678e+00	2.912749361309093032e+01	2.418048911956349301e+01	3.832262475769478982e+01	2.447553486074236417e+01	4.475534856972029907e+00	2.447553486079867113e+01	3.417715961915804002e+01	3.587489088947015148e+01	1.759060292995066987e+01	3.587489093137752150e+01	3.584083602172391636e+01	2.270182434304610197e+01	2.740618878072306863e+00	2.275803750947035198e+01	3.421826514631501226e+01	3.585349048063564936e+01	1.651349114290276177e+01	3.418813974987217819e+01	3.226659659746947995e+01	1.282081318719660601e+01	2.482500423082072061e+01	2.223618413770564217e+01	5.271253214126492281e+00	2.530300177246222404e+01	3.420483199533460805e+01	3.544418663668622571e+01	1.610418726363744923e+01	3.544418637556522356e+01	2.729187337567236327e+01	7.291873376566581300e+00	2.729187335866755504e+01	3.422782307749286446e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.305945737746524316e+01	3.415771122188859721e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319178820e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426232917402e+01	1.800413426227551739e+01	3.800413426232917402e+01	3.668678307325582466e+01	1.668678307328323385e+01	2.912749361309093032e+01	3.741176485673359053e+01	4.418048911973436077e+01	4.086784630328084944e+01	2.086784628256871343e+01	6.725710658824087140e+00	2.672571066506452908e+01	3.913558087205837666e+01	4.587494942768221762e+01	3.759060381561759101e+01	4.587495504108297695e+01	3.829651691086965570e+01	1.824808452701828898e+01	4.101446512951855361e+00	1.824808454441922834e+01	3.829653419464892039e+01	4.479776239130020343e+01	3.065562676663396502e+01	4.479776239078944400e+01	3.796358003497949340e+01	1.850986114243255187e+01	3.608959894589361994e+01	8.490032614449766868e+00	7.504500769383128933e+00	2.750251367009962777e+01	3.898857455498074387e+01	4.438845863475383879e+01	3.024632288736865249e+01	4.438845871018403244e+01	3.114087516845983927e+01	1.114087517116405301e+01	3.114087516845983927e+01	4.628508907629724689e+01	4.134372862492743650e+01	2.305945737746471380e+01	4.134372862492543277e+01	4.808019958028076246e+01	3.653275091423823540e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.584557322825042469e+00	2.172669294655624483e+01	4.172669294655695182e+01	5.234686014835095591e+01	4.628840556124886518e+01	2.800413426227569502e+01	4.628840556124886518e+01	4.335344973989050033e+01	2.335344973994978446e+01	3.301671469183717988e+01	5.301671469168879014e+01	5.599348732793662009e+01	4.444648142924215506e+01	3.050535539660020490e+01	1.050535538891639220e+01	1.085139564385922561e+01	3.085139173674224367e+01	4.344886628134030104e+01	5.499600216656057938e+01	5.127962904308431291e+01	4.089265332021277288e+01	2.549837655898238609e+01	5.478303294594889294e+00	2.549838104849787968e+01	3.962448140894383641e+01	4.795482711802729625e+01	5.065562676663466846e+01	4.863670630454317489e+01	2.866911543130126461e+01	3.796358003497959288e+01	4.493044160661229824e+01	3.433019759476970023e+01	2.750251366988207735e+01	1.070846763494818710e+01	3.070443018098114152e+01	4.489276680310927503e+01	5.024632288822913040e+01	5.114087513027156007e+01	3.114087516845983927e+01	2.008514708116305414e+01	1.800081857686428677e+01	3.800081857335554503e+01	5.134372862492761413e+01	4.305945737746542079e+01	5.134372862492761413e+01	3.979492559815921027e+01	1.979484251749434520e+01	8.247837102919831409e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.172669294655624128e+01	3.586882857028768967e+01	5.586882857028839311e+01	5.628840567657883298e+01	4.800413426247487791e+01	5.628840564481696163e+01	5.163772037198332754e+01	3.229772164994862749e+01	5.163772093708579547e+01	6.130098588689541117e+01	4.770921504760342202e+01	2.770921502220175370e+01	1.616220963840887137e+01	3.050535539661330375e+01	3.085139250524030530e+01	1.516470657199672445e+01	2.671171195668043907e+01	4.671171271402081260e+01	4.267783156145181067e+01	2.191287905464029251e+01	1.311709336449045082e+01	6.865065132323185715e+00	2.689089503427034344e+01	1.957884147667452623e+01	3.113617624313315346e+01	5.121973151704166582e+01	5.699793461612811285e+01	4.008907905675650341e+01	5.699793461612811285e+01	5.329476258009476197e+01	4.501050125248229961e+01	3.345134437227612523e+01	1.345350765247983205e+01	1.673546102188003459e+01	3.666522450165142288e+01	5.152082171984579873e+01	5.641507827436014821e+01	3.641507869803675845e+01	4.008514704721326893e+01	2.403104546841945321e+01	3.433075019527971250e+01	5.433075017691682262e+01	5.952971452733328306e+01	4.798153828855959091e+01	3.969563923038480624e+01	3.653098881668626063e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	5.001096419411831562e+01	5.142443092261240167e+01	5.571173172084895953e+01	6.093886063480951520e+01	6.665677424052128686e+01	6.058199277676513361e+01	4.643985727367908112e+01	6.058199290529303482e+01	5.867243813093810445e+01	4.282887632118019638e+01	2.282887630507565646e+01	3.616220964914521829e+01	4.444648151210596154e+01	3.840913436720207841e+01	1.840913499461191805e+01	3.255126883775430713e+01	5.255073442537462114e+01	5.128212214947333791e+01	4.089730189068138344e+01	3.229530350099832958e+01	2.689155357502547261e+01	8.880626251317712772e+00	2.890965410500707122e+01	4.795482711802729625e+01	5.955797985358871216e+01	6.866331937897793125e+01	6.031298226709983368e+01	5.915263492007326107e+01	3.915263768833486324e+01	2.501055890893811906e+01	1.745178753185861709e+01	3.345134437233232916e+01	3.666522417708539194e+01	2.340039208278376037e+01	3.492023202651364500e+01	5.474139371203494875e+01	5.641507827436014821e+01	3.668015610909197477e+01	3.403104546841910150e+01	5.231531727693472078e+01	6.261502248752039890e+01	5.124276403338553365e+01	3.124257528260465122e+01	1.969556979032815036e+01	2.814832351325139470e+01	2.002274081331862732e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.412376229510074666e+01	3.171032288790708975e+01	3.606431725424947388e+01	4.137994752590292791e+01	4.710862054275953170e+01	6.175457554632251345e+01	6.643985727363855176e+01	6.453030147708025765e+01	4.453030138911768177e+01	3.038816576526033231e+01	4.282887632118019638e+01	5.111314837189782168e+01	4.366139039890077811e+01	2.366139230900091306e+01	3.840913436720207841e+01	3.255127117694692629e+01	5.255141683093708593e+01	6.165188122626604184e+01	4.275410546117239363e+01	3.885061376681919398e+01	2.696713662888373975e+01	1.034000625713727395e+01	3.037017798634294508e+01	3.867195966382327299e+01	4.535883777100469416e+01	5.371200492107652025e+01	6.377856796633399483e+01	6.501049816766973777e+01	4.501050125379882871e+01	4.053728108203809199e+01	2.053740745469630014e+01	4.053728108167312882e+01	4.880607610903647497e+01	2.894512699940023737e+01	4.880607707725585698e+01	6.297357852974118941e+01	6.496442837151060701e+01	4.822716149287570886e+01	4.817318109210785337e+01	6.231531758378473285e+01	5.738731290425470632e+01	4.910343077532814249e+01	4.203237930422650948e+01	2.814866792211252999e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.822784286286352184e+01	1.366260897622183990e+01	1.758634670839919067e+01	2.195575885816483463e+01	2.731610564391668916e+01	3.400214833345786758e+01	4.795950346667581243e+01	6.742794324616006918e+01	6.193517121030615868e+01	4.193517114905521481e+01	4.193517114905520771e+01	5.867243813093828919e+01	4.955906784628102457e+01	2.955907055519690374e+01	4.366139039890077811e+01	3.999132247440237364e+01	5.255145493236705789e+01	6.083902618863015732e+01	6.338707744544152689e+01	3.941042914814881470e+01	2.455618902332633269e+01	1.583549688190954008e+01	3.036940754038199586e+01	1.259876082833522482e+01	1.863225793082307646e+01	2.529923168835362901e+01	3.530602799616170273e+01	5.541173120980256783e+01	6.622641755699315524e+01	4.622641829690718396e+01	3.208428940089149961e+01	2.401885118954348641e+01	4.401883062054984208e+01	5.580788243284297323e+01	3.600378539526366950e+01	4.880607692014879717e+01	6.861393397142759909e+01	7.651143445552581568e+01	6.822716146056534114e+01	6.817318105795055772e+01	6.065037322311201251e+01	4.065048223147663720e+01	2.910347699398780819e+01	2.203240918217194633e+01	1.570785386183889898e+01	2.814825649269641872e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.950749738331990457e+01	8.316830924307106798e+00	2.191208696456093463e+01	3.155833935540081825e+01	4.181891171872959490e+01	3.821675166830747372e+01	5.366167745896479602e+01	4.795948440707448412e+01	6.742620930110052768e+01	7.021944428618414236e+01	5.348217653289769657e+01	5.607730677346226855e+01	6.806555206564546268e+01	4.806556401992215655e+01	3.392342835991690464e+01	5.392342489486462398e+01	5.999121315452647707e+01	6.827400749009089509e+01	6.519381013849897499e+01	5.687163423623044167e+01	4.249563438626930179e+01	2.244888425821509870e+01	3.269550132895591332e+01	3.429079430787878380e+01	1.426021477661954862e+01	3.428779205762597115e+01	4.535634844838438795e+01	5.371200492107652025e+01	6.377856796633413694e+01	6.841421327193256730e+01	4.841421425550007740e+01	4.761093617126978472e+01	2.761093889844810789e+01	4.175307190956931436e+01	6.175307151840795683e+01	5.001821933609040371e+01	5.001821933609040371e+01	6.978536744440668826e+01	7.477984469464867345e+01	6.649370908632553778e+01	6.649370908632553778e+01	6.893401805074411470e+01	5.738731290425470632e+01	4.910343077532814249e+01	3.570783343212567473e+01	3.570783343212567473e+01	3.591659766424201194e+01	2.000630666033916327e+01	6.306660339519088582e-03
