nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	2.006171646774648920e+01	4.099685813868130246e+00	2.001936121709453786e+01	2.004216450047389131e+01	8.187936257848262400e+00	2.006704298068770953e+01	2.004162315340416356e+01	3.630459536367708129e+00	2.002777463300352068e+01	1.002207887769706574e+01	2.007161913537374787e+01	1.423238372373583616e+01	1.417715904837311669e+01	2.008040414270272223e+01	1.213938261744082592e+00	1.998020457221023705e+01	1.417925189308015632e+01	2.005687112022277674e+01	5.587746358599162022e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	3.858931567316366884e+00	2.004600412614004767e+01	1.416366357892098193e+01	1.416592386791819891e+01	8.260077703512417102e+00	2.009406546861179521e+01	2.000174867542956036e+01	2.000222390548893969e+01	1.961012363107391243e+00	2.009476101745187648e+01	1.423098316550370157e+01	1.421143288921665615e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905921918e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.436525569076666820e+01	3.408171762744439803e+01	3.419152759540500597e+01	3.038320050274566952e+01	1.027954985335738947e+01	2.413284761757532237e+01	3.242784697493532775e+01	2.818793625784861945e+01	2.233007188157946388e+01	3.647220750530915723e+01	2.728194325306918699e+01	7.281943253068830835e+00	2.728194325306847645e+01	2.416422816200676493e+01	3.830841647544928463e+01	3.423128896845047819e+01	3.417697382483673607e+01	2.239998863821390174e+01	2.398636017262269604e+00	2.239586018941739809e+01	3.434881910476040900e+01	3.136124362325161030e+01	1.136124905049549305e+01	3.136126814988185885e+01	3.421826509338586675e+01	2.778125427007967474e+01	7.781254270080030899e+00	2.778125427007967474e+01	3.416366357892168537e+01	3.416592386791748481e+01	1.826007770351224124e+01	3.654434895097330838e+01	3.761073413674914434e+01	2.386793754284900615e+01	3.867937541598579720e+00	2.386793754284525448e+01	3.423098316552791687e+01	3.421143288922060322e+01	3.727682677679213441e+01	2.053956091312195298e+01	3.024966514284954400e+01	1.024966514284918873e+01	2.439180076658039198e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.440789945708605302e+00	8.913297721557851716e+00	4.560555216418356395e+01	3.504743984060384321e+01	1.488272243935501038e+01	3.504743984060384321e+01	5.180056471421109165e+01	4.818793625784932289e+01	4.233007188158016731e+01	3.331217014462486503e+01	1.331217014462415804e+01	2.728194325306918699e+01	2.142407887680003142e+01	4.142407887680073486e+01	5.245524361281659509e+01	5.233475661725513817e+01	3.824255807983206523e+01	1.786037533053172766e+01	3.589618685613099380e+00	2.358828670252276538e+01	4.062065325788360326e+01	3.802794436623597818e+01	1.802791571717364860e+01	3.802794436623597818e+01	3.594622007935792851e+01	1.594622007935722152e+01	2.192338989381072878e+01	1.720934468590049704e+01	3.720934468590120048e+01	3.826007770351153425e+01	3.826007770351152715e+01	4.353258655019873657e+01	2.932724739328515540e+01	9.311532130369993610e+00	2.386788948873631711e+01	7.050165852871402627e+00	2.704749931663462448e+01	4.219099781001197158e+01	4.882383216058485687e+01	4.053956091312265642e+01	3.024966514284954400e+01	1.691633180951573934e+01	3.691633180951502879e+01	5.267607201404329231e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.541648022987416766e+00	1.895267296025452097e+01	3.779618407068071662e+01	4.336923799850752914e+01	2.653216606034688851e+01	2.313495043075781155e+01	3.752515710207390498e+01	5.776045005471521421e+01	5.192644172335380404e+01	3.192644172335451458e+01	1.778430609962381581e+01	3.778430609962452280e+01	4.142407887680073486e+01	4.970835012427316713e+01	5.515156266725792733e+01	3.589013287225998994e+01	2.596024681702409609e+01	2.352731994890574185e+01	4.789139003323533927e+00	1.262065480657821226e+01	3.189436267695410976e+01	4.631239456892949846e+01	2.802791574857293355e+01	4.631239456892949846e+01	4.227077539969315723e+01	2.227077539969386777e+01	4.192338989381001824e+01	2.476863414608490999e+01	4.476863414608419589e+01	5.826007770351082371e+01	4.940975535451231337e+01	2.938721306516281828e+01	1.521183265662828177e+01	2.932429299413726298e+01	2.962629798544424631e+01	9.632151444483101344e+00	1.390977810090013733e+01	3.390619588704362286e+01	4.974969277683635482e+01	5.853393639031244788e+01	4.447562126969943819e+01	2.447562126970015228e+01	4.447562126969943819e+01	6.187344159468626259e+01	5.034415666950112467e+01	4.208133703553403393e+01	3.422585157274018286e+01	1.422501223520034230e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.578661196569662195e+01	4.562128451858290390e+01	5.498509938834516930e+01	4.667952014461457821e+01	3.345760884222107023e+01	3.752515710207390498e+01	5.776045005471521421e+01	4.933131148341724526e+01	2.933131148341653827e+01	2.534359555980849521e+01	3.411423771817891293e+01	5.411423771817961637e+01	6.273203679909428132e+01	5.445877206865573328e+01	3.639486382729121772e+01	1.647730972059031629e+01	6.510470006630418638e+00	2.479182936944540216e+01	3.124629009235148658e+01	4.065266254778961041e+01	5.631250809431525539e+01	4.802797298389899794e+01	5.631250809431525539e+01	4.934184321155850483e+01	2.934184321155921893e+01	4.934184321155850483e+01	3.476863414608455827e+01	5.305290539354580659e+01	5.877110101801857667e+01	4.216129271268896872e+01	2.208540380608225462e+01	3.525167992511887860e+01	4.350305145928725636e+01	3.224863806160448831e+01	1.225826514831507552e+01	3.224863806160448831e+01	2.146764591984680592e+01	4.146417252881866489e+01	5.869424325770332018e+01	5.275989251716104889e+01	3.861775689343060236e+01	5.275989251716104889e+01	5.362256417812769627e+01	3.363257642882044962e+01	2.208569678000535674e+01	3.053659385772907342e+01	2.002887902122015262e+01	2.933963099178593659e-02
4.163169627051844027e-03	6.970376555602293855e+00	1.607615643005803108e+01	2.950932876844314734e+01	5.180591821750490311e+01	6.286274160202577121e+01	4.940285213987841217e+01	5.776045005471521421e+01	6.607597232634786621e+01	5.761558273085373116e+01	4.087831686720946323e+01	3.428786746980797062e+01	5.362786680726666333e+01	6.239850896569289773e+01	5.445878277024198155e+01	3.467299772002773750e+01	3.722705030247733049e+01	1.972140342455652728e+01	7.743734442789345529e+00	2.775218580356222020e+01	3.098035877076676670e+01	3.927133260858966679e+01	5.342724940822061086e+01	5.940311441022878824e+01	6.211205236769120575e+01	5.762611445902011553e+01	4.348397883528966901e+01	4.934184321155851194e+01	4.891076976981501190e+01	6.305290539354545132e+01	5.047086145693016590e+01	3.029720655172126698e+01	3.621733179212854736e+01	5.043394132215922809e+01	4.746162039528579157e+01	3.494077284987047705e+01	1.495500543440660834e+01	3.494077284987047705e+01	4.146417252881866489e+01	3.040909109180948278e+01	4.454905903670046996e+01	6.455246598682583681e+01	5.861775689342989182e+01	5.727239109716865784e+01	4.899927895877858219e+01	4.144111148898116426e+01	3.053685510304277173e+01	1.053870189260318746e+01	3.872035226180302381e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.624167564645665607e+01	4.621665345648455059e+01	5.737723014412213018e+01	6.590005856788127403e+01	7.106838877598467263e+01	6.998716071244813008e+01	7.914152104501513918e+01	6.916258811455337252e+01	6.087831686720875268e+01	4.583487285360089203e+01	6.257213871726450094e+01	6.025725226795261591e+01	5.194511330865040577e+01	4.046810008923857538e+01	2.077017648862404897e+01	1.266571213982871669e+01	2.774878238225883109e+01	9.629457385190500318e+00	1.097192860284487281e+01	2.512134480529392633e+01	4.001157566304370761e+01	3.963560928656274029e+01	4.248831852288176947e+01	6.211205236769120575e+01	6.348397883528895846e+01	6.934184321155709085e+01	6.891076976981359792e+01	6.469166811285752772e+01	4.458041047215949249e+01	3.936193413644641481e+01	5.525598678307310507e+01	4.841081674741272423e+01	3.062850442787501493e+01	1.917066167053527792e+01	2.389370345455253997e+01	3.493961477357596124e+01	5.492644179886446665e+01	4.454905903670046996e+01	4.454905903670046996e+01	6.455246598682583681e+01	6.054233845785267221e+01	4.054917293066572626e+01	2.900224746631635142e+01	2.144295837852787301e+01	1.589595642477628168e+01	1.073197863137415453e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	4.719126961580593616e+01	4.269687747664619337e+01	5.718071013460676966e+01	6.268811545353593573e+01	4.776316999946716635e+01	6.644265486390057163e+01	7.629851744459028851e+01	7.411914410105363515e+01	6.583487285360230601e+01	6.352177278958796336e+01	4.347041038668019297e+01	3.194506824565294778e+01	2.492722725600777522e+01	1.830642259795794402e+01	3.259123616888710728e+01	3.792341713073055587e+01	2.963867400100006222e+01	3.098163757606808488e+01	1.289696019755909262e+01	2.244737942711799050e+01	2.679098137686748515e+01	4.608934077802263118e+01	6.345726052867581046e+01	7.176406957258974728e+01	7.209522570023912635e+01	8.040849768365328032e+01	7.296179156387773901e+01	6.469166811285752772e+01	5.119729292855422642e+01	6.758844310827728918e+01	5.886574412016053515e+01	4.230519733285539985e+01	2.233165609424750286e+01	4.229847476932736328e+01	3.801269349371389694e+01	5.789487926835140996e+01	6.455246598682583681e+01	6.455246598682583681e+01	7.283942747870618462e+01	6.880970500350407804e+01	5.727239109716865784e+01	3.777239355847649449e+01	4.144111148898116426e+01	3.589462176172582986e+01	3.073296857133623305e+01	2.008258768403640104e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.868139824407745664e+01	2.905198286436205990e+01	4.162880313456406611e+01	5.900721120890473514e+01	5.684293085451227512e+01	3.552936507670091970e+01	5.581155265700310508e+01	5.581155265700311219e+01	6.638102180857713108e+01	7.487572329950501171e+01	7.183846004458710865e+01	6.025725226795261591e+01	5.194511330865040577e+01	4.337237407870952666e+01	2.343708153214601708e+01	4.337237407870952666e+01	5.289616921741443889e+01	3.856663176623766276e+01	1.855760374076743346e+01	3.290711547001632198e+01	1.497218940234044027e+01	3.498868161042408076e+01	4.541334950479444643e+01	4.344989312727135911e+01	5.793963371377270022e+01	5.207619552955839737e+01	7.209522570023912635e+01	7.917734605236303480e+01	8.001099565768522837e+01	7.166240346260022420e+01	6.628796691748767955e+01	4.645194684573795740e+01	3.495130100393900818e+01	2.625013270548467048e+01	3.385838452765595719e+01	5.386525890193460953e+01	5.789487926835145259e+01	7.757793831959737929e+01	7.445644850882068511e+01	6.856104006715837329e+01	7.041153849780312157e+01	6.603334576579487702e+01	5.776503428992645439e+01	5.231340809334918163e+01	3.231340809334847819e+01	1.817127246961702625e+01	8.171272469616850387e+00	6.306660339519088582e-03
1.256007409845548775e-02	2.001256007406879434e+01	1.971827614697449604e+01	3.868139824407745664e+01	5.477371085167609266e+01	5.854993964751653834e+01	4.572878299602434282e+01	2.805243775017395791e+01	3.550487351397018898e+01	5.190980282703210946e+01	4.591562766080524227e+01	6.638102180857713108e+01	7.837769052243271517e+01	6.437892117576407713e+01	4.432698123207799057e+01	3.279882315405885151e+01	3.750855321564913680e+01	5.167597338953672192e+01	4.459881222743766926e+01	2.459276748272526092e+01	3.856663176623766276e+01	4.327992352228147155e+01	3.498868170663995869e+01	1.710978933129617729e+01	2.712265206478460655e+01	4.639464360351789196e+01	3.794312426993409559e+01	5.361406914354256514e+01	5.915845714505068287e+01	5.915845714505068997e+01	7.452837363969439366e+01	8.454063969235059517e+01	7.448937717739212871e+01	6.304314417549463201e+01	5.021679667086945642e+01	3.024283047166485972e+01	5.021679667086945642e+01	4.798852762495330637e+01	6.807250372769397018e+01	7.161454531727208916e+01	5.419953945463934986e+01	4.825081112490441626e+01	5.011941843770869554e+01	5.384309184941810855e+01	5.977952619166633497e+01	5.806064740324821827e+01	4.645554371707992658e+01	3.645554371707774521e+01	2.007523421012642473e+01	7.523421012678127573e-02
