nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.325730794859036443e+00	2.001696294145975585e+01	2.001936121709453786e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	2.004145981255230424e+01	3.573887401764932470e+00	1.157478001131922518e+01	2.002207885817126964e+01	1.421375492667848306e+01	2.009021658646541297e+01	1.223900592416887312e+00	1.783888329827904684e+01	1.522818754087573190e+01	2.007604099264811737e+01	5.023877406715305582e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423662553661439922e+01	2.000174903847355168e+01	1.909149083980476336e+00	2.006269637160203700e+01	2.008666955013688238e+01	2.008884754177227094e+01	1.006929967388694180e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	5.249665142849100796e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687990738067e+01	3.419152759540500597e+01	3.261000204057364016e+01	2.432573079485823797e+01	1.081458764008948137e+01	3.081458764008912610e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.891908128150487656e+01	8.919112240013374659e+00	2.357391812303795575e+01	2.357387522997231954e+01	3.157471849730184132e+01	3.421384741294157550e+01	2.245059938050627224e+01	2.414883260767716866e+00	2.234193137105700089e+01	3.615015593416761419e+01	3.329320080993073816e+01	1.916613265671753652e+01	1.318884539323250493e+01	3.318977276135669996e+01	3.422922740673593722e+01	2.957553689072292613e+01	9.575536890723281402e+00	2.957553689072363667e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530113092445e+01	3.425803803925161617e+01	2.616586540543447370e+01	6.173163411092667197e+00	4.941541258296076933e+00	2.494200611498239795e+01	3.830293148347562493e+01	2.421208505847697268e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.059488998109973323e+01	1.059488998109754121e+01	3.001075183055199247e+01	3.001075183055199602e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562940007116e+01	2.414393125313127442e+01	4.414393125313812050e+01	4.714451925863266268e+01	2.714451925864371518e+01	1.615981247833787648e+01	3.615981247833857992e+01	5.002297044856977237e+01	4.698344029046367609e+01	2.698357006766365629e+01	1.284143494277702224e+01	3.284139643307086232e+01	4.357374394070689760e+01	5.157409233874606258e+01	4.144652695174747237e+01	2.364917108985600080e+01	3.612251940946218820e+00	2.364886669048471646e+01	2.538642585093974446e+01	4.548700070624466463e+01	3.916760528432998001e+01	2.318890146998865731e+01	2.473596395220110011e+01	4.473789035340003295e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530169041290e+01	4.558679695457773562e+01	3.064465640977275029e+01	1.064529936609213401e+01	7.110845836482629245e+00	2.125316388920446542e+01	4.126486102422971669e+01	4.424042140942589185e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.636839267299680500e+01	1.636839267299369638e+01	3.636839267299680500e+01	5.001075183025380255e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786263556247e+01	2.543005987223791209e+01	4.543005987223401121e+01	5.542879048197065117e+01	4.248436779867218860e+01	2.248436779867452273e+01	3.615981247833717305e+01	5.615981247833489931e+01	5.124741951660951855e+01	3.124758417944461897e+01	1.710544926988915648e+01	3.124758417944460120e+01	5.124741951561520636e+01	4.733636826204102022e+01	2.721522682123542225e+01	1.304215174810068234e+01	2.364914985339675724e+01	5.346471879994481036e+00	1.950242420896087836e+01	3.959316383732090117e+01	5.147630177117140704e+01	3.733179440260015269e+01	3.628350505905163459e+01	5.302355697755877628e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	5.145098811740626843e+01	3.145404792277697936e+01	1.731196603139243351e+01	2.931931621710186420e+01	9.319476357979540992e+00	2.931944209906056287e+01	4.006367004353147365e+01	4.522762082746579182e+01	5.351084220336652919e+01	5.235538505233816409e+01	4.392768213318328208e+01	2.392768213317837578e+01	3.636839267299680500e+01	5.636839267307951218e+01	6.000127192953567601e+01	4.422500691737012346e+01	2.422500691736941647e+01	1.008287129363821499e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	2.543005987224086084e+01	4.144539959409521401e+01	4.972967082453092758e+01	5.076863904431306906e+01	3.403137318246744769e+01	3.662650342240597467e+01	5.662650342240667811e+01	4.865233889323189231e+01	2.865245462479047234e+01	2.466473873006980000e+01	3.124758417944462963e+01	5.124741951669165019e+01	4.733636826204102022e+01	2.721522682123542225e+01	3.310857260633771659e+01	2.662749981395488064e+01	6.584440801174884506e+00	2.662749981395488064e+01	4.270632224852596437e+01	5.103041851796330519e+01	5.733515833796077033e+01	5.628679543886150327e+01	6.457248445486850130e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.929370193641924658e+01	3.929862653508325110e+01	2.515661132454407678e+01	3.731101610280205705e+01	3.196850158268899378e+01	1.196854107210960549e+01	1.534970324952800347e+01	2.006374845741404300e+01	2.522772625218960840e+01	3.936985759956802866e+01	5.936951225736502380e+01	5.221195339212365383e+01	3.547468751697130074e+01	5.221195339212365383e+01	5.597157300076941766e+01	4.768730175330722432e+01	5.112086050004020876e+01	3.836714254110111710e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316961867125e+01	1.437433178223734842e+01	2.144539959410269958e+01	3.299240497789480742e+01	5.299240497787710780e+01	4.817350880619889608e+01	5.662650342240667811e+01	6.491077467064610573e+01	5.693504523120956407e+01	4.019945950665769629e+01	3.282970453906264652e+01	5.124741951672837104e+01	5.952986780926103449e+01	5.567782708249185930e+01	4.733636826204102022e+01	3.915473802178764373e+01	2.249637499967462873e+01	7.829586413904467967e+00	2.787706994178150666e+01	2.260187620488756366e+01	3.943005865756017414e+01	5.366689917914820995e+01	6.017120850289204270e+01	6.237576034639813116e+01	5.630632767986383413e+01	4.216419205612424292e+01	4.802205643239350508e+01	5.021782546017487903e+01	6.435996108390733639e+01	5.458174911195214918e+01	3.458469739438352519e+01	4.515504852979828598e+01	3.581749396642275229e+01	1.581754286670707721e+01	3.196850158268696518e+01	2.689670847290252809e+01	4.006367004352689065e+01	4.522762082746579182e+01	3.465581660157993582e+01	5.465561728414531473e+01	6.375895878383894200e+01	5.547468751698292522e+01	5.631895850665249270e+01	4.768730175330722432e+01	2.768730175330651733e+01	3.354516612957601751e+01	2.283658925257931216e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.437433178223250962e+01	4.144539959409521401e+01	4.972967082453092758e+01	6.127667619657155740e+01	6.817350880620031717e+01	7.264486927231681079e+01	8.118054630932300597e+01	6.848089149047166302e+01	6.019918687041817407e+01	4.282970449606143148e+01	6.111207438879640108e+01	6.349521924309794940e+01	5.448130332332083015e+01	4.613686153487248731e+01	3.321968924173987858e+01	1.317312019350995200e+01	1.660085813720602843e+01	9.715127946816235038e+00	1.105425010483205028e+01	2.520829249839218278e+01	4.137390976563141010e+01	4.000049671540135421e+01	4.220739796196601645e+01	6.237576034639813116e+01	6.216419205612494636e+01	6.802205643239491906e+01	7.021782546017630011e+01	6.871760758535353375e+01	4.872648481648277397e+01	4.613160337723783755e+01	5.013791516763569689e+01	3.013804903898793697e+01	1.859104384783317343e+01	3.859098707450389298e+01	4.689656711990598836e+01	5.517964417537732658e+01	6.293835501891891937e+01	4.879793959554412908e+01	4.879793959554412197e+01	6.879730220397665619e+01	5.958169264298322076e+01	3.958169264298251733e+01	2.803468725918959237e+01	1.986972144991218769e+01	1.354516612957531585e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.134066730567933945e+01	3.800733397234647271e+01	4.629160521981642518e+01	5.629160521983617826e+01	6.921555672828571915e+01	5.187242705806473708e+01	6.921555672828571915e+01	7.596814805662353365e+01	7.111104165161218305e+01	5.697182787507353652e+01	6.680471387050424426e+01	4.662557752638881681e+01	3.499071429935070654e+01	2.600367260646498835e+01	1.893032680695074177e+01	3.321968924173987858e+01	3.568015884827622841e+01	2.975809389450354914e+01	3.110049007802788879e+01	1.298197431683194303e+01	3.303453031753011260e+01	2.578002369120514103e+01	4.590836141542058613e+01	6.027342739183396247e+01	6.852659599280200098e+01	8.106012383148943456e+01	7.516539316900117740e+01	7.697631516316911870e+01	6.871760758535353375e+01	6.027238316414129571e+01	5.842131832956643223e+01	4.687472199044970722e+01	3.273317741771751344e+01	2.285505817494518865e+01	4.285498601762370185e+01	6.113824342791399857e+01	7.268450088352588523e+01	6.879730220397665619e+01	6.879730220397665619e+01	7.707877044229375940e+01	6.786596389044642308e+01	5.631895850665249270e+01	3.986972144991289468e+01	3.986972144991289468e+01	3.354516612957601751e+01	2.869445362884896866e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.567164613782676241e+00	1.134066730567898418e+01	1.800733397234576927e+01	2.800733397234594690e+01	4.800733397234665034e+01	6.065189416819247725e+01	4.007810544469699465e+01	5.905402007753225746e+01	5.525265656017050020e+01	7.596814805662353365e+01	7.697096280667908275e+01	7.513355045634094154e+01	5.888405515627783871e+01	3.871528877392890422e+01	2.710258231436241516e+01	3.311680895867007735e+01	4.736189564410688035e+01	5.185747931872565175e+01	3.813534674615550557e+01	1.805244403606908321e+01	3.297568122751643926e+01	1.508652231443885228e+01	3.514931206228894212e+01	4.565318258576899524e+01	4.033536360084350036e+01	6.027342739183396247e+01	6.089209675413311373e+01	5.497990379932355154e+01	6.924292660121798804e+01	8.089299078930206122e+01	8.025399868538927706e+01	7.163873062475494180e+01	6.101626656318194364e+01	4.628494278679923468e+01	2.628502987779462785e+01	3.285505811315220370e+01	4.440206167847070873e+01	6.440172470023560436e+01	7.648075445037386544e+01	6.820433527588065203e+01	6.657085389838707101e+01	5.829278973322372082e+01	6.657085389838707101e+01	5.986972144991359812e+01	5.949157336240983796e+01	3.949157336241054850e+01	2.534943773868009487e+01	2.000630666033916327e+01	6.306660339519088582e-03
