nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	5.566363179347159296e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.006704298068797954e+01	2.004162315340416356e+01	2.347755820852222453e+00	2.002777463300352068e+01	1.814458449506815896e+01	2.007161913568092260e+01	9.986673753137814913e+00	2.003502399586100324e+01	4.931116643786769949e+00	2.003131346976556060e+01	1.104410252419165950e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.310745908911669533e+00	2.008709178254286343e+01	2.007612946965373268e+01	1.001077918208716255e+01	2.000992977271851458e+01	2.004600412614004767e+01	4.735573163100243121e+00	2.002378824418702052e+01	1.009511189423531441e+01	2.009406546861179521e+01	1.414531628703134913e+01	1.998300995561924509e+01	2.147840512173134542e+00	2.009476101746155763e+01	2.008884754177227094e+01	3.604831171418310998e+00	2.007395023591413263e+01	2.004828361932964498e+01	2.004897713358526445e+01	7.644976808090478748e+00	1.415288745429435657e+01	1.421037101419184978e+01	7.631238432244647818e+00	1.415771122188763975e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268613807046e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.133986587124336687e+01	3.133986587124372392e+01	3.006704298068762427e+01	3.006704298068762427e+01	2.469697488620978021e+01	4.672723345885692936e+00	2.469697488632510485e+01	3.514317053993993056e+01	3.771056917624576243e+01	2.327891816300949301e+01	2.993111664378717052e+01	9.931116643786813469e+00	2.993111664378717052e+01	2.456024172666397831e+01	3.759262886667939796e+01	2.258654336116498840e+01	2.583318049180431508e+00	1.672808190155212671e+01	3.672705418966879165e+01	2.415291483179584375e+01	3.829516805649870292e+01	2.958628607545905354e+01	9.586285663826945580e+00	2.958628607545901801e+01	2.423724751796651589e+01	3.837938340149108285e+01	3.418682747125846788e+01	2.424330923975642449e+01	4.244410185616979803e+00	2.424483679916525602e+01	3.188910229844787025e+01	1.515183655521072659e+01	9.048141710936437931e+00	2.904814109310818893e+01	3.592924158243874899e+01	1.658924871808979518e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.579620424152183844e+01	3.415771122188692743e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677173857e+00	2.230889706240837711e+01	4.230889706240908055e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	1.766442119158001489e+01	3.766442119157930080e+01	5.006704298068691372e+01	3.879896016471960962e+01	1.882909330943249060e+01	1.022199178340547299e+01	8.522530925783819100e+00	1.869856007897769956e+01	4.055558842072827019e+01	4.183982180333414647e+01	2.993111664378717052e+01	1.596134353534213979e+01	3.596134353534284145e+01	4.428162820329236382e+01	3.537016907655067399e+01	1.065313377030844144e+01	3.866450582257825452e+00	2.387617773998230675e+01	3.406315566695154473e+01	4.415293679382836700e+01	4.907365070672435081e+01	2.907364612912521551e+01	1.493151050207547925e+01	3.493151133282545828e+01	4.423724752201047750e+01	4.784974220675371015e+01	3.784684186877862544e+01	2.637689489774714602e+01	6.376417349173093108e+00	2.637689489784066765e+01	4.343610759898685814e+01	3.515183655237911609e+01	1.904814171093626030e+01	1.522027570942006136e+01	3.522027569793934987e+01	2.813625410188314291e+01	4.487352221460007939e+01	4.408047548898473877e+01	2.734320962531455734e+01	4.408047548898473877e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867681859e+01	4.816676143867610449e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	2.473548900344536605e+01	4.473548900344465551e+01	5.861171029665707977e+01	3.879700169198249426e+01	3.598834526372100839e+01	1.600295736221308829e+01	1.138138510234460377e+01	2.955737457539958157e+01	4.512371849666440227e+01	5.821538789125007440e+01	4.262801020200962654e+01	2.262801020200892310e+01	4.262801020200962654e+01	4.688670684567374281e+01	2.689255063136046786e+01	1.318614789595114090e+01	2.386609893360779111e+01	5.741517079087622655e+00	2.575341486796686041e+01	4.430608564587397780e+01	5.584913533293011056e+01	4.200257707184607625e+01	2.200257831394083041e+01	3.493151517248463733e+01	5.493158124184995472e+01	3.955978821592999140e+01	1.955864689356897657e+01	9.558646485876041154e+00	1.637641758785585466e+01	2.637689481244329670e+01	4.638044996927407482e+01	3.904814170269471418e+01	3.904814170269470708e+01	1.980859038683121653e+01	3.980859037193254579e+01	4.813625417447013177e+01	5.642052915000589763e+01	5.562748087277746123e+01	4.734320962531526078e+01	4.880488929386142161e+01	3.725788309484273242e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.235894538151981692e+01	4.064321662898201737e+01	4.958748853898133291e+01	6.300818492846185848e+01	5.301976025090625910e+01	3.473548900344501078e+01	5.301976025090625910e+01	5.891547868579279168e+01	3.910941931361201540e+01	2.496577764686206535e+01	3.434558375516370177e+01	1.430272370337159948e+01	2.589099555955046483e+01	4.006663375360653134e+01	6.005833940156571060e+01	5.091228144947182699e+01	3.262801020200927127e+01	5.091228144947182699e+01	4.701470322638992627e+01	2.707140613458715350e+01	2.706953713953715734e+01	2.708319414407474568e+01	7.077559058311335249e+00	1.603007951189815472e+01	2.757461357524050882e+01	4.757108454927561780e+01	5.028685446575968143e+01	3.614471392562950314e+01	3.833250983494316699e+01	5.833250555631109080e+01	4.784992742580683256e+01	3.190011320329197275e+01	1.189946942979867295e+01	3.190012150092129417e+01	3.270643977865927354e+01	5.270657336965109607e+01	5.904814158167435068e+01	4.465930286788877623e+01	2.465930288755779287e+01	3.880143851124922350e+01	5.880143844422802601e+01	6.244276263842245811e+01	5.415827353419404488e+01	5.415825094147719199e+01	4.052061692982461238e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	6.034390061182299370e+00	1.235894538151911348e+01	2.130321729151842902e+01	3.544535291524987741e+01	5.544535291525058085e+01	6.301976025090590383e+01	5.473548900344430024e+01	6.301976025090590383e+01	5.636429963745489147e+01	3.652419494183174464e+01	4.491047979514043931e+01	3.745167915173603035e+01	1.739691110440251975e+01	2.743809590082247496e+01	3.901534130011216206e+01	5.900806928868980350e+01	6.091228144947217515e+01	5.262801020200997471e+01	6.091228144947217515e+01	5.538326058711882638e+01	4.699672399228877850e+01	4.694111551528668969e+01	2.843862083852217992e+01	8.436203134875842835e+00	2.842378992570843721e+01	4.323130542369693075e+01	4.945736549957899086e+01	5.778630836405205429e+01	5.614471032926739724e+01	5.833250581771210364e+01	6.143746089255122911e+01	4.988503112920147942e+01	3.429067115417188916e+01	1.428992664846748006e+01	3.429067115417188916e+01	4.654800491403758400e+01	6.098426803401438434e+01	5.730841347472228620e+01	3.730841352822805135e+01	3.620630827134989715e+01	3.730841352822805135e+01	5.730841347472231462e+01	5.415827435730147243e+01	3.415826530673575689e+01	3.415826528497896675e+01	3.501612966506925773e+01	3.042781497252828160e+01	2.002303341343491638e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.235894538151840294e+01	4.064321662898000653e+01	4.958748853897932207e+01	5.727195604770125215e+01	4.898768531883498412e+01	5.727195604770125215e+01	6.621622771337268887e+01	6.441919443031949299e+01	4.804476949462520707e+01	5.966491221492909602e+01	4.079330686622271429e+01	2.074382871600355216e+01	3.493396028787736896e+01	5.493902084230838057e+01	6.727270828937791691e+01	7.607849100116843033e+01	6.608787261197531393e+01	5.779719335791921964e+01	5.115345356171610547e+01	4.538588298553119671e+01	4.016924088552370620e+01	2.980246602522601052e+01	9.804701535163978576e+00	2.980246602519951438e+01	2.361446484512972788e+01	2.978150462879441207e+01	4.358691699488853288e+01	6.362988247574172362e+01	7.087215546396514299e+01	5.314265747874411971e+01	3.313991168628967188e+01	2.159289408624155371e+01	3.428718611645559378e+01	1.825051682037424783e+01	3.825343830611368645e+01	5.759457187694322755e+01	6.559268203050758927e+01	5.145054915161554021e+01	5.034844389486742955e+01	5.145054915161554021e+01	6.559268203074437054e+01	5.415827086658698875e+01	3.415826530304017439e+01	2.001612967068072280e+01	1.501612967068063575e+01	1.042781499326943973e+01	2.006608148161386396e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.726375240618531492e+01	3.111275419875440207e+01	3.519523710050468424e+01	3.955959490759103403e+01	2.898768532854325031e+01	3.793195723854208978e+01	5.793195722097972578e+01	7.571587660224956551e+01	6.772898916011045856e+01	5.146571635787868360e+01	3.147704749575948568e+01	2.476412969452502111e+01	4.480207705914777705e+01	5.956900297035141989e+01	7.110438374798503958e+01	6.777363175965207631e+01	4.782075495618634164e+01	3.786961716521104648e+01	3.118041678079018197e+01	2.534453361858230025e+01	2.013121267676800130e+01	3.118381516943922804e+01	1.118193339115031470e+01	1.554385265880704559e+01	3.522434771682321042e+01	4.945736573661136504e+01	4.358691699493599003e+01	6.362988270597993079e+01	6.257315334352075098e+01	4.256805055876241539e+01	3.102098582793377801e+01	4.159406680107507270e+01	4.113740212278354136e+01	2.113726816632242489e+01	2.930223406910960193e+01	4.344452480684085316e+01	6.344927379369273979e+01	7.145054897010814443e+01	7.034844373671054996e+01	7.145054897010840023e+01	6.311014960339677060e+01	4.311014044183228577e+01	3.156313505462981084e+01	4.001613130883435332e+01	3.501612966563102702e+01	2.425568099786730869e+01	4.255680994785816296e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.612268692065851994e+00	7.263752408766944058e+00	1.111275420336441577e+01	1.519523710800301153e+01	1.955959491272278328e+01	2.663066272458813444e+01	4.663066271979047173e+01	5.793195722097973288e+01	7.793195697719632165e+01	6.554194434327193619e+01	4.563515181927311914e+01	4.113149798028793924e+01	4.480207705914777705e+01	3.128106707148687704e+01	4.284858681133948011e+01	6.283460624758729551e+01	7.607849100116843033e+01	6.608787261197531393e+01	5.779111734481604401e+01	5.114079699116928879e+01	4.521049961986628318e+01	3.324678414687427619e+01	1.324618519455432164e+01	3.118388123054775107e+01	3.522429254935482845e+01	2.690734494951318823e+01	4.658690006178380827e+01	6.362988270597993079e+01	7.198570034166736775e+01	6.517008202982927401e+01	4.516337223627305519e+01	5.102320186557436443e+01	5.759371765623637884e+01	4.430078025623797089e+01	2.429954582649085992e+01	4.430078025623797089e+01	4.930378012915505792e+01	6.931249064805409432e+01	7.475082414516555218e+01	7.255080020747938363e+01	7.361103561364531345e+01	7.139459468677472387e+01	5.984751459457358180e+01	5.156313893017254912e+01	4.634667688810277753e+01	3.806240553144733241e+01	3.139573886430586569e+01	2.000630666033916327e+01	6.306660339519088582e-03
