nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657142824e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	7.094038260436374976e+00	2.006704298068770953e+01	3.755529916945565816e+00	2.003835349583184566e+01	1.416991025673495308e+01	1.416471677327159817e+01	2.007161913568092260e+01	2.009012029692947721e+01	2.003502399551255309e+01	1.246827830099696666e+00	1.997149008851369345e+01	2.007604099264811737e+01	1.157088278983046514e+01	2.005687112022277674e+01	4.891456897073528154e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.482065727718429926e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901923640e+00	2.009406546861179521e+01	1.414388466220498408e+01	2.000222377941359397e+01	2.006269637160203700e+01	1.959770633942543805e+00	2.008884754177227094e+01	2.006929726548522552e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	5.085687347905879285e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541419944669101e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638340386e+01	9.626474176383760906e+00	2.962647417638340386e+01	3.416149684082667193e+01	2.342396987899060790e+01	1.709403826043619645e+01	2.753517464703821105e+01	7.535174647037854001e+00	2.753517464703821105e+01	3.416991025673565474e+01	3.417529175357211102e+01	3.744566213412879563e+01	2.285948994791815281e+01	2.913494496766360076e+00	2.124671476012720461e+01	1.538929239165893748e+01	3.539212616883911267e+01	2.571301841356116569e+01	2.989145856744158536e+01	9.891456897073570786e+00	2.989145856744158536e+01	3.421826509338586675e+01	2.907038040512927068e+01	9.070380405129625956e+00	2.907038040512927068e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276746132e+01	3.383284637277522222e+01	3.414388466237314645e+01	3.654556483496990182e+01	2.383294228631722333e+01	3.832942257105935724e+00	1.797507788097750847e+01	3.797507798023091397e+01	3.421608585964627025e+01	2.573742462685381938e+01	3.024966514258845507e+01	1.024966514284905550e+01	2.439180076657975604e+01	3.421037101419113924e+01	3.646818379690533618e+01	1.972756086825352639e+01	3.646818379690533618e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196948054e+01	4.432487883196005640e+01	3.497169901463148989e+01	1.497169901463220221e+01	3.497169901463290387e+01	5.170824112645150450e+01	4.342396987898989380e+01	2.864104364422850679e+01	3.153517464703824658e+01	1.153517464703788953e+01	2.308218003083061021e+01	4.308218003083131720e+01	4.002666558126284002e+01	2.283372611766279547e+01	1.216238978209144861e+01	4.096119288744543674e+00	2.529914786177243968e+01	3.539552007149899993e+01	4.368724468429915930e+01	4.571301841356045514e+01	3.621601639625361457e+01	1.621601221741044085e+01	2.622138862624358424e+01	4.622139712609887141e+01	3.407038040512887278e+01	1.407038040512958332e+01	3.407038040512887278e+01	4.797498199652515893e+01	2.797498199649866280e+01	3.383284637277522222e+01	4.211711759697934099e+01	3.738227618610916636e+01	2.815186052300159147e+01	5.605737107946319853e+00	6.157895031982331346e+00	2.615789507890323407e+01	3.779888302574006786e+01	4.934589286828392574e+01	4.573742462685452637e+01	3.627989203383541650e+01	1.627989203440422372e+01	3.627989203383541650e+01	5.267607177737102120e+01	4.802991641970559300e+01	3.973065052923139717e+01	3.421947249941852931e+01	1.420543929929844928e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505970914e+00	1.604060758450528468e+01	3.604060758450599167e+01	4.325597026208568963e+01	2.911383463836340368e+01	2.497169901463202635e+01	4.497169901463273334e+01	5.692531489169140713e+01	4.864104364422779270e+01	3.014944622576874877e+01	1.600731060203754552e+01	3.600731060203825251e+01	5.136645127829351054e+01	4.747058601252562937e+01	3.744894829650495183e+01	2.518229749956094565e+01	5.295639576553424988e+00	1.952970349199690148e+01	3.984579651383079835e+01	5.714915719693715346e+01	5.621641574994017532e+01	3.621604213785401072e+01	2.438097802668790237e+01	4.438097843496972672e+01	5.450579686035606386e+01	3.961738236738106167e+01	1.961738236738177577e+01	3.961738236738106167e+01	5.625925325979638103e+01	4.797498199652515893e+01	5.157397143778310067e+01	3.738227618626939375e+01	1.703617976606152240e+01	1.220743817242035512e+01	2.815186052300159147e+01	2.615789507890323407e+01	9.514620465169116414e+00	2.106162584896744150e+01	4.106162595595361609e+01	5.288158275733236735e+01	4.335095984264160052e+01	2.335095984626982357e+01	4.335095984774817168e+01	5.939267465232203591e+01	4.810055389825323857e+01	2.811041409879104336e+01	2.810009831408002867e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196948054e+01	3.604060758450599167e+01	5.604060758450669510e+01	4.911383463836411067e+01	3.911383463836347829e+01	3.911383463836347829e+01	5.911383463836418173e+01	5.843371747323165266e+01	4.155431256428902742e+01	2.155431256428973796e+01	3.233724222059264264e+01	5.233724222059334608e+01	4.657100417765007450e+01	2.692665523746304501e+01	1.544847215088380032e+01	6.503883763227650050e+00	2.670041497323627411e+01	2.845649065116196397e+01	4.339432615598922638e+01	5.174989156827801651e+01	5.266525330124464688e+01	4.438097843496972672e+01	4.438097843496972672e+01	6.438098166488599361e+01	4.790165361484267237e+01	2.961738236738159813e+01	3.226649300805484444e+01	5.226649300805413390e+01	5.743420310049069144e+01	3.743422866625520840e+01	2.325094724443343353e+01	3.738227618626939375e+01	2.757756049884000049e+01	3.346666805113199672e+01	3.779889569191282561e+01	2.951462054372405674e+01	1.305015437110188437e+01	2.459715975554770395e+01	4.459716614182465833e+01	5.163523140631940578e+01	3.489796523006274498e+01	5.163523140631940578e+01	5.110827935813188105e+01	3.110839984578826289e+01	2.811179381202031990e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.622640885196224048e+01	6.446789630933304238e+01	5.911383463836418173e+01	5.911383463836418173e+01	6.739810588582737694e+01	5.569644818801947395e+01	3.569644818802018449e+01	2.911360202447415091e+01	4.911360202447343681e+01	6.062151346805554653e+01	5.483292303459609229e+01	4.344147249377019904e+01	3.458871272261534813e+01	2.670041497334804603e+01	8.241372752291184156e+00	2.845650343266919791e+01	2.302785335831280378e+01	4.003304374066138394e+01	5.441687529207290908e+01	6.155389713828120080e+01	5.317650836859527885e+01	6.155446602115361543e+01	5.790165361484249473e+01	4.375951799111204821e+01	4.640862863178529807e+01	6.055076425551573749e+01	5.398304550271797808e+01	3.398209087171325393e+01	2.906353091867116234e+01	4.906642342466899009e+01	4.768423137414912105e+01	5.354187875276167574e+01	4.795706694598622022e+01	3.563214459639358722e+01	1.563214326857351821e+01	2.379710907785005247e+01	4.379709485439722272e+01	6.318223700576587731e+01	5.489796523356052660e+01	5.878697870824988314e+01	5.050262801700969106e+01	3.477844611733684133e+01	1.477848920138728062e+01	2.811179381202031990e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	5.128160648449745196e+01	3.631426666973621309e+01	5.103359406157716194e+01	5.807063033386349815e+01	6.631017329138374805e+01	7.778532874387045126e+01	6.398071943548107754e+01	5.569644818801947395e+01	3.911360202447379919e+01	5.739787327193504751e+01	6.658753618870723301e+01	5.644777177786796329e+01	4.807879462437879425e+01	3.442663863117568468e+01	1.414483167422188536e+01	2.657202641833564982e+01	1.007863404256159789e+01	1.138607590054003893e+01	2.567303059486189909e+01	4.195259691800922752e+01	5.138237029872004769e+01	3.278876584621244206e+01	4.298262983982019847e+01	6.332110577071208724e+01	6.375951799111133766e+01	6.640862863178388409e+01	6.812301639018639321e+01	4.812607778956775917e+01	5.398304550271797808e+01	3.539151131968935715e+01	5.539073279590596144e+01	6.275917138662352812e+01	4.275916103081986819e+01	2.861702535678385573e+01	1.967275344678243343e+01	3.563214459639358722e+01	3.563209596689272018e+01	3.793924436324599725e+01	5.793915465728905190e+01	6.204950402676058019e+01	4.204972810917385573e+01	3.050274368204266295e+01	2.294345490763146955e+01	3.477844611733684133e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866860604e+01	3.420097486431910738e+01	3.135087637165312913e+01	2.477673659017426999e+01	3.110029613940861992e+01	3.816690060176475185e+01	4.967705316616184064e+01	6.953646997356904080e+01	6.987514720678888125e+01	6.739787327193769784e+01	5.911360202447450263e+01	6.739787327193769784e+01	5.824963775826766010e+01	3.790795149055337987e+01	2.767684624567151985e+01	2.050378042421619540e+01	3.442663863410371761e+01	3.805568429690695353e+01	3.031471489439548250e+01	3.163858761424209476e+01	1.326752931233627919e+01	3.354611551930533864e+01	3.851204202911138452e+01	2.274123095262280003e+01	4.298262983982019847e+01	5.646287376605086195e+01	6.557332403940017684e+01	7.727835826774465033e+01	7.640040563194537526e+01	6.812301639018639321e+01	4.953376318305294745e+01	4.693870911385426581e+01	6.367085978891153530e+01	6.861705962561359229e+01	4.861702844023361081e+01	4.275882249564649840e+01	2.275882044602432330e+01	4.275882249564649840e+01	5.563152242511529977e+01	5.793913871480437194e+01	6.622246747806785550e+01	7.033397356103068887e+01	5.878697870824988314e+01	3.927334478394503492e+01	4.294338227409838993e+01	4.401483317726232514e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.102535266404692749e+01	1.721772474160046684e+01	2.876118024715713872e+01	4.870019206177621385e+01	5.807061773920542436e+01	6.631017329138374805e+01	6.401277255755543649e+01	4.985671903890259671e+01	6.401277255755495332e+01	6.577769444361770468e+01	7.407110624535724241e+01	6.658753618870723301e+01	5.644777177786796329e+01	4.701793048595075675e+01	2.661301373454191932e+01	4.701793048595075675e+01	5.275089524199913171e+01	3.880379953824988348e+01	1.844090450603446385e+01	3.354598435472726692e+01	1.530885740197291511e+01	1.832489011857569494e+01	3.851205458676520976e+01	2.773184474744636319e+01	3.676286137672886412e+01	4.860665922142566586e+01	6.896429877730776070e+01	8.568734234737486588e+01	7.780800139932743775e+01	6.367515995270671425e+01	6.693641185897638479e+01	7.521433621457410368e+01	7.082651391442324496e+01	5.931065942841178895e+01	4.596138633160715870e+01	2.596138352212611977e+01	3.750838890643291279e+01	5.750837535180861693e+01	7.082562701291351459e+01	6.253686938955544150e+01	7.082563193009738711e+01	6.755765037604125212e+01	5.927317644216537218e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
