nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	8.226682277024035983e+00	2.001696294145975585e+01	6.343916537431677938e+00	2.004216450047389131e+01	1.416510607230200591e+01	1.420917860441914193e+01	1.418375877714788302e+01	2.003835345285871483e+01	2.159781796559977263e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709052899e+01	1.417715961959243387e+01	7.639693603258456811e+00	2.003131346976556060e+01	1.421817670853766735e+01	2.002385496317235791e+01	1.972719165902762128e+01	1.306250046536772347e+00	2.008709178300239273e+01	1.827243369566858178e+01	2.001077918208588713e+01	9.432232736395254946e+00	2.004600412614004767e+01	4.531703525451586501e+00	2.002378824418702052e+01	1.423724751787563569e+01	2.009406546861179521e+01	1.154875001520154143e+01	2.000222390535310169e+01	2.232000949788957023e+00	2.009476101739495135e+01	1.423098316550370157e+01	1.421143288921665615e+01	2.007395023591413263e+01	3.210561279498371778e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.651095352448693632e+01	1.822668227702385835e+01	3.301058320409769209e+01	1.301058320409840263e+01	3.301058320409910607e+01	3.416510607230271290e+01	3.420917860441984715e+01	3.418375888105984473e+01	2.430400685655311577e+01	4.304006866235558171e+00	1.844614248996425232e+01	3.844614246309500061e+01	3.423239083709123065e+01	3.417715961959314086e+01	1.658396551831691568e+01	3.592527238574337645e+01	3.421823102773020508e+01	2.801225242674040672e+01	7.933031165329809120e+00	2.575285329548278490e+00	2.259510513899308748e+01	3.336175300447690262e+01	3.723128449113982441e+01	2.149390530497603180e+01	2.908549926819391374e+01	9.128780392815144751e+00	2.908549926819391374e+01	3.423724693168045974e+01	3.981855433071592643e+01	3.154269532897393447e+01	2.441419962553938205e+01	4.414179852148889971e+00	2.441419962579704617e+01	3.423098316566527188e+01	3.421143288921736314e+01	2.641312435559974503e+01	6.413124355600101190e+00	2.641312435560045557e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.965855158183114071e+01	3.721246807550154756e+01	4.622152058467983693e+01	4.651095352448675868e+01	3.236881790075430843e+01	4.129485445156130652e+01	2.301058320409858027e+01	4.129485445156130652e+01	4.890254160328305488e+01	4.045722336497448168e+01	3.555050860920852074e+01	2.649929206602171305e+01	6.499292066029370929e+00	2.649929206602163489e+01	4.382644879261620474e+01	5.211072098072700243e+01	4.487262549450798588e+01	3.072612752011661641e+01	4.487252984796386102e+01	3.656026542127972334e+01	1.651332125365172132e+01	2.654248185363140777e+01	1.654676266079447444e+01	4.436427132859291689e+00	2.743652013034338566e+01	4.215296434239017032e+01	3.626814116775260288e+01	3.408734442486089478e+01	1.413767776179019187e+01	2.822779437763114174e+01	4.823352299074309002e+01	5.220102002672659580e+01	3.823822336087769003e+01	2.663643428532922997e+01	6.636402074371121174e+00	2.077853936325038475e+01	4.077862863766520007e+01	4.129346307272682992e+01	2.129346307272612648e+01	9.746457688933405805e+00	2.388859331266410635e+01	4.388859331266339581e+01	4.415288745429527495e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	1.857355113277479930e+01	3.745129643393416075e+01	5.032164762695282434e+01	5.236881790075359788e+01	5.129485445156148415e+01	4.301058320409928371e+01	5.129485445156148415e+01	4.045727553845367197e+01	1.968552528691962067e+01	1.543526248901179265e+01	1.173014846468935346e+01	9.196091515882361733e+00	1.626715932774796158e+01	2.382644878793264098e+01	3.796858441167739784e+01	5.796858443796946858e+01	5.072923597702516219e+01	4.654048642425180304e+01	2.657936569698917495e+01	3.656024568271656960e+01	3.415693261003001169e+01	2.515484385018792324e+01	5.763468320605425355e+00	1.048541037794664099e+01	3.007602175106711684e+01	5.377575261134094120e+01	3.986443085214200011e+01	1.992947437600367522e+01	3.986443061092509765e+01	5.168966763139391674e+01	4.168800921473356880e+01	2.410927815260959406e+01	9.969735407704483521e+00	2.663642458130917490e+01	2.077853939579289388e+01	4.077865784262901627e+01	4.957773432018903037e+01	3.374645768893265796e+01	1.374645768893337205e+01	2.239556832960669652e+01	3.394257371339880081e+01	5.394257371339809026e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224406972e+01	3.725788278845175938e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	4.673162045127078557e+00	1.839106653367649002e+01	3.631861443403858658e+01	3.050589030488547948e+01	4.189184975288010548e+01	6.183696567170417779e+01	6.042944745903839276e+01	4.001791576995540822e+01	2.777055810007036385e+01	4.045727553845367197e+01	2.942565968469387627e+01	2.523450449331572898e+01	2.919609152219540604e+01	1.341246172944023662e+01	3.341246173646251094e+01	4.382644879564725926e+01	6.382644891610594584e+01	6.056339272295291920e+01	4.073280822937361734e+01	4.073280822937367418e+01	4.185912866097624629e+01	2.182063533684050327e+01	7.685008180213238838e+00	2.577379315625086420e+01	3.199487830753925977e+01	4.232441908994174184e+01	6.002538543912367430e+01	4.040492708470012673e+01	2.742263435452245801e+01	4.741382775719481657e+01	4.344143391168154977e+01	2.345128325793954005e+01	1.345128852681847142e+01	2.996978678608797964e+01	3.825416364605533914e+01	4.077865657164991120e+01	4.906371911121988916e+01	5.514528912752737710e+01	3.791674597007408209e+01	1.791674597007479619e+01	3.205888159380524627e+01	5.067983957697136788e+01	6.222684496077521032e+01	5.764879952540592001e+01	5.424780009498593358e+01	4.052061692478246613e+01	2.052061692478317667e+01	8.973611540990864555e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.282508684829920753e+01	1.911711172487235189e+01	3.888101480286104561e+01	5.860891764059044107e+01	7.014198848220370053e+01	6.873889331104540190e+01	5.550293282968161179e+01	3.492866677195811320e+01	5.550293282968161179e+01	5.012726702709671400e+01	4.575758666156765031e+01	3.646243314437830918e+01	1.646243313609238257e+01	3.646243314437830918e+01	5.417479609743239166e+01	6.417479680736416014e+01	6.873081006523408121e+01	6.056339272295291920e+01	6.056339272497593385e+01	4.322662076605830350e+01	2.318328067624198141e+01	9.055144003309278489e+00	2.905365571331041608e+01	4.681587969756054690e+01	4.679816581878169757e+01	6.662163341186615639e+01	5.569721040681312019e+01	3.896213622339063676e+01	5.569721040681312019e+01	5.168996700796682831e+01	4.171015236975910767e+01	3.345156046151294760e+01	1.716519529036024849e+01	3.130737880103728799e+01	5.130835810800544294e+01	6.100315350380353863e+01	4.100315350380424917e+01	2.686101788007379909e+01	2.458341263674134680e+01	4.458341263674063271e+01	6.034315284116025424e+01	5.764879952540592001e+01	3.764879952540521657e+01	3.424780009498523015e+01	3.424780009498522304e+01	2.890257525673634120e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.331332842197706867e+01	3.887976401446822194e+01	4.713590477392990863e+01	5.356895539133385853e+01	6.185322663898696050e+01	7.195048104814682688e+01	5.180643072061564425e+01	4.959769120938477727e+01	6.382439079818527006e+01	5.576854659292116168e+01	3.576854655478083345e+01	2.162641093103569645e+01	3.646243314434648397e+01	2.589052355191318355e+01	3.589052355191353172e+01	5.589052358327365511e+01	6.447587799729696201e+01	5.548782685264678349e+01	4.716102157475125267e+01	4.047210165965798723e+01	3.042931150712133714e+01	1.043532607124248379e+01	3.043017235539692678e+01	2.681013591920910599e+01	4.504718272292949166e+01	5.215713924266950130e+01	6.048212597554599057e+01	5.895905309732129496e+01	6.724270375489950879e+01	6.672493812277429015e+01	4.672252694218985170e+01	3.986238162726500178e+01	1.986199474021512756e+01	3.400418953421846169e+01	5.400530842928490927e+01	5.951012852074615722e+01	3.951012852074686776e+01	4.686101788007308500e+01	3.613041802053345464e+01	3.872554826047179688e+01	5.872554826047108634e+01	5.286587329064374785e+01	3.286587329064304441e+01	2.131886790685011945e+01	1.424780009498451783e+01	8.902575256735984155e+00	4.430439301736367241e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.156610969916270548e+01	2.549977405228542793e+01	4.501784962600712703e+01	4.091984475065989812e+01	3.356895539133315509e+01	4.771109101506460348e+01	6.771109101506601746e+01	7.195048104814682688e+01	6.975944723849231366e+01	6.984700445725358975e+01	6.156273087880570216e+01	4.547541273946382034e+01	2.547541272563326942e+01	4.547541273945255824e+01	4.003265917567117071e+01	5.417479609743253377e+01	6.417479680736416014e+01	5.025287677677282261e+01	3.605316465411855376e+01	2.709365888902371822e+01	2.043620564237180659e+01	1.442727909484771942e+01	3.042954539239814693e+01	1.269102454218162812e+01	1.869953636509588435e+01	2.500925379992815678e+01	3.208487166166484883e+01	4.366472880263274448e+01	6.375798764312396827e+01	7.472273996955095754e+01	6.317391950831161296e+01	4.672252695787427257e+01	2.672193824824949360e+01	2.364163947035623181e+01	3.140901474930021209e+01	4.555139312044155275e+01	6.555357150260701360e+01	5.105713390453897205e+01	6.441468926798273742e+01	5.613041802053274409e+01	5.872554826047108634e+01	6.700981950791884856e+01	6.115014453814376338e+01	4.960313915425297893e+01	3.424780009498381617e+01	2.523250687529021619e+01	2.890257525673634120e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.714020002056706815e+01	3.091984475065937588e+01	2.091984475065919469e+01	4.091984475065989812e+01	4.861985180080055358e+01	5.690412304848617708e+01	6.584839495876283877e+01	7.570486659586370592e+01	5.570486646387925589e+01	4.156273084004279639e+01	3.400344137985798909e+01	3.961754834938371062e+01	3.400344137985798909e+01	5.400344140396994419e+01	6.831693300535795288e+01	7.869887921782105877e+01	6.447587799729696201e+01	5.548782685264678349e+01	3.908703376555899922e+01	1.905906285242661369e+01	3.443088076134137765e+01	3.442073165813219759e+01	1.437117669302089240e+01	2.012082179308003660e+01	4.009258924555379622e+01	5.214571435064235061e+01	6.048212597554599057e+01	7.208441378520107889e+01	6.643610256767441058e+01	4.643402270850064184e+01	3.488690773935532974e+01	4.672252695787427257e+01	2.749064126550160481e+01	4.749123198852753092e+01	4.773936911866883293e+01	6.774186514824080518e+01	7.105713390453755096e+01	7.934140515197552190e+01	7.147690472088120828e+01	6.319137231057263193e+01	6.100322200443843457e+01	6.433696220604372229e+01	6.253207134182208193e+01	5.351677812235372755e+01	4.523250687528950209e+01	3.414845589473129905e+01	1.414844230042372608e+01	6.306660339519088582e-03
