nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.432080372073302410e+00	2.003835349583184566e+01	2.002777463300352068e+01	2.002207885817126964e+01	1.161862451947389552e+01	2.009025521335909659e+01	3.627130036396848389e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007604099264811737e+01	7.094945217903554813e+00	2.005687112022277674e+01	1.461609756118180492e+01	1.900555232664006411e+01	1.351282895736634959e+00	2.000850072924520262e+01	1.466252979570016990e+01	1.418813998837776502e+01	1.422434250179953530e+01	1.973608646466720984e+01	2.215107654247951974e+00	2.009406546861148612e+01	2.000174903847355168e+01	1.414435952922036854e+01	2.006269637160203700e+01	6.761427684128551441e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	2.935034969152809037e+00	2.004895476700981760e+01	9.950461953632132150e+00	1.884635332355109938e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643603419336387e+01	2.635440317650300202e+01	6.354403074837000176e+00	6.745391300210820340e+00	2.674539123459990364e+01	3.990289576693479034e+01	3.161862451947425257e+01	2.727861375267796262e+01	7.278613753097940453e+00	2.727861375267796262e+01	3.417344909349769466e+01	2.123708084163425625e+01	2.123708084163475718e+01	3.537921646536445053e+01	3.573271414949496005e+01	2.259067613852144163e+01	2.629036024852346110e+00	2.264431232550826678e+01	3.495645426095745023e+01	3.418825212022134963e+01	3.471226894272683694e+01	2.215256469085802848e+01	2.202679155133300881e+01	5.282967609637446493e+00	2.537981975861369577e+01	3.414435952922107020e+01	3.383249549597400119e+01	1.383249549599396389e+01	3.383249549597400119e+01	2.758524541821122966e+01	7.584942429241208650e+00	9.259668686752371869e+00	2.926064821354189149e+01	3.000285397939892107e+01	2.835614581877544538e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.418430012713673705e+01	4.489331114189487693e+01	3.043688622691275469e+01	1.043688597947566521e+01	9.868866537982915688e+00	2.401100216104335772e+01	4.401100172954495804e+01	3.933557053472674170e+01	1.381546495912201422e+01	1.338359588882900297e+01	3.201478462260689639e+01	4.952135208909515285e+01	3.537921646536470632e+01	4.123708084163546062e+01	4.412206738740941603e+01	3.408620341704590828e+01	2.392940472704127686e+01	3.914684708857545381e+00	1.218364304055142178e+01	2.270030059400650657e+01	4.240278974809762502e+01	4.981003719431801358e+01	4.039617344983923886e+01	2.146518008256925469e+01	7.478252809431262804e+00	2.162024687349930829e+01	4.161909736132778903e+01	4.211676671904739777e+01	2.537950087978627423e+01	4.211676671904739777e+01	3.096591896289409007e+01	1.096556405693185887e+01	2.926304522661629193e+01	1.995166327733230105e+01	3.995562591300615196e+01	4.641360367821057764e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	3.091749466314167094e+01	4.920176591060439364e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.328124873888641844e+01	5.174554419693516394e+01	3.660814772098063230e+01	1.660901997795945206e+01	3.043688622691289325e+01	1.311329496059813948e+01	3.293077464966952306e+01	4.651466495595346373e+01	3.810378594838071820e+01	1.856252727805173919e+01	2.083524080910500231e+01	3.201478462260689639e+01	5.135702395834697853e+01	5.537921646536399578e+01	4.999163366267450215e+01	2.992209726197698672e+01	1.576803204899874089e+01	5.767648339665237600e+00	2.392986430959209443e+01	3.085641312203545894e+01	3.945728468470555583e+01	5.101744292604932696e+01	5.422166937934795783e+01	3.721775257121271352e+01	2.974741922445188536e+01	9.742806877725247006e+00	2.388663376283573214e+01	4.389660697204470097e+01	5.366377202982997829e+01	4.537950087968758339e+01	4.858985865371187884e+01	2.858961748973368344e+01	1.444713129698042131e+01	2.858959200680975599e+01	3.995561687178027199e+01	3.409731350704806374e+01	5.409884317608864279e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.091749466314149331e+01	3.246450004693441826e+01	5.246450004693512170e+01	6.622585781747059741e+01	5.501302499278348535e+01	3.501596513404689404e+01	2.346896338366110868e+01	3.660902032781246618e+01	4.074297402201263907e+01	2.454481478236723646e+01	1.811337132973830322e+01	3.854197817017240624e+01	4.362534780024053305e+01	2.371707342079305292e+01	3.972752896534080946e+01	3.400166523888358228e+01	5.355098683005390825e+01	6.193539557907099891e+01	5.033639300978794040e+01	4.201016851747513670e+01	2.711265274575047357e+01	7.095093656174708663e+00	2.711265274575047357e+01	4.213342022461618086e+01	5.039062026827256346e+01	6.035639535536950007e+01	5.644485909187893213e+01	3.433544360915406202e+01	1.912682965990043371e+01	1.206775993157631532e+01	3.210421188314371221e+01	3.596186685286478024e+01	5.600953147448141323e+01	5.858985330693525384e+01	3.858986400196651090e+01	2.444737975729259105e+01	1.891932542517463034e+01	3.891914861136203996e+01	5.685150863315710268e+01	5.409884317608864279e+01	6.238255311909279754e+01	6.374806499521738345e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.505963028687294525e+01	4.920176591060439364e+01	6.074877129439732215e+01	6.396069467339598447e+01	4.396024257292481252e+01	3.241323530271098718e+01	4.346901247797815415e+01	5.175367226935733811e+01	4.335010401898713184e+01	4.051191205103089032e+01	2.182748810049668009e+01	4.193556151465912762e+01	4.968954800277768413e+01	2.957687127512846459e+01	4.968954800277768413e+01	5.355098683005390825e+01	6.180516419663983640e+01	5.360284173753574066e+01	3.352374267574305833e+01	2.196538740803788770e+01	2.845031337957963302e+01	8.431396115900025023e+00	1.509783663791340302e+01	2.216906563408598529e+01	3.216892678038046682e+01	5.210906959326843690e+01	5.497737420832485356e+01	3.514136006648479338e+01	3.722760597405615357e+01	1.840791881740367586e+01	1.591690364515716460e+01	3.008802479233142790e+01	5.014257601864194669e+01	5.858985330698615002e+01	3.858986400196651090e+01	4.444772524574835160e+01	2.524408734382937070e+01	2.891966965565165282e+01	4.306208869842827625e+01	6.306186147801749797e+01	6.081913367843006313e+01	5.081913415250734545e+01	3.546379595693525033e+01	3.546379595693525033e+01	2.991679399553172303e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.334390153433584914e+01	6.738999898186727933e+01	7.224683320067421732e+01	6.069972107845636344e+01	4.241323577595014882e+01	6.069972107845636344e+01	6.904621052623178912e+01	5.327507384354669995e+01	3.339067414859808025e+01	2.630084907691690077e+01	4.644685035187588085e+01	5.799495091719402495e+01	3.963615684791514582e+01	4.600516552822171690e+01	6.608317000189944679e+01	6.279926875848634893e+01	4.349631736695642559e+01	4.057025627798235234e+01	3.043730876499676796e+01	1.041653592933975148e+01	2.845031338152233857e+01	1.785964741481583573e+01	3.788023824135113671e+01	5.039062026803792804e+01	6.035639535523807808e+01	6.350436399948414135e+01	4.942151773274834170e+01	2.921356069326937543e+01	3.861991036000943467e+01	1.877440656563502230e+01	3.295241506474395976e+01	5.300760285006153083e+01	6.687409688119589646e+01	5.858985330698615002e+01	4.524444720930928554e+01	3.280369937985737749e+01	4.891988652337984433e+01	4.306208869842826914e+01	6.306186147801749087e+01	5.253486376239298750e+01	3.253486377186033707e+01	2.253486377186068879e+01	1.546379595999533940e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484866556670e+01	4.738969224118629597e+01	4.738969224118630308e+01	6.722132323831181111e+01	7.070093198536878276e+01	6.241380855822112750e+01	7.070093198536878276e+01	6.718056526023612207e+01	4.751523070729125919e+01	5.117682096993803498e+01	3.101955751862437793e+01	5.121454276401834704e+01	6.803570880183035285e+01	5.387440831097273275e+01	6.608316998855694635e+01	5.825428462799854401e+01	4.925663884991645602e+01	4.079468365066445301e+01	2.396530602785874464e+01	1.245240141561203551e+01	3.043730876462359447e+01	3.875398200550927896e+01	3.788109035196615082e+01	2.941143625469798550e+01	4.097288851070910454e+01	6.103196788865385969e+01	6.364767494505738199e+01	4.352885042286602157e+01	4.942151773274834170e+01	4.178408961637625652e+01	2.172435765673075991e+01	3.330614088004084294e+01	4.749808876756200249e+01	6.752960204342620898e+01	7.352780420056902244e+01	6.108765606799936165e+01	4.280391197418740035e+01	6.108765606799936165e+01	6.306186147801749087e+01	7.134558849017348336e+01	6.081913367843006313e+01	5.081913415250734545e+01	4.253486376712700689e+01	3.546379595693525033e+01	2.991679396606560815e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239647507e+01	3.738965448076809395e+01	2.738961672035151906e+01	3.893662827519146674e+01	5.893679235854999376e+01	6.787317421689185437e+01	6.787317421689287755e+01	7.615994359897787547e+01	7.523899957383142123e+01	6.718056526023612207e+01	5.121454276401835415e+01	3.736685710134620564e+01	4.749508589482943677e+01	6.776422795219872341e+01	7.391082591886896580e+01	6.416625053966696157e+01	4.400293873629330221e+01	2.980123870637838479e+01	2.085060192047285099e+01	1.452613507191061260e+01	3.247533938492144046e+01	4.079317520667159869e+01	5.803686424213947959e+01	5.141689072626341073e+01	4.945085301010134771e+01	5.776417708312282429e+01	6.934845262282134115e+01	7.194471276781054314e+01	6.364767480054098314e+01	6.393079281394605573e+01	4.491806056234561595e+01	2.485085590189545357e+01	3.304483637575746968e+01	4.308988972187027144e+01	5.726782613283827317e+01	7.727863859814141279e+01	7.108736775809484243e+01	6.280360668104722066e+01	7.108736775809484243e+01	7.028214217769178163e+01	6.773582076213273240e+01	6.684637673360705890e+01	4.683764531969774936e+01	4.683764531891986138e+01	4.832667654806515856e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
