nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621530790e+00	1.160872185153946390e+01	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047219311e+01	2.002297044857057529e+01	2.867603148777404520e+00	1.947618118909362295e+01	2.003835349583184566e+01	6.058003064339875898e+00	2.002207885817126964e+01	1.637833761555911849e+01	2.009025521335909659e+01	1.235800322017502895e+00	1.213917994289597857e+01	1.997309564271109394e+01	2.007604099264811737e+01	7.132668423433897509e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.456746488568148479e+00	2.001077918208588713e+01	1.415206539644994521e+01	2.004600412614004767e+01	6.346083275526638090e+00	2.002378824418702052e+01	1.164202634684251159e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.926724802788048363e+00	2.006269637155275731e+01	2.007591729208408182e+01	2.008884754177227094e+01	7.140365077351086498e+00	2.007395023591413263e+01	1.159528900312241362e+01	2.004897713283277128e+01	4.085687347905918365e+00	2.001075183035297300e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.648899577208443645e+01	1.820472452462170665e+01	3.160872185153981917e+01	3.989299309900035695e+01	3.416149684082667193e+01	2.699476325646947572e+01	6.993288215617754489e+00	1.701020514796856276e+01	3.081353884341884708e+01	3.238110928276141465e+01	1.238258378320300679e+01	3.239078722555694156e+01	3.437248252708828034e+01	2.267031651139879855e+01	2.437922417311272127e+00	2.198455651649330633e+01	2.968489680540105624e+01	3.537057789230029670e+01	1.939942620910934323e+01	2.370513846755765641e+01	3.418288002007862758e+01	2.688671819141795538e+01	6.886718191418310653e+00	2.688671819141795538e+01	3.415206539645065220e+01	3.301274994219253500e+01	1.301274994219324554e+01	3.301274994219253500e+01	2.578167765896933616e+01	3.878216156326869424e+01	2.386034332421020920e+01	3.860197780879379703e+00	2.386034332420664583e+01	3.519338321002980052e+01	3.542463644347025564e+01	1.608463698735040026e+01	3.542463633609909124e+01	2.573742462685290988e+01	2.816817025163987154e+01	8.168170252544584287e+00	2.816817025281240916e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.301648986509764683e+01	4.130076379350513349e+01	3.820472452462241364e+01	3.820472452462241364e+01	5.435120746081570786e+01	4.606634617666292542e+01	2.997644559693875976e+01	9.974712395114089247e+00	2.997644559693683775e+01	4.529763464541869666e+01	4.068078460006861974e+01	2.132753058528768975e+01	4.068078461242455290e+01	3.208188339918648069e+01	9.629034842415649109e+00	3.646348666291970630e+00	2.378461328086594762e+01	3.358012618369978242e+01	4.741386688057250609e+01	4.089515442714986193e+01	3.804454516664402774e+01	4.102885381514971641e+01	2.102885381514901297e+01	2.688671819141866592e+01	1.243372015367055461e+01	3.243372015366984584e+01	4.129702118965413860e+01	2.301274994219306791e+01	4.129702118965413860e+01	4.574532698191372759e+01	3.055499615913919698e+01	1.052686428918337924e+01	2.379780940837006753e+01	6.928057736268848465e+00	2.696081075356983447e+01	4.436890854726841837e+01	3.022677261108160351e+01	4.436890836455503973e+01	4.573742461654077118e+01	3.253252805662232561e+01	1.253252805726446972e+01	3.253252805747333554e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.409139781057712781e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.349823182977250902e+00	1.301648984964397648e+01	2.715862547338592492e+01	4.715862552611053360e+01	5.820472452462311708e+01	4.606634619114150553e+01	2.606264633045026358e+01	1.850288127865560739e+01	1.356681986035139609e+01	3.356893076760758277e+01	4.729818826705002266e+01	4.963118654369173299e+01	3.547742872978092521e+01	4.963118657797437550e+01	4.153945779427390761e+01	3.002552872894023750e+01	2.381296434470118939e+01	5.380055758263153187e+00	2.556170700297586862e+01	4.141412727795326987e+01	4.972613787210256930e+01	5.825790880915529613e+01	4.931312506261191686e+01	4.102885381514971641e+01	3.651620305830839897e+01	1.651620305830911306e+01	2.806320844210142340e+01	4.806320844210070931e+01	3.715488556592352154e+01	5.129702118965396096e+01	5.202376110450543223e+01	3.566999872498586655e+01	1.569084154404970377e+01	2.912414588192702425e+01	9.136688257765760213e+00	2.913557790688079407e+01	4.722338823411210740e+01	5.022677261357176803e+01	5.192417884797134775e+01	3.192417884658468807e+01	2.037717346279196917e+01	3.253252805747333554e+01	2.667466368099567120e+01	4.667466368170883584e+01	4.735413194689325422e+01	2.735413194689254723e+01	1.580712656309982833e+01	7.642160753822638597e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483496201988316e+01	3.301648984887163607e+01	2.934642146849843058e+01	4.934642155107867012e+01	6.239868838312121113e+01	4.239573604568160192e+01	3.850565830901797426e+01	3.850565830901796716e+01	2.771007148434069123e+01	1.901016482444478939e+01	3.315405882242168900e+01	5.315779597155934511e+01	5.549742494183556119e+01	6.181170385302343107e+01	4.700139789247487698e+01	2.697619696119725319e+01	1.266674518978245345e+01	6.614216800328788004e+00	2.678493279540490235e+01	2.118128447380648183e+01	3.551455772863990745e+01	5.565865293170051586e+01	5.961021382589282069e+01	3.961021382589353124e+01	2.806320844210142695e+01	2.206320502056130550e+01	4.206320502056059496e+01	5.634747968956232000e+01	5.715488556592281100e+01	6.196078487710141758e+01	4.382061717563657766e+01	2.385576090006928851e+01	3.566999872498586655e+01	3.138561296078725960e+01	1.138686405961778902e+01	1.894615315395083854e+01	2.894611734823543614e+01	4.894216743919655954e+01	6.020845069818260242e+01	4.704384013007776844e+01	2.704384012945875426e+01	4.704384013007776844e+01	4.667466368170883584e+01	5.495893531249188158e+01	5.563840319438046578e+01	4.409139781057712781e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.818930971384125073e+01	4.818930943467078265e+01	5.763069909499991184e+01	6.767620405616855805e+01	6.239868838312121113e+01	5.850855185108083134e+01	5.599823980097191622e+01	4.372791004304329476e+01	2.372431631156286613e+01	3.166070614165461095e+01	4.321027198250143186e+01	6.321336966311648098e+01	5.362160919383777014e+01	3.362972243882504841e+01	2.348962528248436499e+01	3.286249941578150668e+01	2.680694976449864342e+01	8.409245649985111370e+00	2.269450200937782824e+01	4.291900139538039127e+01	5.668432589444859815e+01	6.789448507335342242e+01	5.634747968956232000e+01	4.806320844210071641e+01	3.022817082983842241e+01	3.471231566123437773e+01	5.471231566123366719e+01	6.781524671538677751e+01	4.797574009940394291e+01	3.385463729944316214e+01	4.382061712540510712e+01	3.538529945645264974e+01	1.538686405961398052e+01	1.585900001457161146e+01	3.585738842055843634e+01	4.722338692926180670e+01	4.894216722299665179e+01	6.892903345958073658e+01	5.532811168876676788e+01	3.704384012945910598e+01	5.532811168876676788e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929196014563e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	2.233144535375318895e+01	4.233144549371772314e+01	5.183888715177007356e+01	4.776431438478756775e+01	5.618006919432255586e+01	6.442750702204830304e+01	6.006066894756029484e+01	4.005720624357778092e+01	2.927172035468164424e+01	4.927613694777940623e+01	5.994917704238762468e+01	7.149731331038402971e+01	6.181170385302472425e+01	5.184786877039704223e+01	4.362566581633142704e+01	3.373714324850351431e+01	1.379151420184894405e+01	9.699516269959802983e+00	2.992936665213863634e+01	2.817862722529390496e+01	4.838842259114897359e+01	5.602593242951687103e+01	6.429257247564436284e+01	5.851244207729931901e+01	4.022817082983807069e+01	5.471231566123366719e+01	5.471231566123367429e+01	6.996919038970230531e+01	5.014964219332743767e+01	5.378659705182995765e+01	3.951057872147770667e+01	1.951254904452053651e+01	3.538530018512112463e+01	3.585738857154539261e+01	2.271894314601978238e+01	3.686061033933825826e+01	5.685383533617419971e+01	6.915078996441179982e+01	6.532811185932150977e+01	5.704384013069711301e+01	6.532811185932150977e+01	5.267022865052398828e+01	3.267022865052328484e+01	2.267022865052293312e+01	1.600356198385614803e+01	1.023005929195978858e+01	5.066081497016520885e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883919818458949e+01	3.647355008876340321e+01	4.599007208865237573e+01	3.188441702688407275e+01	3.365465119542551520e+01	3.624382263263163395e+01	5.618006919432255586e+01	6.834482971980634147e+01	5.634888895451225466e+01	3.634412533226223729e+01	4.560552319421150713e+01	6.560849519454131951e+01	6.915436750561535462e+01	6.083129326037433771e+01	5.319014331252727601e+01	3.987684973476479655e+01	1.998192687029503745e+01	3.373714320238627096e+01	2.992936526136388764e+01	1.163527270654645740e+01	3.188719377238210129e+01	4.175672050254076595e+01	3.584621939843329130e+01	5.602593242951687103e+01	6.851244207729796187e+01	6.022817082983736015e+01	6.851244207729796187e+01	7.471231566123225321e+01	7.809510583085936730e+01	6.297596903641957766e+01	4.298480936826367582e+01	3.143823074767494674e+01	2.249397301421415207e+01	4.249165751762687648e+01	5.099515674084244665e+01	4.271649078727596560e+01	3.088389721837446800e+01	4.088368008811810483e+01	6.087586554591523935e+01	7.774304629991860338e+01	6.959743883275417886e+01	6.959743883275417886e+01	6.095449989798618873e+01	5.095449989798583346e+01	4.267022865052364011e+01	3.600356198385685502e+01	3.023005929195943153e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.842936547641650691e+01	3.208191891793767070e+01	1.775103659251546517e+01	2.211518046920384251e+01	3.365465119542551520e+01	4.776431438478756775e+01	6.767620405616855805e+01	6.463320346563152441e+01	4.634731783841173325e+01	6.463320346563152441e+01	7.389232884547104163e+01	6.083129326037433771e+01	4.061471076781681688e+01	3.315696934852638833e+01	2.660571187121957948e+01	3.987684973476479655e+01	3.712740482828230881e+01	1.683215493192096091e+01	3.188719377343625538e+01	1.375818377804703729e+01	2.142154540426315634e+01	4.162913324178764185e+01	5.591137877738401585e+01	6.510965127951587306e+01	7.010971938940419079e+01	7.595295335907103151e+01	7.642807450980436101e+01	8.467766874315356063e+01	7.125049810447741550e+01	5.971107899913452144e+01	4.573563758438780980e+01	2.573840143550140525e+01	3.988000251413567554e+01	5.987239118729783627e+01	5.915685739891015515e+01	3.982804009050703797e+01	5.915685739891213757e+01	6.915079022049016544e+01	6.959743883275417886e+01	4.974496810843294980e+01	4.974496810843294980e+01	6.374400720417582988e+01	6.030725711993081717e+01	5.451908945025082431e+01	4.569544767531813534e+01	2.569544766786347267e+01	1.155331204413213619e+01	6.306660339519088582e-03
