nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774633643e+01	4.187251222601589440e+00	2.001936121709419325e+01	2.004216450047389131e+01	2.002297044857057529e+01	3.269606056789815529e+00	2.004162315340384026e+01	2.003835349583184566e+01	8.192740442281209567e+00	2.002207885817126964e+01	1.421434074904926348e+01	2.009025378142052887e+01	1.226006664212186292e+00	2.002670883327716211e+01	2.002754527446365174e+01	2.007604099264811737e+01	7.583166866448073584e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.557682588768038556e+00	2.001077918208588713e+01	2.000992977271851458e+01	7.117071938005907761e+00	1.416366357892098193e+01	1.416592387021965749e+01	1.462569918395990243e+01	2.009406407787798798e+01	1.926248709212156740e+00	2.000222390548893969e+01	1.420483199533346585e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.161630264927799594e+01	6.740616902581183290e+00	2.004828361932964498e+01	2.004897713358526445e+01	4.085687347905918365e+00	2.001075183055960949e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.683636152475156678e+01	2.418721839064654588e+01	1.125831903442711024e+01	3.125817159116519761e+01	2.651406948746441472e+01	6.514034479405079736e+00	2.651406948746356917e+01	3.647701168722267795e+01	2.233487606601241282e+01	2.819274044228156484e+01	3.422808457804097060e+01	2.242036588305741773e+01	2.419106636755975703e+00	2.241660807377497378e+01	3.242579126638334941e+01	3.586495352556215721e+01	2.172531074775734439e+01	2.391312901974778526e+01	3.418288002007862758e+01	2.691069613554513396e+01	7.093216494700761210e+00	2.709321491593172482e+01	3.467639984515775353e+01	1.467636139819082430e+01	3.416366357892168537e+01	3.416592799408104497e+01	3.462219423485967695e+01	2.385777752571346255e+01	3.859709345431067806e+00	2.385777752571346255e+01	3.420483199533416752e+01	3.423689664119369525e+01	3.990057389673889077e+01	3.161630264927763889e+01	1.381168471444672008e+01	3.381168471444742352e+01	2.816817025421674359e+01	8.168170252544584287e+00	2.816817025421635279e+01	3.730047588671813941e+01	2.315835650578415184e+01	3.730049017225519492e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.512003500392057020e+01	2.838336444587473650e+01	3.660326944569616359e+01	1.660354387255194197e+01	3.660326944569616359e+01	3.022800961857386426e+01	1.022794124294614981e+01	1.806103997013064699e+01	3.806112254708021680e+01	4.233487606601311626e+01	4.819274044228406950e+01	3.653902433534005212e+01	1.656618363328068355e+01	2.230034384243252532e+01	4.130948606799620393e+00	1.827838508791155903e+01	3.841284207131052852e+01	4.172576970939751817e+01	3.805540864534913936e+01	4.396885942659238111e+01	2.479821055129444218e+01	1.080712356093665072e+01	3.082974460369874947e+01	4.296162668224550174e+01	2.622336680534693443e+01	4.296226447321055275e+01	4.419772526278896407e+01	2.351709792019431333e+01	1.359282981934252454e+01	5.820986966688204589e+00	2.583552828939144419e+01	3.449322061456808086e+01	4.026303274646250685e+01	4.854305538618220339e+01	4.209595596197070222e+01	2.381168471444689771e+01	4.209595596174683152e+01	3.253252807452561512e+01	1.253252805726446972e+01	2.667466368092075157e+01	4.667466328152195132e+01	4.315835647227825689e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.666662968758458874e+01	4.838316109986892144e+01	4.263326910377768542e+01	2.263377076319768122e+01	4.263326910377768542e+01	3.407705627833844630e+01	1.407694303754368903e+01	3.407705627833788498e+01	3.220318210467840458e+01	5.220344181069728506e+01	5.866724934024426830e+01	4.470876766086325205e+01	3.651963034554611909e+01	2.534026749023038860e+01	5.350370128499000622e+00	2.535141321038676310e+01	4.062935385822989787e+01	4.923676323208866279e+01	5.805700361619158656e+01	4.235006187287919488e+01	2.235602202743680778e+01	3.082974460369874947e+01	1.747408873499947290e+01	3.750756960471489521e+01	4.622353675072650248e+01	5.451141586935975880e+01	5.290488392374633975e+01	4.090702861178370853e+01	2.946283327317543410e+01	9.912606581567120045e+00	9.135046930391801823e+00	1.449340980591949801e+01	2.027581359642812231e+01	4.026303678496595495e+01	5.209595596200482248e+01	3.795382033817834611e+01	4.106055674159456004e+01	2.106055671148903841e+01	3.253252807452565776e+01	2.518163869793888665e+01	4.518163873906644312e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	4.233144535373870809e+01	6.233144535373799755e+01	6.262972619975719368e+01	4.263326910377768542e+01	3.079873650484296377e+01	5.079758595265229815e+01	3.815960298354890057e+01	1.815942594218239137e+01	3.815960298354886504e+01	5.220344181069400236e+01	6.048872955553970598e+01	5.044666384637088896e+01	3.075001980268522317e+01	2.079868363056332825e+01	1.324372256708274342e+01	6.576649329682467737e+00	1.593647332590342280e+01	2.098834735433286269e+01	3.505180340827098462e+01	5.510890783405771742e+01	5.064159455125768261e+01	3.390733852081911692e+01	4.384686194481914612e+01	2.380025939643100230e+01	2.903180802505435665e+01	4.908566802877101765e+01	6.277493332253433067e+01	5.123952637048851244e+01	3.611086202303821580e+01	1.611337344600864796e+01	2.993950308177419828e+01	2.914811486347516123e+01	1.289098481873697288e+01	3.289525578537782025e+01	3.027002956622117935e+01	5.025604400370750113e+01	5.795382033817904954e+01	4.772722342333337053e+01	2.772722337815582350e+01	4.772722342327479339e+01	3.932377432180636845e+01	5.346591437494526389e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.233144535373941508e+01	4.233144535373870099e+01	5.417865934583368670e+01	6.246296030257364151e+01	5.907455423139518302e+01	4.494076380741407206e+01	5.907455423139518302e+01	4.315973113527209648e+01	2.315942594218268269e+01	3.080853889442884253e+01	4.235556044964609868e+01	6.235664699067513794e+01	5.866724934024426830e+01	4.879701818126957136e+01	4.057758519684703913e+01	3.310566135158244805e+01	2.657872679524930248e+01	8.351908209923941229e+00	2.835795415167345368e+01	4.585659718315228872e+01	5.415602434537171916e+01	6.218652345727869601e+01	5.390452395822510567e+01	5.093966382838632256e+01	3.087819059045390802e+01	4.908566802877101765e+01	4.540611740204585089e+01	5.449337370540035153e+01	3.451907231466839931e+01	2.298919401344865676e+01	3.611086202303821580e+01	4.438781435478976078e+01	3.559143952690100576e+01	1.559600574208492496e+01	3.559143952690100576e+01	5.025604400370750113e+01	4.290789165735981925e+01	6.290044490405384892e+01	5.601149942246521363e+01	3.772722337815617522e+01	5.601149926145006930e+01	5.932377448490819916e+01	5.967155935116377208e+01	5.072728873218679269e+01	4.244302024392937511e+01	3.416516905532856896e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008712762e+00	2.818930973000835749e+01	4.412467856976721237e+01	3.417865854782892399e+01	5.091594246437392712e+01	5.824656261836096149e+01	6.493458321949714218e+01	6.265421546664444463e+01	4.264687334849174505e+01	2.850465078044499734e+01	4.850515464858111869e+01	5.909593827978185487e+01	7.064509060299192811e+01	6.321561631187185526e+01	5.174061329563166112e+01	4.349901302470181719e+01	3.350266681117891210e+01	1.355412977992986612e+01	9.625520585266244211e+00	2.963256258440460655e+01	2.585363398673560908e+01	4.585659718315228872e+01	5.693490014240574482e+01	6.523968243978528392e+01	5.923747220246475820e+01	4.090600273313683033e+01	5.923747220246475820e+01	5.959203800728761280e+01	5.294744214650586400e+01	3.297496869466731795e+01	3.451907231466839931e+01	5.123952637048851244e+01	5.249570612865038299e+01	3.250915855601529358e+01	1.837647887630772914e+01	3.526405503181868539e+01	5.190253639554912013e+01	6.290044490405384892e+01	6.290044490404356736e+01	6.601150211546011803e+01	5.772722346858498810e+01	6.601150206627099237e+01	6.552942760887809470e+01	4.552942781015727292e+01	3.138729218662947673e+01	2.244302027663047738e+01	3.301492984335548897e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.655257089140492610e+01	2.412467814711865088e+01	2.263165316380175796e+01	3.824655721234766759e+01	3.824655721702204403e+01	5.686462279813661524e+01	6.514870824997630905e+01	5.679338746743987798e+01	3.744892282468497768e+01	4.264681394594242647e+01	6.264855655603543028e+01	7.046852255366955831e+01	5.496174049218962665e+01	3.510771412518541013e+01	2.359089369988042861e+01	1.932933818952040639e+01	3.275786862514968334e+01	1.300844392261843119e+01	1.171448488059911774e+01	3.171236626314112073e+01	4.213094559356723323e+01	3.691802070146695769e+01	5.693490009537011787e+01	6.926328576715484076e+01	6.097332492363583611e+01	6.926328576715484076e+01	7.961897074718277167e+01	6.122874466014642536e+01	4.190065990704609789e+01	5.449337370540035153e+01	6.277493332253433067e+01	5.552447867520481140e+01	3.576120811334833149e+01	2.163563192069895891e+01	2.517990069890708327e+01	4.941648606999713422e+01	7.100592148399769599e+01	8.289490654353730292e+01	7.501984090911018654e+01	6.676125748433832996e+01	6.808269534644105647e+01	6.222479935760430436e+01	5.967155935116377208e+01	5.072728873218679269e+01	3.301492984352678661e+01	1.301492986081001035e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	3.264591074145618332e+00	6.552570820252777928e+00	9.982542523102985399e+00	1.398254252310302093e+01	1.824655685021530616e+01	3.824655702728052376e+01	3.686463004550160605e+01	5.686462279813661524e+01	6.573986109518833132e+01	4.899594188264259031e+01	6.264855655603543028e+01	7.094135738957621129e+01	6.220142216604717333e+01	4.237446263216209275e+01	3.088472439377542500e+01	4.349901302470181719e+01	3.925458934611707207e+01	3.623125592081309065e+01	1.647050632032378559e+01	3.171236591609946842e+01	1.384478331773990512e+01	2.278310782171744364e+01	3.601209458320347778e+01	5.602692243833050156e+01	6.234873440519537269e+01	6.453572670272032497e+01	7.283715430975581739e+01	8.055406990124643585e+01	7.016750636922101592e+01	5.602812234153288529e+01	7.016750636922101592e+01	6.330062152514541651e+01	4.347526945897929807e+01	2.956854759710565617e+01	2.589120852512101223e+01	3.804520323640531387e+01	3.901112344229562012e+01	6.233058495876539240e+01	7.501984090911018654e+01	6.349899318238237100e+01	4.679964257432353492e+01	4.808669819140875035e+01	4.223050494216771256e+01	5.189811288744325424e+01	4.361361211859919962e+01	4.129919924984404389e+01	2.517028444477881877e+01	5.170284455282718739e+00	6.306660339519088582e-03
