nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	5.019361217094912675e+00	2.004216450047389131e+01	2.002297044857057529e+01	3.153109979929898277e+00	2.004162315340416356e+01	2.003835349583184566e+01	7.587064436781306043e+00	2.002207885817126964e+01	2.007161913567622236e+01	8.592339771937545834e+00	2.003062251965538110e+01	1.224198635751710640e+01	1.235172002494804522e+00	2.007507175434709623e+01	8.188843215315381840e+00	2.005687112022277674e+01	2.004074439634649352e+01	2.008709178300546938e+01	7.635418929838600377e+00	3.492332301200192557e+00	1.998073913097023890e+01	2.004600412614004767e+01	7.580817476244561703e+00	2.002378824418702052e+01	1.423724751796630272e+01	1.423620109234322584e+01	2.000174903828199646e+01	2.000222251458936995e+01	1.987197268901145897e+00	2.009476101746155763e+01	2.008884754177227094e+01	8.234263074762912638e+00	2.007395023591413263e+01	2.004828361932964498e+01	3.897978928183132297e+00	2.008568734790554444e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.018333901203853742e+01	1.018333901203818037e+01	3.018333901203853742e+01	2.627616230473792669e+01	6.276585217702006503e+00	2.627616230473792314e+01	3.588936760211669252e+01	1.758782944334940623e+01	3.535432954212556211e+01	3.725214371042716266e+01	2.046109000913479292e+01	3.241732735528157860e+01	2.194771522377327244e+01	2.441217432868731940e+00	2.268501366464753133e+01	2.233097883904608238e+01	2.451877483386961387e+01	3.918242431363020017e+01	1.918242431363091427e+01	2.702793592569377168e+01	7.027866207132915655e+00	2.700277724257103529e+01	3.585532444469649249e+01	1.758082859008220566e+01	3.587010167173088604e+01	3.423724751796700616e+01	3.423620109281200996e+01	3.745681933645812478e+01	2.392066825570214306e+01	3.920670246992477015e+00	2.392067035371233530e+01	3.651853432222581830e+01	2.237639869849411411e+01	2.823426307476326969e+01	2.782030163094647435e+01	7.820301630946829619e+00	2.782030163094647435e+01	3.415288745429506179e+01	3.652118602880037201e+01	1.978392016513018703e+01	3.652118602880037201e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896714062018700986e+01	4.895222630993604440e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.595684170393518997e+01	1.595684170393448831e+01	3.595684170393518997e+01	2.952028617217506934e+01	9.521013640317230298e+00	2.366305155191956899e+01	4.365965532827888040e+01	3.175902365729487897e+01	4.607177716163140246e+01	4.882004336385001864e+01	4.056241591343692221e+01	3.391490873319055765e+01	2.387810647278926268e+01	3.653896210934944211e+00	2.388832341833780148e+01	4.233097883904537184e+01	3.866091045760006750e+01	4.746669556104481558e+01	3.072942969742322461e+01	3.074196412560209524e+01	1.074177297067392090e+01	2.228883095098861844e+01	4.229499737829004857e+01	3.172352185058121066e+01	4.587283726568414721e+01	5.300334330384673365e+01	4.300364645839446354e+01	2.917290798836562971e+01	9.172927561381335693e+00	6.230071323750990153e+00	1.623007132427031252e+01	3.623007732857193730e+01	4.237639869849481755e+01	4.823426307476397312e+01	3.298427942589080430e+01	1.298427942589009731e+01	1.782030163094700725e+01	3.782030163094629671e+01	4.806819141259308736e+01	3.978392016513089402e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539631171679517e+00	2.311149253854174290e+01	4.310392563537907051e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.262350837060197506e+01	2.262350837060127162e+01	4.262350837060197506e+01	3.294985494302127194e+01	1.295098534316684002e+01	3.294985494302127194e+01	5.170309290280033565e+01	5.207523083595105362e+01	5.766761307717653295e+01	4.775229428250949582e+01	3.950752573578062510e+01	2.563885671177925119e+01	5.384919260091178828e+00	2.388618559981449252e+01	3.225471112411719332e+01	5.127975275974183234e+01	5.866091045759935696e+01	5.901370094480403594e+01	5.072942969742251051e+01	3.482449605715397212e+01	1.482425587531164979e+01	3.482449605715397212e+01	5.059782842122447732e+01	5.173035667382361424e+01	5.886173413136324228e+01	3.886205919216217808e+01	2.471992950693061530e+01	1.471992952363357965e+01	2.862053509568536924e+01	8.620528542419798157e+00	2.862053516599024050e+01	3.623007732857193730e+01	5.623012487644285073e+01	4.931421104444419967e+01	2.931421104444491021e+01	1.930883474622696738e+01	3.782030163094771069e+01	3.046941227162074739e+01	5.046941227162145083e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417467244e+01	4.029323513484690267e+01	6.029323513484619212e+01	5.676564399433342345e+01	3.676564399433272001e+01	3.676564399433272001e+01	4.857733505142017094e+01	2.858042395143275272e+01	1.703346824775001167e+01	2.364139126175385641e+01	3.778178032778816231e+01	5.776119816474938773e+01	4.943065956264607763e+01	2.962295637585447139e+01	1.949973937927084577e+01	1.270218460019512285e+01	6.615953365140438969e+00	2.682914814578331075e+01	2.277890877985491258e+01	3.711297847911089320e+01	5.718647091544332994e+01	5.791951791053447351e+01	3.791832210960451732e+01	2.637126667971455163e+01	2.059775856742824018e+01	3.115426479837712392e+01	4.529671258019889279e+01	6.529867725612417928e+01	5.679378673380332998e+01	4.120867164181682796e+01	2.120878636885671042e+01	3.471987893362907585e+01	3.106392841629890356e+01	1.106391742954592416e+01	3.106392841629890356e+01	4.726958988010429152e+01	5.552074327943257970e+01	5.759848229190781410e+01	4.597550141289445946e+01	2.597550141289375247e+01	4.597550141289445946e+01	4.461154789535219578e+01	5.875368351908365128e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075857734919e+01	6.504991524179662576e+01	5.676564399433342345e+01	5.676564399433342345e+01	5.685624133570956928e+01	4.150410095320305004e+01	2.150560420091066760e+01	4.150168291544379429e+01	3.996752313004154189e+01	5.993355987239734617e+01	5.766761307717653295e+01	4.775232961238366158e+01	3.950752605420056085e+01	3.283600162103729758e+01	2.688692519870879138e+01	8.405895945609506370e+00	2.277927430363342864e+01	4.300177743267577313e+01	5.678619804125580828e+01	6.620527673177677741e+01	5.465717586484607438e+01	4.637182213075319481e+01	2.876272475356127956e+01	3.324689142206005243e+01	5.324774965821663386e+01	6.622075805141899707e+01	4.851151324934748033e+01	2.851175380165771145e+01	4.120867164181682796e+01	4.949188750820981397e+01	3.356829015019911822e+01	1.356391742954597390e+01	2.023059126181700407e+01	2.730173667057212938e+01	3.884707921900569261e+01	5.878664912108798291e+01	5.425977266035665281e+01	3.597550141289410419e+01	5.425977266035665281e+01	6.461154789535360976e+01	6.141489584949681557e+01	5.141489584949646741e+01	4.313062460203426696e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.157134930452393817e+01	2.571348492825463694e+01	4.571348492825392640e+01	4.848731574032577640e+01	5.275133006743831032e+01	5.275133006743831032e+01	6.103560131492332630e+01	5.783018661060134491e+01	3.783489693180304414e+01	2.753583084518788837e+01	3.783464333809364888e+01	5.782278317026453607e+01	6.816129636372762945e+01	6.366790590099351732e+01	5.213306912042898489e+01	4.387235083194024554e+01	3.949550121667321179e+01	2.980377649083382963e+01	9.690693622355221137e+00	3.000590542200465194e+01	2.827951446231026367e+01	4.846523519360910370e+01	5.611981522806377853e+01	6.441379709056471370e+01	5.704871712391672389e+01	3.876273928878272557e+01	5.324774965821666228e+01	5.324774965821666228e+01	5.793938924593328466e+01	3.793984409781813838e+01	4.265386652889436192e+01	5.679378673380332998e+01	4.913878135700002758e+01	3.631720528682384241e+01	1.631112870852626173e+01	3.600197246381080163e+01	4.720596916889454064e+01	5.552074327943257970e+01	6.702386990964362212e+01	6.425977266035800994e+01	5.597550141289480763e+01	6.425977266035800994e+01	6.727276022576677406e+01	4.727276022576536008e+01	3.313062460203391169e+01	2.313062460203356352e+01	3.244017492553710014e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.683075137329498361e+01	3.042285741383051345e+01	2.848731574032507297e+01	3.275133006743760689e+01	3.275133006743760689e+01	5.275133006743831032e+01	6.611314024490499719e+01	5.460451929093434131e+01	3.460689217868721101e+01	4.753295782100363454e+01	6.607377274090018204e+01	7.094430956108530495e+01	5.542743583438147681e+01	3.541344152437685011e+01	2.370037694318579469e+01	1.931660126581360970e+01	1.521674268861834811e+01	3.000590542200466260e+01	1.164230491425617409e+01	3.197233509662664730e+01	4.191641842263151574e+01	3.603750511627843167e+01	5.611981522806377853e+01	6.704965048770735336e+01	5.876385014594345080e+01	6.704965048770735336e+01	7.325045159359324032e+01	6.622075805188700315e+01	4.688411499191367682e+01	6.265167188567123446e+01	5.501182429186791722e+01	3.498518736695569231e+01	2.084023696663664182e+01	3.631643629941704887e+01	2.525563485801638564e+01	3.680691942373971415e+01	5.096983296798904917e+01	7.104206342167151433e+01	6.885301294657705284e+01	6.056767654550820623e+01	6.039558211652524733e+01	5.453731928654185168e+01	5.048280943082225747e+01	4.222293050583233054e+01	3.244017492553710014e+01	1.244017492553639848e+01	6.115619605199585251e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.400779670444434633e+00	6.830751373294626561e+00	1.042285741383015640e+01	1.434518011659387149e+01	1.860919444370615494e+01	3.860919444370686193e+01	4.645383984923436316e+01	6.645383984923577714e+01	6.289373588241602420e+01	4.460668329811824151e+01	6.289305833987238259e+01	7.578320508834727320e+01	6.271170094503720804e+01	4.276291936526715176e+01	3.114237457019215327e+01	4.387235083194067897e+01	3.957167154855147828e+01	3.565687564538993115e+01	3.563428613449834614e+01	1.529595618367137000e+01	1.379883624230025774e+01	2.159258152945521303e+01	4.161661183954801402e+01	5.522333211893168681e+01	6.206805916846720805e+01	6.425480430837615131e+01	7.253256693204410510e+01	8.001457913121291199e+01	7.516347776646243517e+01	6.102616008220851285e+01	7.516347776646243517e+01	6.254196098893561384e+01	4.423321532946970081e+01	2.422085433798470078e+01	4.422392184864417430e+01	3.940772950702575628e+01	3.940797017726397655e+01	5.947311091768614233e+01	7.625835350343727725e+01	6.056767654550820623e+01	4.056724416572100012e+01	4.039496666540658509e+01	3.453701240586966748e+01	3.539446905720293302e+01	2.222782298600940365e+01	2.793361374633877503e+01	2.526100132721451885e+01	2.000630666033916327e+01	6.306660339519088582e-03
