nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	6.341518261796842637e+00	6.343916537431623759e+00	2.004216450047389131e+01	2.002297044857057529e+01	6.733728779748246573e+00	2.004162098010373327e+01	2.003835349583184566e+01	2.292328701293063542e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	1.162740952684398366e+01	4.745358677676252412e+00	2.007604099264811737e+01	1.416601302977294807e+01	2.005687110164558717e+01	2.004074431298100833e+01	1.400156111522030233e+00	1.943098132674414558e+01	1.454749517119839552e+01	2.000992977271851458e+01	5.209981921083646661e+00	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.032916235756527801e+00	2.006269637159991959e+01	2.009476101746155763e+01	1.008884754177487508e+01	1.421143288921640568e+01	2.007395023591413263e+01	3.640389659865504779e+00	2.004897713358526445e+01	8.250653157183091224e+00	2.001075183056292772e+01	2.006823539046066784e+01	7.143016783925641988e+00	1.415771122188763975e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.645103268614021630e+01	3.419152759540500597e+01	3.418189433907598129e+01	3.300818492846273955e+01	1.300818492846345009e+01	1.301058320409823210e+01	3.301058320409752156e+01	3.317861389412467332e+01	1.395459005912396222e+01	3.448895974250341112e+01	3.054815130214047514e+01	2.171415259122240471e+01	5.558315037198068964e+00	2.556294261241766463e+01	3.423239083708956798e+01	3.162740762421562479e+01	2.959607115229018248e+01	9.596071178402954871e+00	2.959607131155348370e+01	3.416601307428994261e+01	3.943691027263652416e+01	2.272452221629437119e+01	2.716059499893677120e+00	2.269471762859832253e+01	3.545870364147205578e+01	3.055520675850348411e+01	1.055520675933218122e+01	3.055520676202733199e+01	2.416592386791866431e+01	3.830805949165036139e+01	3.423620109234393283e+01	2.407415765734733526e+01	4.074157688075834116e+00	2.407415129911004925e+01	3.837302657719847332e+01	2.423098318866393797e+01	3.421143288921569336e+01	2.729187337656698276e+01	7.291873376566627485e+00	2.729187337656627221e+01	2.239278878091429448e+01	2.458058477573732503e+01	3.470230624411095732e+01	1.470230624411025389e+01	3.415771122188692743e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	8.166761438677315965e+00	2.230889706240851922e+01	4.230889706240922266e+01	4.933811654701697336e+01	2.933811654701768390e+01	2.300818492846327246e+01	2.056987266428264505e+01	4.056987266428193095e+01	3.470577843045715838e+01	2.865966589915298712e+01	4.344348157783347375e+01	4.034733091689406592e+01	2.789985930004029768e+01	7.899138011908465984e+00	2.790123303982693059e+01	4.767880465250338773e+01	5.162737947177742370e+01	3.494129619892961358e+01	1.494129601665148854e+01	3.494129619892961358e+01	4.529498536566880063e+01	2.525735834850800288e+01	1.111165085677955666e+01	4.040591842120814903e+00	1.438389574501438162e+01	3.542403589458226776e+01	3.658543365474608322e+01	1.658543365088755905e+01	3.658543365474608322e+01	4.416592386791936775e+01	5.165230204126506663e+01	3.758557433755117927e+01	2.614806109400805667e+01	6.148061077536675967e+00	2.029019666337149985e+01	4.029016798642525288e+01	4.423099629237488273e+01	4.528307543949556901e+01	2.528301095846349256e+01	1.114087517116416670e+01	3.114087517116452375e+01	4.239278878091499791e+01	3.872272039946777511e+01	4.298657749157315777e+01	2.624931162790297279e+01	4.298657749157315777e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.816676143867767124e+01	4.816676143867837823e+01	5.762238779447857695e+01	4.300818492846256902e+01	4.300818492846256191e+01	3.056987266428246741e+01	4.885414391174354165e+01	5.561173297260720005e+01	5.026552309497515125e+01	4.912099850205651563e+01	3.248734032823445972e+01	1.146262022140570735e+01	2.609150761600951896e+01	1.944485592306187272e+01	3.357378805356545826e+01	5.352278236635345365e+01	4.097152317002749555e+01	2.097152290820686815e+01	4.097152317002749555e+01	4.529498524860561304e+01	2.525735834849103867e+01	2.540989264479555843e+01	5.401419375243948551e+00	2.308511116771386185e+01	3.841548003601728567e+01	4.486970522150594576e+01	2.813243903468027796e+01	3.072756927462522114e+01	5.072756928777624807e+01	4.085734070104808779e+01	2.345203163172227079e+01	9.310338737705027512e+00	2.614806109400805667e+01	1.614806107753722486e+01	3.029019670339049242e+01	5.029019676586360532e+01	4.945314710900849065e+01	2.945329876545518388e+01	1.531116345230569920e+01	2.945329912199770916e+01	4.945331563423152232e+01	5.872272039946706457e+01	5.453358287536587312e+01	4.624931162790367978e+01	4.880488817445845484e+01	3.725788278894136596e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	1.422697065772087832e+01	3.422697065772157998e+01	4.780914012539220437e+01	5.609417862674516897e+01	6.300818492846185848e+01	5.885414391174336401e+01	5.056987266428175332e+01	5.885414391174336401e+01	6.433364685504963632e+01	4.291279778477350959e+01	2.769269629373544461e+01	2.058002777673964090e+01	1.404460608169032731e+01	3.360631716164832028e+01	3.934974948981561482e+01	4.767890010484417473e+01	5.511365942366718684e+01	3.511365853284166860e+01	3.251852829201202155e+01	4.925580988556005479e+01	5.361651596108747242e+01	4.529498524860561304e+01	2.678144865368304650e+01	6.771796316193832155e+00	2.607867552151918389e+01	4.519492507214911825e+01	5.641671082824342420e+01	4.813243904380948379e+01	4.486970489850212829e+01	4.417766812323625203e+01	2.414633490332904131e+01	1.259831848381220176e+01	2.931033875726990345e+01	3.759461059043282916e+01	3.614806157503743123e+01	3.029019670544538911e+01	5.029019838975546008e+01	4.600161799221024239e+01	2.600161312899708577e+01	2.531116345236439358e+01	2.600161312905801125e+01	4.600162361727038274e+01	6.555701564818782856e+01	5.401003380442327284e+01	4.572579623437944463e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.366672382689637288e+01	2.780874319133310735e+01	4.780914012539220437e+01	5.225204628884182512e+01	6.054243555469406601e+01	6.001226258749597520e+01	6.830480857441074249e+01	6.433364685504963632e+01	4.291279778477350959e+01	4.593053165436879937e+01	2.859117696393161623e+01	1.692209371067256640e+01	3.689601232026954136e+01	5.042626183164319542e+01	6.196795307396430275e+01	6.339796123827841257e+01	5.511365942366718684e+01	5.251852892398539296e+01	6.080282736031062996e+01	6.002484721434075254e+01	4.232747659626286207e+01	2.229621509360510245e+01	8.154369059454166901e+00	1.957682585496430505e+01	3.843391200604178692e+01	5.125879256152874319e+01	5.957999059300617262e+01	6.486970494290407885e+01	5.247132016867456628e+01	3.540083841338432791e+01	1.539887865194244299e+01	1.926493664094704883e+01	3.924751412742484291e+01	5.143577750968353968e+01	5.029019838975546008e+01	5.857449708806009880e+01	5.428595832683603106e+01	3.600161313114055872e+01	3.685816884497162249e+01	3.600161313190624668e+01	5.428608106849101489e+01	5.727280101360050679e+01	3.727280206074894409e+01	2.572579667700117412e+01	3.417879110613441895e+01	2.814856440165472407e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	1.366658901295123663e+01	3.366672382689637288e+01	4.898318102578461719e+01	3.225088567563093989e+01	4.586851409163612914e+01	4.000998164185698869e+01	6.001226258749597520e+01	7.283767149691942677e+01	6.433364685504963632e+01	5.352031690836735578e+01	4.204286857715829484e+01	2.207210289190226860e+01	2.215996751529672437e+01	3.369669876152833865e+01	5.368347309759560204e+01	6.786350688945839238e+01	6.758202060030174607e+01	5.764327319623666313e+01	4.937323711882426380e+01	4.260003467636421703e+01	3.164870062070145096e+01	2.956743506054965920e+01	9.553436192606360677e+00	1.455140006450792889e+01	3.429384185718013356e+01	3.161187714561788198e+01	4.541479280867954316e+01	6.536745602336232253e+01	5.211615239159548452e+01	3.237645742360133028e+01	1.825602151103508319e+01	3.826130147021233086e+01	2.633539945267773064e+01	3.149816394284145460e+01	5.143577750968353968e+01	6.816730496689149277e+01	6.428599877046801225e+01	5.014374915339558925e+01	5.100030527471359676e+01	5.014374938527195980e+01	6.428618864134439548e+01	5.986793079284003483e+01	3.986793229935973670e+01	2.572579667700117412e+01	1.417879129321029907e+01	8.148564401655079337e+00	4.066081497016483581e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.976139054893565561e+00	2.294464941575059314e+01	3.087482391997055231e+01	3.437929065427099573e+01	2.070389548995278517e+01	2.586787322136163425e+01	3.293893944307069432e+01	4.708102384064326174e+01	6.708459189821304847e+01	6.631420462784856795e+01	4.625657591171560057e+01	3.207715428654252321e+01	3.101904521087528721e+01	4.214410355443484946e+01	2.805211600914027770e+01	3.958942405372557261e+01	5.957769164529167227e+01	5.927547638529127028e+01	3.947099785664327953e+01	2.972088449980497771e+01	2.277838141589862175e+01	3.164868227176454951e+01	1.163200294168735560e+01	2.956746974360586222e+01	3.429384185718013356e+01	2.235749411615291748e+01	4.199714781486929382e+01	4.541479280867954316e+01	6.536745602336232253e+01	5.426753939302902552e+01	3.452835025263567559e+01	2.581152350928257277e+01	2.303692170059158428e+01	4.319607366988059027e+01	5.143577750968353968e+01	4.001637655856305997e+01	5.410146568798734990e+01	7.398332141786796967e+01	7.014378304970207978e+01	7.100038132995229034e+01	7.014381883410918306e+01	6.465517836510997540e+01	4.465518141721565115e+01	3.310817603351827643e+01	2.416390412351943340e+01	1.709283631165408224e+01	2.814856440165472407e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	7.564453732304210476e+00	1.089778706563597055e+01	1.437934018474312658e+01	3.437929065427099573e+01	4.586851409163612914e+01	5.293993327677885929e+01	4.708102384064326174e+01	6.708459189821304847e+01	6.631420462784856795e+01	4.625657591171560057e+01	5.213131934814892787e+01	4.104159823081428726e+01	5.262210002461532810e+01	3.263811733694432604e+01	4.676619258130382661e+01	6.675951119425958780e+01	6.758202060030174607e+01	5.764327319623666313e+01	4.699240414422431655e+01	3.391545183148471665e+01	1.389623176055999210e+01	3.164867487429747683e+01	1.740515066165923486e+01	3.742913407152514083e+01	4.199714781486929382e+01	5.025728611054336881e+01	6.536745602336232253e+01	7.374518837733280918e+01	6.238067609279483605e+01	5.293755472889802149e+01	3.468317379483514173e+01	2.651843710649190911e+01	4.063438090191399965e+01	6.055078514105389331e+01	5.992472640869674905e+01	5.152194349102148152e+01	6.557902324466866162e+01	8.546380622343734501e+01	8.174146732905590795e+01	7.588670250821981256e+01	7.293931737278863636e+01	6.139236722167846949e+01	5.244812062865352686e+01	4.416390340776745660e+01	3.709283705112110141e+01	3.414844460034878182e+01	1.414844228539871551e+01	6.306660339519088582e-03
