nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	2.006171646774648920e+01	4.381320746179977910e+00	2.001936121709418970e+01	1.004216450047416131e+01	2.002297044857057529e+01	2.006704298068770953e+01	3.577157059337265466e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	1.221805654055212242e+00	2.008040412418585774e+01	1.417344909350136639e+01	2.007604099264811737e+01	5.570879368290364120e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.482915137085802471e+00	2.000992977271851458e+01	2.004600412614004767e+01	5.795030647086139020e+00	8.188754053464705862e+00	2.009511189423467314e+01	2.009406543883464380e+01	1.900065029978904363e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	2.008884754177227094e+01	1.006929726548566784e+01	2.007395023591413263e+01	8.992555529329234076e+00	2.004897713358526445e+01	5.085687347905879285e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	2.885345670117995098e+01	8.853456701179595711e+00	2.885345670117924044e+01	2.418430012420486008e+01	3.832643574793505792e+01	2.716927274555219896e+01	7.169263099872779321e+00	2.716756226798018403e+01	3.002777463300343541e+01	3.002777463300343541e+01	3.421375475941305666e+01	2.241068225088066512e+01	2.410682250610742816e+00	2.241068225005211545e+01	3.417344913873161261e+01	3.385515061575125628e+01	2.557087936829071850e+01	1.451515127828960239e+01	3.451515127829030405e+01	3.422922740673593722e+01	2.907122981449735377e+01	9.071229814496998500e+00	2.907122981449735377e+01	1.473930255708521919e+01	2.579503064708649518e+01	1.818875405346488350e+01	3.647302464161213464e+01	3.018433232463359772e+01	2.190006497057646229e+01	4.621720299737980042e+00	2.462172013926753422e+01	3.602945894980516783e+01	3.835356851294655911e+01	2.421143288921686931e+01	3.727682677679013068e+01	2.053956091312195298e+01	3.024966514284879082e+01	1.024966514284914609e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977263918745e+01	4.896953977263847690e+01	4.518338831973511560e+01	2.518338831973440861e+01	1.419868153942812938e+01	3.419868153942883282e+01	4.418430012420414954e+01	4.509110171901969011e+01	2.509104414836210140e+01	1.094890782996508527e+01	2.249591362266796679e+01	4.249624568094942845e+01	5.002777463300272132e+01	3.954531873503435691e+01	2.360591086021342377e+01	3.605910859945138824e+00	2.360591086021010554e+01	3.654518251312243393e+01	4.482834600867181507e+01	4.279942252575049366e+01	2.865728690202080386e+01	2.716426191896334075e+01	4.716426191896404418e+01	3.407122981449766286e+01	1.407122981449695587e+01	3.407122981449766286e+01	2.140596922375176803e+01	4.140596922375105748e+01	3.233088967719872642e+01	4.647302591142622674e+01	4.316056679157220088e+01	2.870420273789120102e+01	8.704203204376575798e+00	7.745195537510087824e+00	2.774519526282137960e+01	4.235401199521137983e+01	4.421143288921757630e+01	4.882383216058284603e+01	4.053956091312124244e+01	3.024966514284879082e+01	1.627989203440452570e+01	3.627989203440522914e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.311167539637024504e+01	4.311167539636953450e+01	5.346765956912852857e+01	4.052323685976570289e+01	2.052323685976499945e+01	3.419868153942883993e+01	5.419868153943296107e+01	4.935513156492436337e+01	2.935505877533562114e+01	1.521292215707733142e+01	3.521294447118165039e+01	5.078299888665623740e+01	4.532752187368654972e+01	2.556911104037627425e+01	1.147408447690191302e+01	4.807594396197362840e+00	2.480131736755174998e+01	1.654509891962027979e+01	3.068741382191109679e+01	5.068714848541829809e+01	4.865728690202151085e+01	4.130639754269478914e+01	5.544853316642624463e+01	3.961823177674985175e+01	1.961823177674914831e+01	3.961823177674985175e+01	2.896525868393618097e+01	4.896525868393546688e+01	5.233088968961971688e+01	5.002046833344103760e+01	3.487633600362276809e+01	1.487633720286019923e+01	2.870420273789120102e+01	1.034897375712654188e+01	1.406975085784679180e+01	3.406975045609512165e+01	4.627491826721947632e+01	5.455917386145120673e+01	5.853393639030968387e+01	4.383918149458990854e+01	2.383918149458920510e+01	3.627989203440523625e+01	5.627989203440593968e+01	6.000127192953567601e+01	4.057414858743079122e+01	2.057414858743008423e+01	9.027143203637363555e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307830266e+01	3.887896056494496833e+01	4.716323181240716167e+01	4.880750810852387644e+01	3.207024224355792086e+01	3.466537248349644784e+01	5.466537248349715128e+01	5.154295681114325589e+01	3.154285794801388221e+01	2.098642484897380101e+01	3.154285794801388221e+01	5.154295681114325589e+01	4.532752187368654972e+01	2.556911104037627425e+01	3.135621558798311170e+01	2.480778570697694363e+01	6.545083367249647566e+00	2.654529588135325469e+01	3.287522967113531536e+01	4.701749363572947971e+01	6.701524009863929621e+01	6.130639754269549258e+01	5.376036740047888429e+01	3.376036740047959483e+01	2.856250368674814766e+01	4.790250302421205220e+01	3.896525868393582925e+01	5.724952993139707758e+01	5.587840748449210793e+01	3.587841621114489499e+01	2.173628060856043476e+01	3.487633600362276809e+01	3.297510184429581415e+01	1.297510241432097011e+01	3.297510184429581415e+01	2.092969426354702733e+01	2.627491910179542245e+01	4.041705471244026882e+01	6.041705190769845046e+01	5.212345274205210899e+01	3.538618687838212651e+01	5.212345274205210899e+01	6.098752907236079324e+01	5.270325984995398727e+01	4.885841983489298457e+01	3.731141445110026922e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523334279e+00	1.180789275307865971e+01	1.887896056494426134e+01	3.042596594873698024e+01	5.042596594873768368e+01	4.621237786728936925e+01	5.466537248349715128e+01	6.294964373355238507e+01	5.982755654747473528e+01	4.098645621875318312e+01	2.765309151568159507e+01	4.765313857028892386e+01	5.982755654747473528e+01	5.352152642969817009e+01	4.532752187368654972e+01	4.145012696171129818e+01	2.775487457220659948e+01	7.797531949419951758e+00	2.779777008724759924e+01	3.797216464121147794e+01	4.574155854988380554e+01	5.402708843457280352e+01	6.089835709666091645e+01	6.204463864794048789e+01	5.376036740047888429e+01	4.270463931047959960e+01	4.856250368674885465e+01	5.310739430766628288e+01	6.724952993139572754e+01	5.026430315228903822e+01	3.026430926278366229e+01	4.173627803143651960e+01	5.002046833344103760e+01	3.567190109932890607e+01	1.567190186417391473e+01	3.567190109932890607e+01	3.507182987913791550e+01	4.627491826721947632e+01	3.627491910174703094e+01	5.627491743269192881e+01	6.367045812584503039e+01	5.538618687838282995e+01	5.805322249304794724e+01	4.976895137263949920e+01	3.270325985993716245e+01	3.637332824065441628e+01	3.120935044651019652e+01	2.002303343051033480e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307901676e+01	3.887896056494496833e+01	4.716323181240716167e+01	5.871023719619988412e+01	6.621237786729093955e+01	6.837330144243304630e+01	7.666703223539796852e+01	6.927141310150442166e+01	5.593766655530859566e+01	3.659736344586760737e+01	5.593766655530859566e+01	6.791732704861414049e+01	5.636923072482577624e+01	4.742434711091386390e+01	3.324170381967478249e+01	1.324084264666007549e+01	2.779777008724759924e+01	9.687354314466103844e+00	2.968761737749682794e+01	2.574087610826056505e+01	4.574153256548412827e+01	4.090203228897570398e+01	4.675882352323547053e+01	6.675566194829062283e+01	6.270463931047888906e+01	6.856250368674743356e+01	7.310739430766486180e+01	6.440642417929116448e+01	4.440644482218304745e+01	4.026430926253338072e+01	5.854840282684540398e+01	5.151058667353623832e+01	3.844539701916315977e+01	1.844540284530001273e+01	3.258753845851919095e+01	5.258753506252224241e+01	6.335607389842345327e+01	5.041705468096456144e+01	5.041705468096456144e+01	7.041704913443241765e+01	6.131595675522945044e+01	4.131595675739405493e+01	2.976895137360195065e+01	2.269788356173659949e+01	1.637332824139995324e+01	1.120935044645682233e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.182389223498145725e+01	3.889496004684644959e+01	4.717923129430806028e+01	5.872623667810037063e+01	6.511384287559900486e+01	4.836761340213865168e+01	6.511384287559900486e+01	7.503361273044374968e+01	6.488207895234316425e+01	5.073950766501445742e+01	6.488207895234316425e+01	5.963381608161986236e+01	3.963038355482236597e+01	2.808286485642762287e+01	1.913852351375599881e+01	3.324170381967478249e+01	3.797216464120641177e+01	2.968761737749860430e+01	1.159862824473610665e+01	3.159891918116464993e+01	3.521375110539825926e+01	2.676233825935441857e+01	4.675882352323547053e+01	5.907394847861918663e+01	6.732045990481613273e+01	8.288837536368765768e+01	8.028662324783098825e+01	7.269036083150781735e+01	6.440642417929116448e+01	5.181131462728109227e+01	5.736852842781169670e+01	3.736845300004955561e+01	2.322631728263750261e+01	2.476995816563665898e+01	3.477533430551403626e+01	4.891746900716698576e+01	6.891742506370778187e+01	7.041704913443241765e+01	7.041704913443241765e+01	7.870127500702960788e+01	6.960022778852226111e+01	5.805322249304794724e+01	4.976895137268705582e+01	4.269788356089767234e+01	3.589641241618319611e+01	1.589641242454894510e+01	4.349407040756529064e+00	8.539271364433813349e-02
2.016265153036126551e-02	5.793665343426593672e+00	1.182389223498181430e+01	1.889496004684716368e+01	3.044196543063947402e+01	5.044196543063875993e+01	5.682301206697168539e+01	3.681947689714824890e+01	5.682301206697168539e+01	5.502500006358938123e+01	7.503361273044374968e+01	7.073976882042920522e+01	6.719522262800425949e+01	4.719030468804818668e+01	3.564233459620039213e+01	2.669784937667299829e+01	3.913973828473714889e+01	4.742548612191254875e+01	4.828885267624080058e+01	3.496082434072360456e+01	1.502859714708110772e+01	1.371269393504534051e+01	1.521598599100776106e+01	3.521384231538940668e+01	4.495184792982465183e+01	3.910228235331736357e+01	5.907394847861918663e+01	6.289616158766385468e+01	6.029448083670404657e+01	7.443145581656769139e+01	8.009481289567270323e+01	7.181127299111011553e+01	6.266184065265403547e+01	4.681841980833276295e+01	2.681842332317294009e+01	4.476995244855596212e+01	3.476995816558715546e+01	4.891209367062053559e+01	6.891205503675924149e+01	7.285202019868724221e+01	6.459351239351886420e+01	6.472881900835528768e+01	5.646957291677950508e+01	5.470022724357233557e+01	5.070612950510864181e+01	4.693231387073399219e+01	4.418067622657883220e+01	3.263367764586461561e+01	2.000630666033916327e+01	6.306660339519088582e-03
