nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657142824e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	7.094038260436374976e+00	2.006704298068770953e+01	3.755529916945565816e+00	2.003835349583184566e+01	1.416991025673495308e+01	8.966350768170858743e+00	2.007161913568092260e+01	2.007436420296600943e+01	1.207444759383687005e+00	2.002934586425585906e+01	2.003129380839257578e+01	2.007604099264811737e+01	1.157088278980381624e+01	2.005687112022277674e+01	5.040744396346824807e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.482065727718429926e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.157079362797978916e+01	6.761778560901865909e+00	2.009406546861179521e+01	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	1.993077008966914088e+00	2.008884754177227094e+01	2.006929726548522552e+01	1.421608585964556326e+01	1.159528900312261612e+01	2.004897713358526445e+01	4.936399848632582632e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434146706e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962625284441138263e+01	9.626474176383609915e+00	2.962625284441138263e+01	3.416149684082667193e+01	2.342396987899060790e+01	1.709403826043619645e+01	2.753517464703821105e+01	7.535174647037854001e+00	2.753517464703821105e+01	3.416991025673565474e+01	2.051335615196357764e+01	3.725062201563375908e+01	2.951936021950684008e+01	1.534110441289187143e+01	2.877012505644122253e+00	1.442491848743510729e+01	3.442472985962470489e+01	2.571301839969808967e+01	3.020472219128964397e+01	1.020472219129000102e+01	3.020472219128964397e+01	3.421826509338586675e+01	2.907038040512927068e+01	9.070380405129625956e+00	2.907038040512927068e+01	3.985506487544068221e+01	3.157079362797943389e+01	1.383284637276727835e+01	3.383284637276656781e+01	3.983350053674260494e+01	3.154922928928135306e+01	2.390000220186568924e+01	3.900002187458102565e+00	1.804213781123079841e+01	3.804213784314051594e+01	3.421608585964627025e+01	2.573742462685381938e+01	2.993639990834429199e+01	9.936399848632625265e+00	2.407853547245548143e+01	3.421037101419113924e+01	3.646481265489705237e+01	1.972754679122686738e+01	3.646481265489705237e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538318792556403736e+01	4.431277583983099078e+01	3.496428250211199895e+01	1.497169901462043029e+01	3.497177463716238321e+01	5.170824112645150450e+01	4.342396987898989380e+01	2.864104364422850679e+01	3.153517464703824658e+01	1.153517464703788953e+01	2.308218003083061021e+01	4.308218003083131720e+01	4.051335615196428108e+01	4.879762739942648153e+01	4.327013563486030989e+01	2.405569059270734300e+01	4.065889112012078144e+00	2.406770688106338696e+01	4.269939359468322948e+01	4.571301061611754335e+01	3.687138885795583576e+01	1.687138885795654986e+01	2.653465380984423305e+01	4.653465380984351896e+01	3.407038040512887278e+01	1.407038040512958332e+01	3.407038040512887278e+01	4.797498199649727013e+01	2.797498199649798067e+01	3.383284637276656781e+01	4.211711762022817140e+01	3.752291561420876320e+01	2.867667528583652725e+01	8.680916624710675933e+00	6.273565503845818903e+00	2.627356553398654526e+01	2.970353658306115108e+01	4.970352645461480279e+01	4.573742462722687208e+01	3.570990266815596925e+01	1.570990254052893320e+01	3.570990266815596925e+01	5.236281951416768266e+01	4.801181803868976772e+01	3.972754679122757437e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335675001772536e+00	1.604060784553243835e+01	3.604238499048838662e+01	4.324176146677871913e+01	2.911383706535243121e+01	2.497169893651262029e+01	4.497185033781216390e+01	5.692531489169140713e+01	4.864104364422779270e+01	3.014944622576874877e+01	1.600731060203754552e+01	3.600731060203825251e+01	5.136645127829351054e+01	5.736739932528887209e+01	4.741621519135269835e+01	3.892281575108393810e+01	2.469819405883283281e+01	5.261117755004954155e+00	1.681000919608985811e+01	3.095611913487160649e+01	5.095075844885951710e+01	4.443067831814025226e+01	2.443067831814096280e+01	4.443067831814025226e+01	5.481892505730512966e+01	3.961738236738106167e+01	1.961738236738177577e+01	3.961738236738106167e+01	5.625925324395887372e+01	4.797498199649727013e+01	5.168452350925276306e+01	3.752291561420876320e+01	1.752991840480453689e+01	1.368091662110246354e+01	2.867667528506181540e+01	2.627356553400502648e+01	9.703537206696026374e+00	2.970352809443091147e+01	4.158014568912020792e+01	5.570991767139369699e+01	3.570990343635872932e+01	2.326919200071361260e+01	4.326919192296361416e+01	5.939267187297291883e+01	4.811182190043282247e+01	2.811182249662150667e+01	2.811182249662150667e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538318792556403736e+01	3.604238499048838662e+01	5.605280119529604121e+01	4.911408697056088357e+01	3.911384311322019869e+01	3.911384311322019869e+01	5.911433082790153293e+01	5.843371747323165266e+01	4.155431256428902742e+01	2.155431256428973796e+01	3.233724222059264264e+01	5.233724222059334608e+01	4.897746140047395613e+01	2.922120019751987030e+01	1.941965624612164021e+01	1.278726731337812872e+01	6.467163246490311934e+00	2.647236212445398351e+01	2.830810528898296496e+01	4.830856972612525624e+01	5.271494956560185585e+01	4.443067831814025226e+01	4.443067831814025936e+01	6.443067831813884538e+01	4.790165361484267237e+01	2.961738236738159813e+01	3.226649300805484444e+01	5.226649300805413390e+01	5.754111368711022578e+01	3.756754175598399570e+01	2.342759598132827747e+01	3.752291561420876320e+01	2.782212257929654697e+01	3.367526150686013864e+01	3.798728402697595641e+01	2.970350033080957530e+01	1.329564324723155622e+01	2.743777930837147849e+01	4.743798205364496567e+01	5.155346568560748466e+01	3.481619738450295642e+01	5.155346573601702431e+01	5.110842026717104858e+01	3.110842081718099195e+01	2.811182249662150667e+01	8.111822535630365039e+00	4.029339630991769283e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962713914e+01	2.414629879335834062e+01	4.414629879335904405e+01	5.207259075161443462e+01	6.033381532003471648e+01	5.911433082790153293e+01	5.911433082790153293e+01	6.740001579676842880e+01	5.569644818801947395e+01	3.569644818802018449e+01	2.911360202447415091e+01	4.911360202447343681e+01	6.062151346805554653e+01	5.736739932528887209e+01	4.741621519135269835e+01	3.905152094502070526e+01	3.037746711431024949e+01	1.046727208333641457e+01	8.300562078753356943e+00	2.830810529756668359e+01	3.844401525531791464e+01	5.258148089483204757e+01	5.967803238276014355e+01	5.146688916208193376e+01	5.972168244565148854e+01	5.790165361484249473e+01	4.375951799111204821e+01	4.640862863178529807e+01	6.055076425551573749e+01	5.409719316304479975e+01	3.411762643550066088e+01	2.920109294068272021e+01	4.918714049901286245e+01	4.780598889074199320e+01	5.365129599021476281e+01	4.833089382172614279e+01	3.592176483936140130e+01	1.592177190442603063e+01	3.006390738863889212e+01	5.006384261954880799e+01	6.310048021121822615e+01	5.481619725713783708e+01	5.878697744235037703e+01	5.050274390213509434e+01	3.477848909769776498e+01	1.477848920229697427e+01	2.811182249662150667e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708803397e+01	4.688297649164191938e+01	3.228480591570703240e+01	4.724315824842709333e+01	5.471260749155584335e+01	6.298169714996117818e+01	7.447346653493201529e+01	6.398071943548107754e+01	5.569644818801947395e+01	3.911360202447379919e+01	5.739787327193504751e+01	6.919734071576719714e+01	5.920864666152369438e+01	5.065930606277656523e+01	3.065403229266375007e+01	1.649899429798498929e+01	3.047885848771667483e+01	2.830810529756668359e+01	1.015353590600662947e+01	2.430328182041007778e+01	4.032423299754827184e+01	3.890037031500467180e+01	3.173500077361210003e+01	4.148450024353459042e+01	6.142752270594763075e+01	6.375951799111133766e+01	6.640862863178388409e+01	6.820751254702959443e+01	4.825250750478228667e+01	5.409719316304479975e+01	3.552559983015387957e+01	5.550526555784328764e+01	6.313386391082404714e+01	4.313386441858332176e+01	2.899172879946013026e+01	2.004745688946113091e+01	3.592177167369944613e+01	2.746877728819642783e+01	3.901578267173054115e+01	5.901579640034873364e+01	6.204974689095663365e+01	4.204974985551938005e+01	3.050274447175850412e+01	2.294345501157409117e+01	3.477848909769776498e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.420097484866674264e+01	3.420097484866744963e+01	2.706434712965284817e+01	2.081542598962575497e+01	2.745800532264479799e+01	3.495030236661197165e+01	4.632449530001635196e+01	6.617098183499284403e+01	7.119425070721622717e+01	6.739787327193769784e+01	5.911360202447450263e+01	6.739787327193769784e+01	6.093658637522210597e+01	4.094504751195397318e+01	3.093242808856654591e+01	2.336386084928345852e+01	3.651344132043645629e+01	4.479074685455945115e+01	3.844341061372480794e+01	3.016359292823108973e+01	1.203086373778931240e+01	3.204402895240584570e+01	1.838688865562578201e+01	2.152922622725153090e+01	4.148450024353458332e+01	5.400919890908605936e+01	6.226672731717229681e+01	7.223591358908750237e+01	7.646471885971261884e+01	6.820751254702959443e+01	4.966114610372360971e+01	4.706969695837080536e+01	6.376569097530772012e+01	6.899172779539721034e+01	4.899172864613315426e+01	4.320973444665143148e+01	2.320973454962945581e+01	4.320973444665143148e+01	4.746878004629748915e+01	5.575327857567832268e+01	6.730055248171072435e+01	7.033391223472399645e+01	5.878697744235037703e+01	3.927338661951560539e+01	4.294345474137304564e+01	4.401483317726180644e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265152967733e+01	2.687217997423750049e+01	1.297959006859646003e+01	2.190934167275283073e+01	3.337126170094457223e+01	5.316176232282621328e+01	6.298169714996117818e+01	6.537402673572313461e+01	5.130381786458726623e+01	6.537328101012890613e+01	6.699669174725286780e+01	7.524474046725823939e+01	6.919734071576719714e+01	5.920864666152369438e+01	5.004827005134221451e+01	3.003853028002400549e+01	5.004827005134221451e+01	5.075433424017462869e+01	3.712808013791691053e+01	1.711214951597879974e+01	3.204402895240622939e+01	1.407222041352878783e+01	3.206952142152763230e+01	4.091047914343570824e+01	2.651889758554989740e+01	3.407037744662254397e+01	4.403879669877625247e+01	5.813773949474337854e+01	7.808310268313475433e+01	7.787023584689187317e+01	6.377843778701464572e+01	6.702846656008895820e+01	7.528422299670627638e+01	7.149297176540711973e+01	5.994596513907234936e+01	4.649771416990945028e+01	2.649771429573654657e+01	4.063984991656253243e+01	6.063984917639627525e+01	6.892224080479201120e+01	6.063641161412284220e+01	6.892224080479201120e+01	6.755761124433132636e+01	5.927338520489303875e+01	4.987269755353333522e+01	2.987269755353263179e+01	1.573056192980142853e+01	7.565596120524096690e+00	6.306660339519088582e-03
