nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004833120784177325e+01	1.158676038156046495e+01	2.006056453873996048e+01	4.381320746179977910e+00	2.001936121709453786e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	2.004162315340416356e+01	3.689837212533018995e+00	8.971867204035316234e+00	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	1.221805654055209800e+00	2.008040413866603657e+01	2.003131345912266070e+01	2.007604099264811737e+01	5.023877406336469065e+00	2.005687112022277674e+01	2.004074439634649352e+01	1.422922740673664954e+01	2.007612946965373268e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464705862e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222267244611274e+01	1.969621550093573870e+00	2.009476101744606424e+01	2.008884754177227094e+01	1.006929726556738558e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	5.249665142849100796e+00	1.001075183056319418e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.828606687686297505e+01	3.984002098441354889e+01	3.158492655393277460e+01	2.885328300877204910e+01	8.853456701179595711e+00	2.885354749908052696e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.903350366229837576e+01	9.035062046070578390e+00	2.368869531963233044e+01	2.309831586743972665e+01	2.893496144789812163e+01	3.421375475941305666e+01	2.948263063578879439e+01	2.121669222621056861e+01	2.909103816493597616e+00	2.284013330203272929e+01	3.325093491698154935e+01	1.916616171753355502e+01	1.318884495527944090e+01	3.319023951952936358e+01	3.422922740673593722e+01	2.957553689072292613e+01	9.575536890723281402e+00	2.957553689072363667e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405346488350e+01	3.647302530092760975e+01	3.423620109238802911e+01	3.802740666220972088e+01	1.802740974248557393e+01	3.885274120535872733e+00	2.388527411787340071e+01	3.835376425368155395e+01	2.421143327773143383e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.059488998109789648e+01	1.059488998109754121e+01	3.001075183056283890e+01	3.001075183056283890e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179562940007116e+01	2.414393125313127442e+01	4.414393125313198141e+01	4.518383861099380994e+01	2.518339832334636696e+01	1.419868153942812938e+01	3.419880545521653659e+01	5.002297044856977237e+01	4.709381218154211979e+01	2.709914323758952293e+01	1.295738473591178241e+01	3.295544618369316936e+01	4.296696942312595269e+01	4.885997516075970992e+01	4.658793258786207758e+01	3.823700891978599969e+01	1.824847616760400371e+01	4.106472496672092021e+00	1.565279490968411658e+01	3.560693381871259788e+01	3.916847753754906591e+01	2.318890090797568959e+01	2.473597471383784807e+01	4.473898001442467631e+01	3.492076172897252206e+01	1.492076172897181507e+01	3.492076172897252206e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233088967719633189e+01	4.647302530092778738e+01	4.551835041179507613e+01	3.037413090575067542e+01	1.037413096576631766e+01	6.041929584604631920e+00	2.588251267419385826e+01	4.009902988126618339e+01	4.421152244852697777e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.636839267299440337e+01	1.636839267299369638e+01	3.636839267299440337e+01	5.001075183056212836e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	2.543005987223791209e+01	4.543005987223720155e+01	5.347156017805361472e+01	4.052341808354283614e+01	2.052323685976773859e+01	3.419880545521653659e+01	5.419998233970284929e+01	5.135642604448748472e+01	3.136299480368666437e+01	1.722139899717322820e+01	3.136299480368666437e+01	5.135642604448748472e+01	5.244794259137123760e+01	3.245021987181807077e+01	1.830814951649123756e+01	1.164148288097314321e+01	5.316927562009691854e+00	2.529410211381687645e+01	4.370762892948113887e+01	5.147862942904117034e+01	3.733203255863327996e+01	3.628365194127712101e+01	5.302609201783372583e+01	4.095098862052790167e+01	2.095098862052719468e+01	4.095098862052790167e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233088967719703533e+01	5.137620968843263114e+01	3.137620999210682271e+01	1.723407437146655141e+01	2.859126120621601430e+01	8.602667183262418860e+00	1.193958087249246702e+01	3.206799561831667944e+01	4.363698553001023583e+01	5.190235243028381973e+01	5.235538505233816409e+01	4.392768213317908277e+01	2.392768213317837578e+01	3.636839267299440337e+01	5.636839267299510681e+01	6.000127192953567601e+01	4.422500691737012346e+01	2.422500691736941647e+01	1.008287129363821499e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238268248e+00	2.543005987223862263e+01	4.144539959410198549e+01	4.972967084156359618e+01	4.881013546947801984e+01	3.207024256187983724e+01	3.466537710999489263e+01	5.466598005081949196e+01	4.876281541264125252e+01	2.876822842835858296e+01	2.478067877666329366e+01	3.136299480368666437e+01	5.135642604448748472e+01	5.244794259137123760e+01	3.245021987181807077e+01	3.830740697725528321e+01	2.655487214643061833e+01	6.554896483190032264e+00	2.655487214643061833e+01	3.885539610961377832e+01	4.780006057612428094e+01	5.733777252143443803e+01	5.628917295967598733e+01	6.457666708048243720e+01	4.802205643239349797e+01	2.802205643239279453e+01	4.802205643239349797e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.922085490046375611e+01	3.922085539378429786e+01	2.507871977699377197e+01	3.230256694291594499e+01	1.231657394327445409e+01	2.859126116443560761e+01	3.097074041448994919e+01	1.842816090022454389e+01	2.376943231185027372e+01	3.781961415088365897e+01	5.768209720961240805e+01	5.221195338064127611e+01	3.547468751697130074e+01	5.221195338064127611e+01	5.597157300076941766e+01	4.768730175330722432e+01	5.112086050004020876e+01	3.836714254110111710e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.437433178223734842e+01	2.144539959410269958e+01	3.299240497789480742e+01	5.299240497789409687e+01	4.621240166297503293e+01	5.466598005081949196e+01	6.295489382896119679e+01	5.704023112703573162e+01	4.031418059883533545e+01	3.294554407272963914e+01	5.135642604448748472e+01	5.963347391093552119e+01	6.072564530390599913e+01	5.244794259137123760e+01	4.141873452342207429e+01	2.779759045379525162e+01	7.800042095919407892e+00	2.780001683888480102e+01	1.943988860893477266e+01	3.752924766060098705e+01	5.346097074683159889e+01	5.989774245494680116e+01	6.208465973118104841e+01	5.630632767985569842e+01	4.216419205612424292e+01	4.802205643239350508e+01	5.021782546017487903e+01	6.435996108390733639e+01	5.450680990635845546e+01	3.450681019279032569e+01	4.507871962556307466e+01	3.497301888337278086e+01	1.498918635336061378e+01	3.497301887331967407e+01	4.451727959249695488e+01	3.043633971741136435e+01	4.363720074758236933e+01	3.365013626632887167e+01	5.323282485597934510e+01	6.375895876443420462e+01	5.547468751697200418e+01	5.631895850665249270e+01	4.768730175330722432e+01	2.768730175330651733e+01	3.354516612957601751e+01	2.283658925257931216e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.437433178223663788e+01	4.144539959410198549e+01	4.972967084156359618e+01	6.127667622535570047e+01	6.621378288149811908e+01	7.160625442946123087e+01	7.988685689647444121e+01	6.857949907389578925e+01	6.030386519559770875e+01	4.294472254095612840e+01	6.121570875669790723e+01	6.321713302889153852e+01	5.427325398860959638e+01	4.598950453547094952e+01	3.314511305829717003e+01	1.314526693401514734e+01	2.777686991465849431e+01	9.681483832686586410e+00	1.112862671812275117e+01	2.522595631593871346e+01	4.131790064253844008e+01	3.993473379552396807e+01	4.211777137792661563e+01	6.208465973118104841e+01	6.216419205612494636e+01	6.802205643239491906e+01	7.021782546017630011e+01	6.864894488867436451e+01	4.864894579577217826e+01	4.605381557413603133e+01	4.908708240622230079e+01	2.912678236611227689e+01	3.497301874889239315e+01	1.907166883034780369e+01	3.905135535239067934e+01	5.221999891791075044e+01	6.027953119339757393e+01	4.745892891393932445e+01	4.745892891393932445e+01	6.717224274698330078e+01	5.958169264298322076e+01	3.958169264298251733e+01	2.803468725918959237e+01	1.986972144991218769e+01	1.354516612957531585e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.134066730567933945e+01	3.800733397234647271e+01	4.629160521980867316e+01	5.629160521980885079e+01	6.832046772812525148e+01	5.155510526756469147e+01	6.832046772812525148e+01	7.480332152576947635e+01	7.120844293159002802e+01	5.708127476811249323e+01	6.647981208618756455e+01	4.648103253931638079e+01	3.493410414455978241e+01	2.598983723381331856e+01	1.891876962063955503e+01	3.314511305829717003e+01	3.793577453204161998e+01	2.968144716831855590e+01	1.456425508417487791e+01	1.321313610982828379e+01	3.305974035061925775e+01	2.589207553672784456e+01	4.578176365898315936e+01	5.896872256557922753e+01	6.725810216050092549e+01	8.095616677056629840e+01	7.509506575378352977e+01	7.693323698469505700e+01	6.864894488867436451e+01	6.019595109812896538e+01	5.734010315313194184e+01	4.908708237773304006e+01	4.199668148300573733e+01	2.202050696286723408e+01	4.199668156576110079e+01	5.965522443246453577e+01	7.115793092786768170e+01	6.717224274698330078e+01	6.717224274698330078e+01	7.548317380660563458e+01	6.786596389044642308e+01	5.631895850665249270e+01	3.986972144991289468e+01	3.986972144991289468e+01	3.354516612957601751e+01	2.869445362884896866e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.567164613782676241e+00	1.134066730567898418e+01	1.800733397234576927e+01	2.800733397234594690e+01	4.800733397234665034e+01	6.002971806327889226e+01	3.986565863501657958e+01	5.842578767940291584e+01	5.474502094138985342e+01	7.480332152576947635e+01	7.706158177838815959e+01	7.476333442348710889e+01	5.862992895265424664e+01	3.863071201457302806e+01	2.708373482585654557e+01	3.306087017383479321e+01	4.720239979991056600e+01	5.155981656715483297e+01	3.787105934465353130e+01	1.799472223391019199e+01	3.305974035050390825e+01	1.531769511131536987e+01	3.515027816137366301e+01	4.483449064517634497e+01	3.897990009184214699e+01	5.896872256557922753e+01	6.089597801675162003e+01	5.501452330274752711e+01	6.919758572087762616e+01	8.078339439708136638e+01	8.019594914459136703e+01	7.047795908809874277e+01	6.051640356643277840e+01	4.542172248606050289e+01	2.545047369936227710e+01	3.144721211332349498e+01	4.298216935313237030e+01	6.291023149128116643e+01	7.511702013615823148e+01	6.683275302125956330e+01	6.618592668239428178e+01	5.790181591446934561e+01	5.571404095841658943e+01	5.986972144991359812e+01	5.949157336240983796e+01	3.949157336241054850e+01	2.534943773868009487e+01	2.000630666033916327e+01	6.306660339519088582e-03
