nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	7.132784279612351064e+00	2.001696294145975585e+01	1.416149684082596849e+01	2.004216450047389131e+01	2.002297044857057529e+01	2.739655399812315206e+00	2.004162315340416356e+01	2.003835349583184566e+01	2.002777463300352068e+01	6.052305750833972375e+00	2.007161913568092260e+01	2.009024815497781091e+01	1.247702121043021251e+00	2.008034692938974430e+01	2.003131346768968868e+01	1.421817661637929575e+01	7.583166866222626368e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.611663375586834146e+00	2.001077918208588713e+01	1.415206539644994521e+01	1.418813974987147652e+01	2.002152795518955131e+01	5.369013082435884598e+00	2.009511189423487210e+01	2.009406184480065605e+01	1.935311645660399593e+00	9.818014705605028425e+00	6.281236042927008434e+00	2.009476101746155763e+01	9.033110434217933360e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361931767944e+01	3.897978928183132297e+00	2.008568734787128207e+01	1.415288745429435657e+01	2.006823539046066784e+01	8.236914781337468128e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.419152759540500597e+01	3.541705557626715262e+01	1.607705618961166749e+01	3.541705557626715262e+01	3.416149684082667193e+01	3.090462120909551302e+01	1.090462120908964749e+01	5.789626806464421627e+00	2.578962680668989904e+01	3.674338464270288540e+01	1.674276146812723098e+01	2.019448904799189037e+01	3.433287230386729050e+01	2.246266457112486492e+01	2.462615599504593078e+00	2.037671185550910735e+01	3.445747595761996251e+01	3.421817661394965171e+01	2.172530248995382962e+01	2.172530248995382607e+01	3.418288002007862758e+01	2.720376941612270372e+01	7.203769416122347558e+00	2.720376941612199317e+01	3.415206539645065220e+01	3.418813974987217819e+01	3.091601504468786743e+01	1.091601504468822448e+01	3.091601504468786743e+01	2.406698353012262004e+01	3.878406325794284903e+00	2.345073643981835332e+01	1.376603414917308044e+01	3.323173196592008338e+01	2.317364630296893679e+01	2.902424935778270765e+01	3.421608585967540961e+01	2.196243725467803287e+01	7.820301630946829619e+00	2.782030163089144637e+01	3.415288745442308738e+01	3.652118603501427430e+01	1.978392016513018703e+01	3.652118603501427430e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.204727358863359399e+01	4.436132761991825646e+01	3.021919181334287074e+01	4.436132739413097426e+01	3.984889310628837222e+01	1.984889311908896659e+01	2.891310204464570077e+01	8.913102044236570265e+00	2.891310204464570077e+01	4.502848457282595973e+01	2.674280015275223832e+01	4.019524326573286288e+01	3.590002512051570704e+01	1.660134523318195932e+01	1.515896262380819515e+01	4.206695802646720495e+00	1.997598483986285345e+01	4.298221619810991712e+01	4.172530249161953719e+01	3.586743811368527446e+01	5.000957385924887433e+01	3.098341414621500789e+01	1.098341414621465262e+01	3.098341414621500789e+01	4.612762879937803007e+01	4.091601504468910377e+01	2.091601504468840034e+01	3.091601504468858153e+01	3.920028629214911575e+01	2.600848450521698751e+01	5.850652275075758801e+00	2.599248318207720132e+01	2.170638522985926855e+01	3.979566165516146725e+01	4.314885460077558577e+01	4.898631743697837493e+01	5.024670854715463264e+01	3.267101413170443891e+01	1.267101413167353208e+01	2.046941227162056975e+01	4.046941227163147659e+01	4.806819144438860292e+01	3.978392016514995788e+01	4.731141445109792443e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	6.691934529307160595e+00	1.376300234117269738e+01	2.790513796490390064e+01	4.790513796490460408e+01	5.021919181574784830e+01	5.053934279478607294e+01	3.053934279558613341e+01	3.984889311891776487e+01	3.215753046750065636e+01	1.215753046685184913e+01	2.629966609058305238e+01	4.629966609279749434e+01	4.088538937699110676e+01	5.502925746255191086e+01	4.392719928349719538e+01	3.445408319673554587e+01	2.477220909942706228e+01	5.449428752834728051e+00	2.542750580210549671e+01	4.081697826741040558e+01	4.937150396539285424e+01	5.586743811459754738e+01	5.098341414621571488e+01	3.098341414621500789e+01	1.914837995549205729e+01	1.784335755191512973e+01	3.784335755191583672e+01	4.920028629215130422e+01	3.091601504468857797e+01	4.920028629215130422e+01	4.235921211653675300e+01	2.210026202402607254e+01	7.853954306337256774e+00	2.803395469411753282e+01	3.967164604776555592e+01	3.313196945274989247e+01	4.573717177471292672e+01	6.392413477353462525e+01	4.900094575039602773e+01	2.900094575022834320e+01	1.844451682356989153e+01	3.844451682362630152e+01	3.679934389017567042e+01	5.679934389034480802e+01	5.316927882736677446e+01	3.316927882736748501e+01	1.902714320363703138e+01	9.027143203637207236e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.376300234117340437e+01	3.009293395972751028e+01	5.009293395972821372e+01	6.686927441013355633e+01	4.686927441413108397e+01	4.468147841931658348e+01	4.972963779676197760e+01	2.972963779343338686e+01	1.558750216970205571e+01	3.558750217067732535e+01	4.976945215485187646e+01	6.088783183501837470e+01	6.112807480838238661e+01	4.645149800392194805e+01	2.675044667537097709e+01	1.271853219458153283e+01	6.699406423128484889e+00	1.781651354736432680e+01	2.113288297783310909e+01	3.520479780035513073e+01	5.523992782572270954e+01	5.329051557922421267e+01	3.329051557922350923e+01	3.914837995549276428e+01	2.387358444347050934e+01	3.417328917047022685e+01	5.417328917047093029e+01	4.505815066842002636e+01	5.920028629215148186e+01	4.478210392932108164e+01	2.451061386987490209e+01	1.025077857398952297e+01	1.344102261666303200e+01	3.374883695396899697e+01	4.790016578805566638e+01	5.106400990787897598e+01	6.935515637045450887e+01	5.728521709679279894e+01	3.844451682388973524e+01	2.551558463543524269e+01	4.551558463535305066e+01	5.679934389034480802e+01	5.470308789894965429e+01	4.470308789894947665e+01	3.641881665148727620e+01	2.885952719130251509e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.896861583073024704e+01	4.896861583072443835e+01	5.837720520719041417e+01	6.066695413872587750e+01	6.686927441013355633e+01	6.468147841678023724e+01	4.713450755580232254e+01	2.713450755349477816e+01	3.558750217067732535e+01	2.148518041589804639e+01	3.303218579969097135e+01	5.303218584795087054e+01	5.287987174324973694e+01	3.322760381267276841e+01	2.334838886285318793e+01	3.252078571584083733e+01	2.667717665029407215e+01	8.517410239278268236e+00	2.263930157169481916e+01	4.263913542196677042e+01	5.763652005439257664e+01	6.157478682668641312e+01	5.329051557922421267e+01	5.019813976380808640e+01	3.019813976380737941e+01	5.019813976380808640e+01	6.245756041793313074e+01	6.505815066842144745e+01	6.143834805865172655e+01	4.119977279356851341e+01	3.291774932786239560e+01	1.270190666433371618e+01	3.291774908922519671e+01	1.940628549442175199e+01	3.976354130202768289e+01	5.476018228222518758e+01	6.491354249642013485e+01	6.672878929465132103e+01	5.379985587352236109e+01	3.551558463543489097e+01	5.379985587352236109e+01	6.056095227521890223e+01	4.056095227521819879e+01	2.641881665148675040e+01	1.641881665148657277e+01	8.859527191302159821e+00	4.387391236302619291e+00	2.303343158278945563e-02
2.434392073152260791e-02	8.968615830730602312e+00	2.311075145446130108e+01	4.311075145446059054e+01	5.480899941957648025e+01	4.066700300917762689e+01	5.480899941957648025e+01	6.635590829082416064e+01	5.541877924126777799e+01	3.868151293728769957e+01	4.619922562755913020e+01	2.619922562380844511e+01	4.619922560043989535e+01	6.131645727318246486e+01	6.112807480838238661e+01	5.126376868869993331e+01	4.305373777796116741e+01	4.208927600773579769e+01	2.978507716263467486e+01	9.824576796293392533e+00	2.980317166383018446e+01	2.970874254490968625e+01	4.884460836697440556e+01	5.203648054797064049e+01	6.030528949259853988e+01	5.848241101127027974e+01	4.434027538753883135e+01	4.434027538753883135e+01	6.434027538754024533e+01	6.978959211813698005e+01	5.969213053487204235e+01	4.119977279356851341e+01	2.091304126483182202e+01	1.548363217026429339e+01	3.572466911578160165e+01	3.976354130202768289e+01	2.599076398807572374e+01	3.619550290970629192e+01	5.063045326290588832e+01	7.087770095167749673e+01	6.379985586839474365e+01	5.551558463527047849e+01	6.379985586839474365e+01	5.935080448509238238e+01	3.935080448509309292e+01	2.780379910130098509e+01	1.780379910130116272e+01	2.885952719130180455e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.852005773882475026e+01	3.244237926235600611e+01	3.652486062481588647e+01	2.652486817800900809e+01	3.807187344985084110e+01	5.807183797263539304e+01	6.696578492883017475e+01	5.868151294274719731e+01	5.136320347660475250e+01	3.136320341875175899e+01	4.550533904246749017e+01	6.550533877757077050e+01	6.242294458988372696e+01	5.347293727308160527e+01	4.518521387959926017e+01	3.384031692365143584e+01	1.385749508047450185e+01	2.980317175999924117e+01	1.192529535438673882e+01	2.628001274081441707e+01	3.981516487642669233e+01	3.200105188094980235e+01	4.619007432407845215e+01	6.615095374483358626e+01	6.434027538754024533e+01	6.434027538754024533e+01	7.262454663500273000e+01	6.147597127278693563e+01	4.122965788494774131e+01	3.104673100826978072e+01	3.859155619970516682e+01	1.831955063681544971e+01	3.859155619970516682e+01	5.475461875365109421e+01	4.637811886025454555e+01	3.469010668229573469e+01	4.649367374517738938e+01	6.677778485748940795e+01	8.331533481493782745e+01	7.521510146908157424e+01	7.521510146908157424e+01	6.763507573255299121e+01	5.194593472503115095e+01	3.194593472503186504e+01	3.780379910130044863e+01	3.722526061098481875e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	8.520062572515270105e+00	1.244238527527891769e+01	1.652486817991747614e+01	2.207187014216966858e+01	3.621400538081179121e+01	5.621397100094440447e+01	7.133095191254726330e+01	6.136320353445794495e+01	4.136320341875211426e+01	5.136320347660475250e+01	5.136320347827738431e+01	6.568908557132533588e+01	4.568068268801118137e+01	3.411989363730480562e+01	2.516842254886283570e+01	2.032656035907347913e+01	1.769270897818104515e+01	3.768851078272157906e+01	3.190320276261720167e+01	1.405899579456730208e+01	2.037779584011205714e+01	4.046902041373665071e+01	6.030528949259853988e+01	6.564428660437638996e+01	7.390689850035482777e+01	7.943602788871015719e+01	8.697796649044450135e+01	6.978959211813698005e+01	5.969213053487204235e+01	5.135281457886706136e+01	4.155378143465364360e+01	2.124623129521341980e+01	3.296624921141964393e+01	5.327792708260810173e+01	6.274846376047647567e+01	4.242455380991055591e+01	6.274846376047647567e+01	7.510365805455958821e+01	7.521510146908157424e+01	5.533153991505393066e+01	5.533153991505393066e+01	6.932343736499591103e+01	6.023020597249276165e+01	5.194593472503115095e+01	4.307768577436024771e+01	2.309238634993148764e+01	8.950578368657177819e+00	6.306660339519088582e-03
