nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	2.001696294145975585e+01	4.733406425005189710e+00	2.004216450047389131e+01	2.002264708934902870e+01	2.006704298068770953e+01	3.422240172318594009e+00	2.003835349583184566e+01	1.002777463300379068e+01	2.002207885817126964e+01	1.161862451947389552e+01	2.009025521335759734e+01	2.003501528405841015e+01	1.267185801253941424e+00	2.003131346976556060e+01	2.007604099264811737e+01	7.094945217903494417e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946936934861e+01	3.344112515422523746e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518955131e+01	7.094856056052879723e+00	2.009511189423487210e+01	1.423620109234142994e+01	2.000174903847355168e+01	1.883665642256490580e+00	2.006269637160203700e+01	2.009476101746155763e+01	1.423098316550370157e+01	2.006929726548522552e+01	7.145018047779933212e+00	2.004828361932964498e+01	1.419111275731669508e+01	2.008568734790554444e+01	2.001075183056292772e+01	5.068235390461002687e+00	1.007194897206004924e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659678417e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.958411892573121449e+01	9.584118925731807792e+00	2.958411892573216306e+01	3.839835626912395128e+01	1.839921691954762650e+01	6.852211875168785937e+00	2.685222946842656455e+01	3.002777463300343541e+01	3.002777463300343541e+01	2.576076014320509699e+01	3.484535784422654814e+01	1.595692056471141029e+01	2.456062397809467335e+00	2.245590459862632571e+01	3.537921646122273245e+01	2.123708084163469678e+01	2.123708084163469323e+01	3.418288002007862758e+01	3.422922740839027256e+01	2.672926106611589958e+01	6.724729534425758715e+00	2.672926106684787229e+01	3.418813974987051552e+01	3.537912730351578006e+01	1.603912796605219526e+01	3.537912730351578006e+01	3.423620105637532163e+01	2.377349058203630605e+01	3.773488007302630898e+00	2.377349058203628474e+01	3.771465587216319193e+01	3.423098316550440501e+01	2.714501804777957616e+01	2.128715367151063376e+01	2.347494966633416524e+01	3.419111275731739852e+01	3.262752485064476815e+01	1.262752485064548047e+01	2.506823539046064653e+01	2.421408459579074801e+01	3.835622021952094229e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.157227324643252331e+01	5.157227324643181277e+01	4.545522543270717364e+01	2.871795957081534567e+01	3.492934376397953855e+01	1.492934376398024909e+01	3.492934376398095253e+01	4.667596484535810930e+01	3.056581265506797962e+01	1.056611863870985601e+01	2.470825480428219834e+01	4.470831226868244102e+01	5.002777463300272132e+01	4.576076014320580043e+01	4.003608891946520032e+01	2.365403695760652170e+01	3.653431078062324033e+00	1.779609851208025262e+01	3.779635140034980623e+01	4.123708084163540377e+01	3.537921646536614162e+01	4.952135208958711843e+01	3.828204633629863451e+01	1.827203528052233494e+01	1.064705224279057383e+01	2.479124688926626163e+01	4.481527163957574800e+01	4.432339921351509560e+01	3.018126358978339852e+01	4.432339921351509560e+01	4.083141921891318304e+01	2.592584500169826356e+01	5.955666909662563846e+00	9.430342256795061218e+00	2.943034584703731227e+01	4.374489399835340464e+01	4.714501804777886207e+01	4.128715367150991966e+01	3.761708529006461532e+01	4.262752485064459052e+01	2.262752485064530461e+01	2.417453023443779259e+01	4.091179609810637174e+01	4.421408459579003392e+01	4.693133229202923928e+01	3.864740248256135402e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.157227324643288036e+01	2.543005987223866882e+01	4.543005987223937581e+01	5.700223081644076473e+01	4.871795957081463513e+01	4.095957065553491816e+01	2.095957065553562870e+01	4.095957065553633214e+01	4.870832657728956150e+01	2.870825501798067592e+01	1.456611863870989154e+01	2.870825501798067592e+01	4.870832657728956150e+01	5.743256378619491187e+01	3.765178688504144588e+01	3.236575022986401962e+01	1.048311802839821993e+01	4.859476472413184034e+00	2.486271325094734053e+01	4.050286679682260171e+01	4.878368815028283478e+01	5.537921646536684506e+01	5.243955702653689599e+01	3.241781339895988623e+01	3.621818591108566210e+01	1.619405607721641260e+01	1.959144317424582127e+01	3.373885876055364008e+01	5.377648084705300136e+01	5.018126358978410195e+01	4.841156287210282727e+01	3.260727081138686856e+01	1.262233272491966041e+01	8.455666909662584274e+00	2.845559371992732522e+01	1.546056914835038754e+01	3.546057428755008800e+01	5.023376679462850802e+01	6.023380483129108143e+01	5.761708529006390478e+01	5.079249065992171097e+01	3.079249065992242151e+01	4.417453023443707849e+01	5.245880148189868919e+01	5.278951489615396042e+01	3.278954835923621403e+01	1.864741282639323572e+01	2.008286258893801701e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238314433e+00	2.543005987223866882e+01	4.104099844890504301e+01	4.932526969750160362e+01	5.932526969773655168e+01	4.803063846740193554e+01	2.803063846740122855e+01	4.803063846740268161e+01	5.089615288601083876e+01	3.089605378704072436e+01	1.991134347695847140e+01	3.089605378704072436e+01	5.089615288601074639e+01	5.151957598745070044e+01	3.190756055869368168e+01	1.901197910336808761e+01	2.043717181903524249e+01	6.097445670515674543e+00	2.605475987572924979e+01	2.051287251410737866e+01	3.464911179266368890e+01	5.463875118199656100e+01	6.074012890596058156e+01	5.243955702653689599e+01	3.621818591100987561e+01	2.286079061034603299e+01	3.960774239083592363e+01	3.114090390319060120e+01	5.117383831688326268e+01	5.425689419540296399e+01	3.431686221308190454e+01	2.018158772134841783e+01	3.260438245496742837e+01	2.837621280991043093e+01	1.207709675136386096e+01	3.208270456610627264e+01	2.194942599358313728e+01	3.194942599990104881e+01	4.609156283148583810e+01	6.609161061051862873e+01	5.907676190738331456e+01	4.493462628365287514e+01	5.907676190738331456e+01	6.244522871440273093e+01	5.416116344262993465e+01	4.693133229202923928e+01	2.710041043126577520e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.437433178223755270e+01	2.104099844890433602e+01	3.104099844890451365e+01	5.104099844890522064e+01	5.631490972194733047e+01	3.957764385119415351e+01	5.631490972222725588e+01	5.918084526665112577e+01	4.545838644049241140e+01	2.545834543921105464e+01	3.960048306143809072e+01	5.918084526584665639e+01	5.372794284501527784e+01	3.403875328134593303e+01	3.760556780405143229e+01	3.244753286542752591e+01	2.609337088515182046e+01	7.865226757850819261e+00	2.786062680604537078e+01	4.518847815321663575e+01	5.346771456710781933e+01	6.696410240939935932e+01	6.464919593372665929e+01	5.013263933689840002e+01	2.993291684206515768e+01	5.013263933861718158e+01	4.269751164723779624e+01	5.948994749492996448e+01	4.956441240848595697e+01	2.960878062636185959e+01	4.015716236362708713e+01	4.566214984043777747e+01	3.457718364665384314e+01	1.468087497098170857e+01	3.469146687295728526e+01	3.609156197740419003e+01	3.047745464856822295e+01	3.864242046535090225e+01	5.018942631145488775e+01	7.018947821010557675e+01	6.493462628365145406e+01	6.367461126187442488e+01	5.367468619760649773e+01	3.416119340642580227e+01	3.783125628941233032e+01	3.416514636143443084e+01	1.416516902979749659e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446234792e+01	3.416647954446163737e+01	4.104099844890504301e+01	4.932526969750160362e+01	5.932526969952976970e+01	6.508256455331260781e+01	5.957764385119759254e+01	6.786191511110071417e+01	5.960061622527644687e+01	3.960048306143809072e+01	3.545834546964319145e+01	5.374295799203579094e+01	6.788543292217485714e+01	6.207994601630323217e+01	5.091349940269596175e+01	4.263508898246032430e+01	3.269661047944193655e+01	1.298157600112583943e+01	9.132705196032718575e+00	2.913733616595790110e+01	2.519211213697927576e+01	4.518847815321694839e+01	4.700444379654421567e+01	6.110822379427618500e+01	5.877357236687882391e+01	4.152971331845374436e+01	5.877357236687882391e+01	5.687126934052550098e+01	6.106398817716836902e+01	4.114638969765681509e+01	4.956441240848595697e+01	4.901496647483433122e+01	3.074069395960446727e+01	1.852987676567177289e+01	3.461015340533670326e+01	4.289224760508550105e+01	5.609158672098057252e+01	4.461959117746284420e+01	5.047746790969183905e+01	5.864244286261316574e+01	7.847393332341135874e+01	6.953262142035623583e+01	4.953268673200906846e+01	3.539055196466978259e+01	2.539055196714192419e+01	1.783126250697255699e+01	2.966629299323999192e+01	2.006608149699150800e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.885665267989177707e+01	3.370736177224972607e+01	3.905258097158650799e+01	4.508279783775689964e+01	4.508279783775689964e+01	6.153111406246293313e+01	7.307746959525518093e+01	6.788543292268319362e+01	5.960061622527644687e+01	4.960048781272552532e+01	6.374314044139067903e+01	6.638678599853746221e+01	5.674696677457927052e+01	3.681144496644274966e+01	2.302358321726802259e+01	1.872349516832365879e+01	3.269661047944192234e+01	2.913733616595310139e+01	1.104418423128515236e+01	3.104891214404302247e+01	4.021382946834393834e+01	3.287017392464468202e+01	5.285049245408101370e+01	6.624811996937623348e+01	6.227462406818626306e+01	7.141404784092659952e+01	7.695455651305945821e+01	6.931717303756336435e+01	5.266257942876232789e+01	5.681864114937713595e+01	3.687680040757976485e+01	2.538458373348685271e+01	3.854253271072548159e+01	2.352987678830346852e+01	3.352993256594740501e+01	5.353015446307570357e+01	6.461963336334888197e+01	7.047755743331264000e+01	7.864257869657102162e+01	7.424951275283775942e+01	6.596512060479520301e+01	5.509419558983510967e+01	4.680986533710099451e+01	4.539054197174754535e+01	2.966629301844344013e+01	9.666296697696832751e+00	2.008521992072298445e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.384520456250190712e+00	8.856656411249730354e+00	1.370736891197634755e+01	1.905259375022474089e+01	2.508282064177990733e+01	3.324778645103456398e+01	4.479479177620650887e+01	6.479467103414172868e+01	6.566093429834143080e+01	7.392285077057225351e+01	6.960074444060768428e+01	6.971709428817821674e+01	4.951751598008615929e+01	3.801302346650440001e+01	3.009348146536806468e+01	4.265042411755359808e+01	3.836728380933921301e+01	4.663120560487737976e+01	3.464197564631226811e+01	1.463756477375450871e+01	1.314133945573544437e+01	2.021641570888226269e+01	4.021382946169166672e+01	5.085900523281758723e+01	4.442238404054631928e+01	6.016920383347476076e+01	8.080318514524242346e+01	8.510700547110364766e+01	8.080864464412891834e+01	7.254133335749089895e+01	6.517608312001546267e+01	5.084751674733069393e+01	3.091828970660224485e+01	4.737908502519817944e+01	2.737887865434549894e+01	4.737908502519817944e+01	5.353015446307570357e+01	7.352513058626779241e+01	7.412906653201716267e+01	6.584467812758744287e+01	6.270244867697368818e+01	4.596509771728987914e+01	4.680986533709661046e+01	2.680985810184358797e+01	3.266772459727265243e+01	2.937974433427917020e+01	2.236332984800376522e+01	2.363329264294682375e+00	6.306660339519088582e-03
