nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.003975871534428599e+01	2.006171646774648920e+01	4.381320746179940606e+00	2.001936121709453786e+01	1.418430012420507325e+01	7.582259908755441202e+00	2.006704298068770953e+01	1.418375877713559596e+01	1.418048911956327807e+01	2.002777463300352068e+01	2.395642174559325710e+00	2.007161913568092260e+01	1.423273597006480884e+01	2.003502399586100324e+01	5.627406105312355855e+00	2.003131346976556060e+01	1.007604099938995468e+01	2.002387740603769473e+01	2.005687112022277674e+01	1.283483928445950051e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	1.000992977271895690e+01	2.004600412614004767e+01	2.002152795518955131e+01	6.028975959272798946e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.158410855616457180e+00	2.000222390548893969e+01	2.006269637160203700e+01	2.009476101746155763e+01	6.755514208439264756e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.250846695431748312e+00	2.004897713358526445e+01	2.008568734790554444e+01	1.415288745429435657e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.832402996280718810e+01	2.418189433907548747e+01	2.885345670117912320e+01	8.853456701179480248e+00	2.885345670117912320e+01	3.418430012420436270e+01	1.574722571803263094e+01	3.574722571803192039e+01	3.418375877713629762e+01	3.418048911956397973e+01	2.478607755148506797e+01	4.786099393228102628e+00	2.478607755148506797e+01	3.423909969757892213e+01	3.140090879720820638e+01	1.140090879720856343e+01	3.140090879720820638e+01	2.421818158808811461e+01	3.836059470341866273e+01	2.253055117177373390e+01	2.528629543023529713e+00	2.253055117177373390e+01	3.421826509338586675e+01	3.829420102017984817e+01	2.415206539645015837e+01	3.499528272395760098e+01	1.571404459202322634e+01	2.578366623870508789e+01	3.402038844619088565e+01	2.434130735492935571e+01	4.327772755356773970e+00	1.588340216769491420e+01	3.589502070349181650e+01	3.382658201816071397e+01	1.382658202030467720e+01	3.382658201816071397e+01	2.684295273501874135e+01	6.842952735967231526e+00	1.394129637192881965e+01	3.394129640262087833e+01	3.415288745429506179e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	4.418189433907619446e+01	3.370416920190538690e+01	1.370416920190609744e+01	3.370416920190538690e+01	4.403149696548959469e+01	2.988936134176332970e+01	4.403149696549352399e+01	5.102202815181087203e+01	3.947537752576251791e+01	2.722998187536002135e+01	7.229488280354217977e+00	1.722917170023827182e+01	3.716201886255860387e+01	3.806757546387439817e+01	1.806757546387511226e+01	3.806757546387439817e+01	4.421856807872635642e+01	3.733032810126667300e+01	2.105398215617492497e+01	3.781078143232630140e+00	2.378407790779602138e+01	3.977633475769365390e+01	4.806173201047360521e+01	4.415206539645086536e+01	4.226327488027732926e+01	2.337066089954258530e+01	4.226327488027732926e+01	3.832413076385536499e+01	2.658616650962698813e+01	6.564120392038550911e+00	2.658616650963774219e+01	4.418057257882798439e+01	4.211085260314253276e+01	2.382658202030449957e+01	3.228626328709686533e+01	1.228626327548535890e+01	2.098508835969265718e+01	3.394129639162471790e+01	2.808343199569376480e+01	4.808343210036703397e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.003410082045962071e+01	3.003410082046033125e+01	3.370416920190538690e+01	2.264844111190510034e+01	4.264844111190438980e+01	4.988936134176261561e+01	5.185847261112748185e+01	4.273835267958100559e+01	2.273712071961132963e+01	1.119007845227026188e+01	1.355404378145259869e+01	3.354117300694018411e+01	3.716201886255860387e+01	4.635184671133600887e+01	2.806757546387493463e+01	4.635184671133600887e+01	4.948682968365438484e+01	2.736293477804828456e+01	1.407181714431929187e+01	5.040959837907162289e+00	2.504943211759648491e+01	1.976605272101766175e+01	3.391719243581459864e+01	5.392155577552581747e+01	5.039053882674332385e+01	3.597093990094928984e+01	4.854120298823041679e+01	2.605147691012975031e+01	9.996512997082879437e+00	1.323838184197981604e+01	3.326005884345384800e+01	5.224214815148940261e+01	5.211085223964737168e+01	3.796871764403309868e+01	3.628626327321253342e+01	1.628626327548528963e+01	3.628626326133993985e+01	4.926934524944284988e+01	4.808343210036703397e+01	5.636771209528851045e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.522593702844922348e+01	4.278522648863390287e+01	5.106949773615399835e+01	5.003410082045962071e+01	4.971950892376973741e+01	2.971950892377045150e+01	4.971950892377115849e+01	5.512127195812232827e+01	3.511860798415546725e+01	2.357141875354032834e+01	1.540644866628118770e+01	3.119069393002369139e+01	2.062511771857615273e+01	4.063046829894452827e+01	5.693285780751858738e+01	5.635184671133583123e+01	4.806757546387422053e+01	5.635184671133583123e+01	5.388815780722651283e+01	3.908665156287899123e+01	2.753262762500919436e+01	7.644918132687459789e+00	7.109318871306707699e+00	2.712072120841645173e+01	3.743854169306314361e+01	4.695523274901126598e+01	5.942723504817079316e+01	5.425147540621583175e+01	4.935127640772444124e+01	3.253885851680283992e+01	1.250001931421541812e+01	3.253885851679486052e+01	2.394488477492059886e+01	3.550206879521263659e+01	5.550657141719573673e+01	5.796871762940109107e+01	4.457053418504644782e+01	3.628626327321108391e+01	2.261081859582193587e+01	3.415782397961404371e+01	5.415782397174130125e+01	6.172669659690537713e+01	5.344242534346202689e+01	5.617969463347662185e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.522593702844852181e+01	2.278522648863319944e+01	3.692736211236464783e+01	5.692736211236535127e+01	5.800378017115457396e+01	4.126651430756337646e+01	5.800378017131068731e+01	6.340727087639125870e+01	5.185847261112719764e+01	3.865180743530711283e+01	1.865087709026859386e+01	3.865180743530711283e+01	4.063046829894457090e+01	3.327517566530227100e+01	5.328715591449538636e+01	6.809532926205842784e+01	5.957701362587289395e+01	5.542964609474977067e+01	3.542719752693875535e+01	2.559907266262925063e+01	1.142812572386050896e+01	2.766362400405606792e+01	2.641582506618317083e+01	9.223442123629910228e+00	1.601518963732631562e+01	2.727198238908564321e+01	5.155058828919523251e+01	5.331616984449355812e+01	3.106858627799482875e+01	2.018230705561304106e+01	1.522709835280914170e+01	3.517135720653214292e+01	4.395696644338939052e+01	5.224214815148939550e+01	6.379109455805961915e+01	6.675295419684607623e+01	4.675295421954142228e+01	3.261081859582158415e+01	2.968188640768728703e+01	4.968188640253989519e+01	6.244209446267939256e+01	5.344242534346202689e+01	3.344242534344648732e+01	3.930028971971962193e+01	2.789542338119385079e+01	2.890257525639968605e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	5.797846612627805207e+00	2.579784661262815959e+01	4.278522648863390287e+01	5.106949773615399835e+01	6.427943798195181557e+01	6.244625868547781522e+01	6.126651430756407990e+01	6.955078555515756022e+01	6.358294807518002756e+01	4.357903659249785733e+01	3.203154300077869010e+01	2.203149411526370116e+01	4.203261369829335337e+01	5.698576407255117715e+01	5.328715591449538636e+01	5.328715591449539346e+01	5.957701362587289395e+01	3.935208895627076942e+01	4.527055893319867153e+01	3.542719752694056723e+01	1.539894828216550771e+01	3.145924121865885681e+01	3.135408179307707144e+01	1.140585949864231807e+01	2.926294460022120347e+01	3.727020716351198359e+01	4.636138917435661710e+01	5.866058293765510712e+01	6.196446682232117098e+01	4.935127640772444124e+01	3.938099099569736694e+01	2.150625818214876617e+01	1.959023922288460184e+01	3.952049573431973073e+01	5.068850415965680867e+01	5.897046725601423134e+01	6.894075017895731605e+01	4.894075021417830129e+01	4.675295421954142228e+01	4.382402203141173658e+01	4.382402203141173658e+01	6.382402201385979623e+01	5.344242534346202689e+01	3.344242534344648732e+01	1.930028971971503893e+01	1.375328775746264931e+01	8.902575256735946851e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.408211786009684374e+01	4.163945486169082955e+01	4.990974843053137278e+01	4.433321130655122744e+01	4.250380244869552371e+01	5.588427465473928635e+01	6.414667537165813371e+01	7.186901386187128082e+01	5.358099233383894244e+01	3.357861379203107788e+01	3.097578935664509459e+01	2.869816320434339829e+01	4.284088635650880406e+01	6.284460174635264451e+01	7.330944783427698042e+01	5.957701362587289395e+01	3.935208895627076942e+01	2.519303322554430125e+01	1.963093500004111291e+01	3.501476350438244367e+01	4.295528281413734817e+01	3.227467066005068119e+01	1.295849544851606439e+01	3.289666609243352724e+01	2.657132813872759058e+01	3.515525728745569012e+01	4.586949653820711603e+01	6.426426033637113733e+01	6.117672659850478567e+01	4.127105443003261342e+01	2.893866679936745712e+01	3.952049573431973073e+01	2.410002758214475094e+01	3.072751862455463012e+01	4.483359649334257568e+01	6.482350165413966181e+01	6.894075017895731605e+01	6.675295419684607623e+01	6.382402201385979623e+01	6.382402201385979623e+01	7.210829207272414010e+01	5.344242534346202689e+01	3.344242534344648732e+01	3.930028971971962193e+01	3.375328775746596222e+01	2.890257525673842665e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.662773499071005290e+01	2.166070292407581022e+01	3.387761321839727202e+01	3.021478589112257040e+01	2.838373258083707995e+01	3.593673316286454167e+01	5.004497482358518567e+01	6.998159150187436239e+01	6.186699647847805750e+01	4.512624824820886715e+01	4.097603140886486273e+01	4.284088635650880406e+01	3.686318175385601137e+01	4.841091077459952174e+01	6.841568794216324534e+01	5.957701362587289395e+01	3.935208895627076942e+01	4.527055893320340374e+01	3.969013883214982030e+01	2.480970084171876522e+01	4.468801795175221514e+01	4.086541769391103429e+01	3.289972338215233805e+01	1.518875494097178169e+01	3.511794346492799690e+01	4.999817018678473346e+01	6.139035938873948339e+01	7.209817082915071751e+01	6.137225004058021227e+01	4.143768508995923128e+01	4.876452415887514746e+01	4.773931806815214429e+01	2.779010561135953239e+01	4.773931806815214429e+01	4.483359649334257568e+01	6.482350165411548915e+01	7.876977771511636206e+01	7.048546734493531574e+01	6.789033591941826273e+01	7.617464081039524615e+01	7.878405404142392854e+01	6.172669659690537713e+01	5.344242534346202689e+01	4.634667677840509015e+01	3.806240553094289680e+01	3.139573886427575999e+01	2.000630666033916327e+01	6.306660339519088582e-03
