nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	5.406941305995355940e+00	2.001696294145975585e+01	5.792863908991124688e+00	2.004216450047389131e+01	2.002297044857057529e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.003835349583184566e+01	2.263842610503661756e+00	2.002207885817126964e+01	2.007161913568092260e+01	1.423239083709027852e+01	2.003502399586100324e+01	6.404959463396874497e+00	2.003131346976556060e+01	1.421817659759535601e+01	2.002387740603769473e+01	1.364316385745531823e+00	1.161119390985767907e+01	1.811043556468928273e+01	2.007612946965373268e+01	8.410463971765299362e+00	1.858840839172762571e+01	2.004600412614004767e+01	4.871872006927961074e+00	2.002378824418702052e+01	1.423724751796630272e+01	2.009406546861179521e+01	2.011824632314183514e+00	2.000222390548893969e+01	1.440309753706277185e+01	2.009476101746155763e+01	7.159915353638132807e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.530530252699568994e+00	2.008568734790554444e+01	2.001072267214183498e+01	6.392790710797756404e+00	2.007183310711299740e+01	1.415771329627960817e+01	1.421917745758795171e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540500597e+01	3.095394326824805020e+01	1.095394326824769493e+01	3.095394326824733966e+01	2.579286390899148174e+01	1.473713581899020575e+01	3.473713581898949343e+01	3.420917860441984715e+01	3.407688570049618448e+01	1.572045311657679001e+01	4.514073822594689922e+00	2.453856284686983713e+01	3.647566484167037970e+01	3.423239083708956798e+01	3.307162613006430263e+01	1.307162613006359919e+01	3.307162613006288865e+01	3.421815022183120192e+01	2.276868503082906514e+01	2.674597203939769852e+00	2.246712195716876082e+01	2.629670564661850563e+01	3.618963415480757817e+01	2.826681196716209854e+01	2.464982762465031030e+01	2.976760001708160175e+01	9.868980326723596264e+00	2.976760001708160175e+01	3.423724751796700616e+01	2.403063663356422097e+01	4.032129211257219126e+00	2.403063663356422097e+01	3.451856002155812320e+01	3.544418660109902675e+01	1.610418726363744923e+01	3.544418660110103758e+01	3.421608585964627025e+01	2.706606261999107588e+01	7.066064158632292092e+00	2.706606261999107588e+01	3.467599208033139746e+01	1.639279070459015131e+01	2.053492171901112329e+01	3.415801335803400463e+01	3.421917745758865692e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.509607889197960162e+01	2.509607889197889463e+01	1.989821517824701047e+01	3.923821451577673969e+01	4.180820363085484104e+01	2.180820363085555513e+01	4.180820363085484104e+01	4.921208471230501402e+01	3.197205129267898727e+01	1.204894647140464237e+01	2.453856284686983713e+01	8.168199821246105330e+00	2.819492608613371587e+01	4.029166472503334973e+01	4.135589737752737705e+01	2.307162613006377683e+01	4.135589737752737705e+01	3.933306601555882764e+01	1.850054704889751989e+01	3.993519729663455475e+00	2.409616507006901287e+01	3.847871677962682213e+01	4.294977435740154448e+01	5.084433998694780144e+01	4.296627085964154702e+01	3.183734870091108249e+01	1.546577446678327128e+01	3.562524636401649047e+01	3.803256580878002069e+01	2.609644611047281160e+01	6.084088070850829588e+00	1.529467620463316102e+01	3.462268035995946747e+01	4.438845851110035312e+01	3.024632288736865249e+01	4.438845851110035312e+01	3.706606108137725641e+01	1.706606415860489179e+01	1.143042196335210292e+01	3.143038943794101314e+01	4.467386182859259947e+01	3.053492103269586977e+01	3.467699257971107585e+01	4.881196077958042423e+01	3.836714245634172471e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.983307226065329587e+01	5.338035013957313879e+01	4.509607889197960162e+01	3.144522056203972937e+01	4.818248642580709173e+01	5.009247487831027001e+01	3.335520901464766297e+01	5.009247487831027001e+01	4.090887264842516657e+01	2.092553259420483158e+01	2.611128638879013053e+01	3.647566512886675127e+01	2.819492609040263176e+01	1.199144936177340348e+01	2.615916871924702392e+01	4.614491790957049488e+01	3.721376175379522522e+01	5.135589737752843575e+01	3.787077851992112443e+01	1.914931620210295193e+01	5.324372502568970766e+00	2.532283828967634776e+01	2.007382239027420212e+01	3.266106633188365294e+01	5.322408973631314666e+01	5.444133840012949577e+01	3.342633951498964962e+01	2.314134568487153132e+01	4.321077924204867315e+01	2.975053973920234895e+01	9.736232982798304292e+00	9.798842762832391529e+00	2.747359353101451873e+01	3.345779369855938512e+01	5.353516058476436257e+01	5.024632288736935948e+01	4.861306226649037399e+01	2.861306953881644333e+01	3.601873137666009228e+01	1.601873664076325809e+01	3.016087219604345648e+01	5.016085445697643053e+01	5.053457055747861659e+01	5.467393859534221434e+01	4.422500691701564790e+01	2.422500691736874145e+01	1.008287129363804091e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.000416316962660801e+01	5.000416316962589747e+01	4.986584840605716096e+01	5.144522056204043281e+01	5.972949180966754312e+01	6.163948026209738629e+01	5.335520901464695243e+01	5.359306237526587324e+01	3.353759747000275837e+01	3.503472004376377669e+01	4.612118940952750279e+01	3.618415889208832681e+01	1.617930799987442825e+01	3.201285912999917826e+01	2.615916871924702036e+01	4.614491790957049488e+01	5.721376175379592866e+01	5.352058030337060757e+01	3.442097040590499546e+01	1.429126895165319233e+01	2.543845941030755498e+01	7.273614979241906475e+00	2.149268935154312032e+01	4.167646981929312489e+01	6.154304248584822545e+01	6.337247573268356149e+01	5.148939862774601295e+01	3.476292126927962300e+01	5.148939862774601295e+01	3.240153972456596421e+01	1.238665151985138380e+01	1.365155945903353540e+01	3.362731631779187325e+01	4.764425155478358676e+01	4.935053188917845546e+01	6.929201457253221008e+01	5.689723880716489646e+01	4.016007487424953126e+01	4.118271214658440726e+01	2.118271443570639079e+01	3.532485009878136140e+01	5.532483724037831507e+01	6.255245403724785547e+01	5.099502423863890499e+01	4.204726814935474977e+01	3.376104616699554128e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.799429063661234807e+01	2.980427408322969995e+01	4.026333646591113791e+01	4.857596987442367009e+01	6.180586978042904889e+01	7.009964701711599844e+01	6.189301126944048548e+01	4.771854602996585726e+01	5.509033153404734406e+01	5.332185686215105846e+01	3.334723277950566001e+01	1.920832843211841734e+01	3.919766472332526064e+01	4.614491790957049488e+01	5.442416227100985537e+01	5.681999591795439386e+01	3.668123638676654252e+01	2.504131860353442818e+01	3.442141627008211202e+01	2.882128534598840019e+01	8.683235526383882075e+00	2.882128533912051438e+01	4.199791954808721073e+01	4.950768281453631658e+01	5.785649819381522008e+01	6.302896104393050791e+01	5.475076784041418421e+01	5.151059560194093478e+01	3.453951687052377650e+01	1.508645723687332563e+01	3.362731663484292000e+01	1.943463550475666324e+01	2.942185762904927415e+01	4.935053188917845546e+01	6.597981126431544396e+01	6.844417386913934820e+01	6.016005778216089084e+01	4.784939520266977553e+01	2.784938110237294140e+01	4.118247576301205726e+01	6.117998926709700669e+01	5.425470169951156407e+01	3.425205426485405269e+01	2.270503988128579209e+01	1.376076791033795743e+01	6.689700098252928662e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.652149559331414963e+01	1.208068846520725259e+01	1.600608049208977590e+01	2.028611016342704687e+01	4.026333646591113791e+01	4.173667304831440106e+01	6.180586978042904889e+01	7.417901196522392127e+01	6.777539940847131561e+01	6.292517193562658662e+01	4.648960870460589945e+01	2.651979767131895471e+01	3.919766472332526774e+01	2.499262224927909770e+01	3.911106144529910722e+01	5.908898730402916755e+01	6.513800912647549524e+01	5.352058030337060757e+01	4.519287768147798090e+01	4.452643322999717412e+01	2.433470548569583869e+01	1.010441205281356680e+01	3.024932087905388656e+01	2.271195661149479150e+01	2.822494170026358162e+01	4.093001340506970820e+01	6.122499713313235503e+01	6.471919227313372858e+01	4.520674575964483921e+01	2.499718991056294470e+01	1.807368603150087694e+01	3.806659720071753128e+01	3.938619475911038137e+01	2.629319320496642476e+01	3.779742736792038471e+01	5.772534273841114327e+01	7.255800735655830636e+01	6.199156421600270761e+01	4.199151699597477005e+01	4.199151699552555783e+01	5.613118095109951611e+01	6.090462640216886570e+01	5.262886001429425420e+01	4.202994645652682948e+01	3.377327629639315631e+01	2.892222168347039357e+01	2.006604345591393113e+01	6.608149701650013752e-02
5.883922493566802470e-02	3.260813828363388289e+00	6.599509084740239118e+00	1.298705397419235119e+01	1.934216577461608466e+01	3.794071786976894600e+01	2.748197982496413161e+01	3.420968103075009736e+01	4.584782058943858374e+01	6.588698137684286849e+01	6.877979470325306011e+01	4.878901756621516483e+01	3.467048511714695280e+01	4.648960870460589945e+01	4.931934096939809820e+01	2.935360621956911942e+01	4.346634816349596520e+01	6.344971558187955907e+01	7.256757947692051403e+01	5.245378158906794397e+01	5.175028513040994937e+01	3.647745698139194559e+01	1.629595722796482704e+01	3.024932088049959589e+01	1.226121568710660625e+01	1.430798998728568705e+01	4.185363981200713823e+01	5.785649819381522008e+01	6.953404532584580977e+01	5.637609554803236733e+01	3.713005868056266223e+01	3.682697645783154883e+01	3.806659720070697261e+01	2.255688332443450150e+01	4.253344725177090879e+01	4.621995543487022928e+01	3.443016069625894460e+01	4.438488031026896152e+01	6.431659392402431763e+01	7.027623150405696606e+01	6.199156421600270761e+01	6.199156406639592376e+01	6.417705832484014650e+01	4.417524076256317045e+01	3.262803247098394621e+01	3.377165478733531501e+01	1.377259897409802392e+01	8.921886473363919379e+00	4.449750518364204765e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.244867969247170336e+01	2.282434426929638249e+01	3.792289337135460414e+01	3.218834926917938333e+01	4.761480467818393691e+01	5.431736650190079985e+01	4.844928827981001973e+01	6.848416053073866294e+01	6.877635603816433729e+01	4.878898968223759880e+01	4.619601011702044957e+01	6.292517193562658662e+01	5.465714750858492721e+01	3.468490424206646594e+01	4.565203373926137687e+01	6.563698687352598427e+01	6.669452609241857033e+01	4.655507207748997445e+01	3.223642140271604006e+01	2.319392575745862217e+01	3.056010330041834422e+01	4.076624288272117269e+01	3.241642178789371798e+01	1.445129734985843051e+01	3.466053024940696048e+01	4.951285301971503827e+01	5.935024877813187771e+01	6.471919227313372858e+01	5.619543446556736654e+01	5.418661684026095315e+01	4.577190792694071320e+01	2.580849323373762871e+01	3.734826910036640868e+01	5.727859536533149765e+01	4.195355862235031452e+01	6.187926790808550237e+01	7.255800735655830636e+01	7.812227434492977807e+01	6.950047418462129656e+01	6.950047418462129656e+01	7.244678725240841288e+01	6.090497672915945770e+01	4.193870102541448830e+01	2.193756493657590667e+01	3.377327629689683164e+01	2.892224096644722309e+01	2.000630666033916327e+01	6.306660339519088582e-03
