nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.158916988074618359e+01	2.002297044857057529e+01	2.006685304172424367e+01	2.415186469792232504e+00	2.003835349563631496e+01	2.002777463274665593e+01	2.002207885817126964e+01	1.161862451947389552e+01	2.009025521335909659e+01	3.464995698711527350e+00	2.008040414305973442e+01	1.417564477325070982e+01	2.007604099263689790e+01	7.094947173714099442e+00	2.005679911069601218e+01	2.000324523271592980e+01	2.003785658181483242e+01	1.372532503332311249e+00	4.705902101435968987e+00	1.135209847234373903e+01	2.004600412614004767e+01	1.416366357892073147e+01	2.002378824418702052e+01	2.009511189423487210e+01	2.226072632167106491e+00	1.143857010445882416e+01	2.000222390548849916e+01	2.006269637160203700e+01	6.419316337798699479e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591343275e+01	2.965583449287883866e+00	2.004734114416736190e+01	2.008568734790554444e+01	1.001075204369918659e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945094627836966e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.573130477444104258e+01	3.894737889780675744e+01	1.894777772809416660e+01	4.805643688461029406e+00	2.480564583753490382e+01	3.745412199038828049e+01	3.990289549791528856e+01	3.161862451984893951e+01	2.694607483743409304e+01	6.946548817825469513e+00	2.694607483743409304e+01	3.421217200717907048e+01	2.122967927922831421e+01	2.127538617876674110e+01	3.517792497515144845e+01	2.320798161001928150e+01	3.213591356141313415e+00	2.137440690533302501e+01	2.749868563478506900e+01	1.418827368045285198e+01	3.445678409535511122e+01	3.416366357892002270e+01	3.576192545810665280e+01	4.459834863829109430e+00	4.603622073034110862e+00	2.418594140736147580e+01	2.998241311398181352e+01	3.308598300446612939e+01	1.308598300446542417e+01	3.308598300446612939e+01	3.897949735293190798e+01	2.591440740882875815e+01	5.914422572385814370e+00	2.591166334218562639e+01	3.829067107904077716e+01	2.415295780237803314e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.091749466314167094e+01	3.920176591060421600e+01	4.208372219374198409e+01	2.379945094627925428e+01	4.208372219374198409e+01	5.001696294146125865e+01	4.573117667508558526e+01	4.334395511952663327e+01	2.888807048981384540e+01	8.888126593099695327e+00	9.170001493180915730e+00	2.331213702374204289e+01	4.331211046886718918e+01	4.473754666132702340e+01	2.474007223662503918e+01	1.059803253452633598e+01	3.057678665005357388e+01	4.918491156021121213e+01	3.534677847203924728e+01	4.171611281810911720e+01	4.398531755698498813e+01	2.451738030243649291e+01	4.520885189335785981e+00	2.451740094917832380e+01	4.277070169746957617e+01	2.591222932372645360e+01	4.277070211684215195e+01	4.183117956910270863e+01	2.166571582996106571e+01	7.381523128271238576e+00	2.443801597102686429e+01	3.279275936978022798e+01	4.755765734555281199e+01	4.137025425215200869e+01	2.308598300446560003e+01	4.137025425215200869e+01	3.069531708269592585e+01	1.069533700972334778e+01	2.591440740882901039e+01	1.660487220303627609e+01	3.660476733436635044e+01	4.415609022035224029e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700888975790e+00	1.091749466314131567e+01	3.091749466314167094e+01	4.920176591060439364e+01	3.794158657001070623e+01	5.208372219374215462e+01	6.196315803554576718e+01	4.920244525339057162e+01	2.920239648920663456e+01	1.506026059158342534e+01	2.888813171749042397e+01	1.241442991579619459e+01	2.655656544720475409e+01	4.655653971318597684e+01	4.865925041478406143e+01	2.866235806840115785e+01	1.452035523728202016e+01	2.866235806840131417e+01	4.865925041882217528e+01	5.541541503038917682e+01	4.973910956689891805e+01	2.996455302473697557e+01	1.583474851286023011e+01	5.836524354751332133e+00	1.997670035636636854e+01	3.997152765155221488e+01	4.612886297742744546e+01	5.440132791261048339e+01	4.775318550469291523e+01	2.757204341337719100e+01	1.415956044564945415e+01	1.094585555327830129e+01	2.513192403895145333e+01	4.531896986971240437e+01	5.137025425254902444e+01	4.308598300446630702e+01	5.137025425241186838e+01	3.423084670955385889e+01	1.423087091565605533e+01	3.423084670955385889e+01	3.660477460606221456e+01	3.074700113412966118e+01	5.074669076731112938e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.091749466314096040e+01	2.091749466314149331e+01	3.246450004693441826e+01	5.246450004693512170e+01	6.622585781747059741e+01	5.367838701767519893e+01	3.367833382192763025e+01	2.213132840344971797e+01	3.506027514817447610e+01	3.579504033908402505e+01	1.579504693471029064e+01	3.579504033908386873e+01	5.010954693896996304e+01	5.500513200725067264e+01	3.888337399422515261e+01	1.888471304171915222e+01	3.302665651958710669e+01	5.302274075248369911e+01	5.664449919795848132e+01	4.843624636612496914e+01	3.292297448005293603e+01	1.294474159403393365e+01	7.172448613251473759e+00	1.628727186827886797e+01	2.801185707667999480e+01	4.789094803622818830e+01	5.869071422397457383e+01	3.844307565243900626e+01	2.418309810745098787e+01	3.355819566236594653e+01	1.344921332631761146e+01	2.502339339260757001e+01	3.928603570156325020e+01	5.953545185870663659e+01	5.837285603454110827e+01	3.837300046955949284e+01	2.423087087731672185e+01	1.859522872037582886e+01	3.273736173355028711e+01	5.273726493320235420e+01	5.074669076731112938e+01	5.902982680265482429e+01	6.646245564404927109e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	3.000416316962660801e+01	3.505963028687294525e+01	4.920176591060439364e+01	6.074877129439732215e+01	6.262270186918116366e+01	4.262260584905298089e+01	3.107560031405121137e+01	4.213135092130350046e+01	5.041592690426531220e+01	3.579504033908398952e+01	2.286611474657597043e+01	2.182527382626567203e+01	4.182527213422755352e+01	4.672711058825159114e+01	2.672935710957016298e+01	3.888337398785920129e+01	3.521420799465196438e+01	5.521055220991773638e+01	4.843624637647711495e+01	2.854883647060918150e+01	2.188666342461987568e+01	2.856171669716902883e+01	8.565453242601689610e+00	2.856171669538280966e+01	4.407363063025334071e+01	5.611712706742370926e+01	5.869071422397458804e+01	3.844307565243900626e+01	4.437347168702745392e+01	3.617827390210221949e+01	1.605307107193160832e+01	3.617827390210221949e+01	4.042793526436090445e+01	6.066957087975832508e+01	5.837285603454122196e+01	3.837300046955949284e+01	4.423082254179110606e+01	2.491978404064530750e+01	2.859522865234580991e+01	4.273735559534835460e+01	6.273717427105653854e+01	6.402174697606950815e+01	5.402174312366803122e+01	3.817817908209348587e+01	3.817817908209348587e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.000416316962660801e+01	5.000416316962589747e+01	6.334390153433584914e+01	6.738679041309231366e+01	7.090768562456351276e+01	5.936035016057736158e+01	4.107560034392894011e+01	5.936035016057736158e+01	6.407897239168119086e+01	5.042538780432384016e+01	3.042540420677073243e+01	2.641358850367698707e+01	4.641359260814572707e+01	5.500439493531521151e+01	3.672929936577571652e+01	3.937823543194792819e+01	5.521054967221973442e+01	6.244909131469461272e+01	4.263193595498495370e+01	4.843624636758811874e+01	4.043236606574355108e+01	2.996811780656734214e+01	9.968731686384877833e+00	2.006329918502440179e+01	3.270687746456594880e+01	5.372069866367147739e+01	6.704576162820335128e+01	5.869071422397458804e+01	5.640225940420081940e+01	3.617827390205506077e+01	2.272448304115381035e+01	2.027002148067114362e+01	3.449726395328336537e+01	5.474584238006732306e+01	6.665689177908825513e+01	5.837285603454122196e+01	4.491973875852775677e+01	3.247907349332314197e+01	4.859516686296193910e+01	4.273735559534835460e+01	6.273717427105635380e+01	5.573746857031837010e+01	3.573746853669097590e+01	2.573746853669062418e+01	1.817817907650594478e+01	2.965015042389319788e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883922493558025e+01	2.420097484866628079e+01	4.420097484866556670e+01	4.738913489000388068e+01	4.738913486887411608e+01	6.721747764041433015e+01	6.936061189875663047e+01	6.107568175235465446e+01	6.936061189875663047e+01	6.456748467334472252e+01	4.456753948078129923e+01	5.042538780432384016e+01	3.126430100440373039e+01	5.126431410642737063e+01	6.499635537968312349e+01	5.087015112376244019e+01	5.092424262567439541e+01	6.764780198179283843e+01	7.065706346665199078e+01	6.244909131051048234e+01	5.151535722131075090e+01	2.842637398928726711e+01	1.203657426975456701e+01	2.885971489791394973e+01	1.886319026688066103e+01	3.262160809417489560e+01	5.184233746585459812e+01	6.863362353319251952e+01	6.543735812823503295e+01	4.516488319828292930e+01	3.347594950240470268e+01	4.290516933249575260e+01	2.343349786225774523e+01	3.505348216535811190e+01	4.938686953496233656e+01	6.964808479004204855e+01	7.320350556266458852e+01	6.076308131452040584e+01	4.247907276647111274e+01	6.076308131450497996e+01	6.273717427105636091e+01	7.102118074894097788e+01	6.402174473822043410e+01	5.402174295325757925e+01	4.379228605151423892e+01	2.379228604601284758e+01	9.650150422281376095e+00	4.799437921554674524e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.834311047239647507e+01	3.738937506532552391e+01	2.738961524355710608e+01	3.893660017428084785e+01	5.893551198600186325e+01	6.526450992353798597e+01	6.526450994535849759e+01	7.354809388366072653e+01	7.285142586512691310e+01	6.456748467334472252e+01	5.126431410642737063e+01	3.758885632474327565e+01	4.759424849488896569e+01	6.759499894808840281e+01	7.085767832225421614e+01	7.091410463510629825e+01	7.919052419719258751e+01	6.516008289913574458e+01	5.689198895075568174e+01	4.569596401158400312e+01	2.683957026573203919e+01	1.351471173471372822e+01	3.337642011887848525e+01	3.829638679320590455e+01	3.016342764067833571e+01	4.129404057237655934e+01	6.050095880905546153e+01	7.378190650983751198e+01	6.209905566473082672e+01	4.779879753223982419e+01	4.731181397426612989e+01	2.708897405642369449e+01	3.505348216535811190e+01	4.518038636615818859e+01	5.954221825098369436e+01	7.975395133170505346e+01	7.076293763944084958e+01	6.247892865096284964e+01	7.076293763944084958e+01	7.099562786286857374e+01	6.522474000791180515e+01	6.792554968075405952e+01	4.799426492235935626e+01	4.799426493442101815e+01	3.793442218123791321e+01	2.965015042389319788e+01	2.000630666033916327e+01	6.306660339519088582e-03
