nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	4.325730794859036443e+00	2.001696294145975585e+01	2.001923329216457503e+01	2.004216450047389131e+01	1.002297044857084352e+01	2.006704298068770953e+01	3.755529916945565816e+00	2.003835349583184566e+01	8.972046543003113328e+00	2.002207885817126964e+01	2.007161895930977735e+01	1.163726059707068927e+01	2.003501799863686372e+01	1.269280739615618714e+00	2.003131346976556060e+01	2.007604099264811737e+01	5.023877406038069537e+00	2.005687112022277674e+01	2.004065288861868765e+01	1.422922601083297067e+01	2.007612946772917439e+01	4.724824389996578944e+00	2.000992977271851458e+01	5.819506818036634499e+00	2.002152795518955131e+01	8.188754053464897709e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	1.926724802788044144e+00	2.006269637160203700e+01	9.039032927460993960e+00	2.008884754177227094e+01	1.421143288921665615e+01	2.007395023591413263e+01	8.213249428607188207e+00	2.004897713358526445e+01	5.249665142849028854e+00	1.001075034616468251e+01	2.006823539046066784e+01	2.007194897205977924e+01	7.574865058341393009e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.829039576502304243e+01	3.419152759540500597e+01	3.260751829486774511e+01	2.432535053154663274e+01	1.081458764008907991e+01	3.081453553559958891e+01	3.002297044857048647e+01	3.002297044857048647e+01	2.753517464703749695e+01	7.535174647037854001e+00	2.753517464703821105e+01	2.311418216673431658e+01	2.897204654300346860e+01	3.992120672923079638e+01	3.163724762208617136e+01	2.246069514609952122e+01	2.460263407966448490e+00	2.246069647511353651e+01	3.330823315882725666e+01	1.916601307432022239e+01	1.318884321531678872e+01	3.318882558070611566e+01	3.422890358097126295e+01	2.957553688448535567e+01	9.575536890723281402e+00	2.957553724712948906e+01	1.184973370959185424e+01	3.184973370959149719e+01	1.818875405384742550e+01	3.647331570422591085e+01	3.423620109238559195e+01	2.386019747326368901e+01	3.860197780879367713e+00	2.386019747326369966e+01	2.903903292746063869e+01	2.536896454601522777e+01	3.421143288921736314e+01	3.649752067606808481e+01	1.821324942860701057e+01	3.059600034611862185e+01	1.059488998109380731e+01	3.000504382071705578e+01	3.000504382071705933e+01	3.585913630580429867e+01	1.757486505834156887e+01	3.585913630580429867e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.000179565492957501e+01	2.414396683343987249e+01	4.414733053659804796e+01	4.713935893143187883e+01	2.714441102899440139e+01	1.615981247833544288e+01	3.616015156301610034e+01	5.002297044856977237e+01	4.567731027076787598e+01	2.567731027076859007e+01	1.153517464703788953e+01	3.153517464703824658e+01	4.311418216673502002e+01	4.897204654300417559e+01	4.740640028595311861e+01	2.968909817142200325e+01	9.687862672597212566e+00	3.657632088144950444e+00	1.780003330928994387e+01	3.780142818304339869e+01	3.916602552912149093e+01	2.318884321632787859e+01	2.473584861078532526e+01	4.473588791584420932e+01	3.492076221537465130e+01	1.492076172897181507e+01	3.492076221537465130e+01	1.851640037625840307e+01	3.851640037625769253e+01	3.233089081242420804e+01	4.647411073686605221e+01	4.317495233758577911e+01	2.822454850312358232e+01	8.224555585599178542e+00	6.964799883704712258e+00	2.696480055916780572e+01	4.536896454601451723e+01	5.365323579347612082e+01	4.649752067606991091e+01	3.235538505233746065e+01	3.636995365462397700e+01	1.636839267290058331e+01	3.636995365462397700e+01	4.996768526645863062e+01	4.585913630580446920e+01	3.171700068207277212e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002277212999363698e+01	2.542993153783423921e+01	4.543049316872779286e+01	5.539463146290590601e+01	4.248318196751043985e+01	2.248436779863213530e+01	3.615976641093691057e+01	5.615943839818356764e+01	5.008198826397944714e+01	3.004613083685757857e+01	1.589953252317413046e+01	3.001464917192569004e+01	4.965074337584854192e+01	5.326480668303857868e+01	3.325941227706302783e+01	1.911609520340295987e+01	2.488717024415564083e+01	4.886222321812857317e+00	1.902873735879494177e+01	3.903067837159124309e+01	5.147363372301496298e+01	3.733097971161599560e+01	3.628285418611502422e+01	5.302068709395585699e+01	4.095098931689187793e+01	2.095098862052719468e+01	4.095098931689187793e+01	2.607568983644308247e+01	4.607568983644378591e+01	5.233121912694560507e+01	4.903327570261602375e+01	2.903335755503811200e+01	1.489122225226578777e+01	2.822454850741312526e+01	9.187022105926953230e+00	2.918702339459229478e+01	3.992499688605213493e+01	4.508692729593202131e+01	5.333568363507384191e+01	5.235538505233816409e+01	4.393019159619729663e+01	2.392768215031947676e+01	3.636995365462397700e+01	5.638078003142126704e+01	6.000127192953567601e+01	4.422500691737012346e+01	2.422500691736941647e+01	1.008287129363821499e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.430059872238001795e+00	2.543138343058894080e+01	4.144158426765167036e+01	4.970545845310085298e+01	5.076604723427466581e+01	3.403137335846957257e+01	3.662650625730846343e+01	5.662674812214908826e+01	4.747959848137043792e+01	2.744825617814679930e+01	2.406470088434031851e+01	3.005094553971206395e+01	5.011225594098902292e+01	5.326480668312266431e+01	3.325941227706302783e+01	3.911802246921711657e+01	2.612543680446272276e+01	6.124191242993207496e+00	2.612543680467010176e+01	4.212865984877320358e+01	5.037048597498227309e+01	5.733109024445098356e+01	5.628294672970104529e+01	6.456808368035855494e+01	4.802205750961179831e+01	2.802205643239279453e+01	4.802205750961179831e+01	3.607568983644343064e+01	5.435996108390598636e+01	5.687771683071594708e+01	3.687800207776226813e+01	2.273586765778805940e+01	3.489119802398727188e+01	3.183602826314404055e+01	1.183608682005701773e+01	1.521724899142393994e+01	1.993129417771688949e+01	2.509527182083981245e+01	3.923510388151795780e+01	5.918283768863312133e+01	5.222827654932223140e+01	3.547471663697462674e+01	5.222827654932223140e+01	5.597157300076941766e+01	4.768730175330722432e+01	5.112086050004020876e+01	3.836714254110111710e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.999988908976670388e+01	1.437433164899175964e+01	2.144539896502134013e+01	3.299234323581549688e+01	5.298346215983775664e+01	4.817352347185127570e+01	5.662674812214908826e+01	6.491187803417730606e+01	5.578509160953697688e+01	3.900422218497891436e+01	3.301100721332941390e+01	5.013098793326700786e+01	5.846220344600033059e+01	6.155371857352922405e+01	5.326480668312246536e+01	4.088185070784929565e+01	2.729007426905382161e+01	7.369336855722592894e+00	2.737092881302761072e+01	2.213762513458921788e+01	3.885919488848657721e+01	5.302508114856293275e+01	5.947304085697290077e+01	6.166163848208677223e+01	5.630634068823868432e+01	4.216419208699231547e+01	4.802205750961180541e+01	5.021782546017487903e+01	6.435996108390733639e+01	5.216380067742446869e+01	3.216395807173346810e+01	4.273580465029001374e+01	3.568526143831390840e+01	1.568508861465448945e+01	3.183500095407356412e+01	2.676410713329156721e+01	3.992270813409182040e+01	4.508692729593202131e+01	3.452327794930558724e+01	5.450636101822569657e+01	6.378652316387160681e+01	5.548058519155864587e+01	5.631895850665249270e+01	4.768730175330722432e+01	2.768730175330651733e+01	3.354516612957601751e+01	2.283658925257931216e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.437186515497533179e+01	4.144158426765167036e+01	4.970545845310086719e+01	6.123580235549671613e+01	6.817406773835267586e+01	7.073909183568112269e+01	7.901583829272408366e+01	6.736217900053642893e+01	5.905717780887383128e+01	4.457194571142132133e+01	6.135937086484168645e+01	6.280055173477877872e+01	5.385278328749344467e+01	4.556545474657220041e+01	3.271758551255219771e+01	1.271456645614038372e+01	2.736568055874173311e+01	9.250778592500024544e+00	1.059007765288994740e+01	2.473334360820214073e+01	4.080944273348644913e+01	3.946463670101899623e+01	4.165337864381367439e+01	6.166163848208677223e+01	6.216419565945616199e+01	6.802206676253055662e+01	7.021782546017630011e+01	6.630556530354824929e+01	4.630608997339590616e+01	4.371096314299685304e+01	5.000564283152989020e+01	3.000559388251830839e+01	1.845858959578058744e+01	3.845835538752123028e+01	4.674766643798026422e+01	5.500281278524725082e+01	6.276272382668516769e+01	4.866098444019073810e+01	4.866098444019073099e+01	6.861836328507941118e+01	5.958169264298322076e+01	3.958169264298251733e+01	2.803468725918959237e+01	1.986972144991218769e+01	1.354516612957531585e+01	8.694453628848613391e+00	4.330095824128727955e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.134066736170518652e+01	3.800733409878551328e+01	4.629161765205751777e+01	5.629164548679280244e+01	6.748200003392933866e+01	5.076381978288622321e+01	6.748200003392933866e+01	7.394108805409132401e+01	7.294098103973452396e+01	6.463705034625937174e+01	6.606617895047956779e+01	4.605612655702712033e+01	3.450522346556890341e+01	2.555953203846535970e+01	1.848811961073705135e+01	3.271758551255219771e+01	3.752863917206888544e+01	2.925296444935429818e+01	3.059272491672723859e+01	1.251904894219189757e+01	3.252244195066588617e+01	2.531844558048718241e+01	4.532496273382326990e+01	5.715817251502610929e+01	6.525316510983212481e+01	8.338099482675393403e+01	7.753318901064081103e+01	7.458506064721038342e+01	6.630556530354824929e+01	5.785307790108164738e+01	5.829459905769832773e+01	4.674209468231013176e+01	3.260071659390133192e+01	2.272260392289272346e+01	4.272242487392009025e+01	6.043336338734624036e+01	7.197927013740752500e+01	6.861836328507941118e+01	6.861836328507941118e+01	7.686446321317968966e+01	6.786596389044642308e+01	5.631895850665249270e+01	3.986972144991289468e+01	3.986972144991289468e+01	3.354516612957601751e+01	2.869445362884896866e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	5.567164613782676241e+00	1.134066730567898418e+01	1.800733397234576927e+01	2.800733397234594690e+01	4.800733444149121709e+01	5.920636313886397772e+01	3.922933342053189421e+01	5.763109056192664070e+01	5.396550227315294990e+01	7.394108805409132401e+01	8.386313823362232256e+01	7.435249631466962228e+01	5.821185627775338389e+01	3.820308986526382000e+01	2.665359030513392113e+01	3.263227120799697190e+01	4.677947047523640123e+01	5.128402873237301662e+01	3.761411126816088313e+01	1.759907429994793304e+01	3.252244413085448116e+01	1.462723405815113331e+01	3.463102718549600212e+01	4.371200745736890525e+01	3.814242459250105810e+01	5.715817249509891695e+01	6.347507042445491976e+01	5.765202062317956688e+01	7.173160403629628945e+01	8.321783998417461703e+01	7.785147469210572524e+01	7.155712328499379282e+01	6.088347277048811179e+01	4.620394058716176033e+01	2.620415704200653906e+01	3.215069414968743899e+01	4.369768998200110843e+01	6.369691199308031315e+01	7.652350884262980912e+01	6.823904816941508500e+01	6.660777943861532435e+01	5.832338218606212621e+01	6.660777943861532435e+01	5.986972144991359812e+01	5.949157336240983796e+01	3.949157336241054850e+01	2.534943773868009487e+01	2.000630666033916327e+01	6.306660339519088582e-03
