nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546564232e+01	2.003975871534384368e+01	1.006171646774693329e+01	2.001696294145975585e+01	7.082803516739261340e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.547737707088844505e+00	2.004162315340416356e+01	1.418048911956327807e+01	2.002777463300352068e+01	8.966350768170858743e+00	2.007161913568092260e+01	4.678569890770670092e+00	2.003502399586100324e+01	7.639693603244666065e+00	2.003131346976556060e+01	1.162304637644438898e+01	1.416601303034168069e+01	2.005687112022277674e+01	2.004074417291991850e+01	1.362245209132782131e+00	2.007612946833864953e+01	2.000171651445451104e+01	2.000992977271851458e+01	7.117071938005847365e+00	2.002152795518955131e+01	2.002378824418702052e+01	1.952065276005748862e+00	2.009406546858726372e+01	2.000174903847355168e+01	1.414435952922036854e+01	1.160970175539500815e+01	2.009476101746155763e+01	8.253813351049958058e+00	2.006929726548522552e+01	2.007395023591413263e+01	3.583817525262743775e+00	2.004897713358526445e+01	1.422782297163697685e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.988066860292653359e+01	3.159639735546528527e+01	3.006171647241294309e+01	3.006171647178696560e+01	3.338299144620062719e+01	1.457912867052124817e+01	2.977863906679372619e+01	1.036806303072853197e+01	5.348299091661026239e+00	2.537910042251203180e+01	3.418048911956397973e+01	3.725062201563375908e+01	2.051335615196357764e+01	2.939261509868067179e+01	9.392615098681028840e+00	2.939261509868138589e+01	1.658396551324398160e+01	3.592396485070756995e+01	2.576518200432243333e+01	3.416601437782960460e+01	3.283607233444148221e+01	2.264086808470603529e+01	2.639998339139839612e+00	1.418755229144601948e+01	3.417645018521555045e+01	3.467636050651563551e+01	1.467636139819032692e+01	3.467636050651563551e+01	2.381707489339796879e+01	3.817074892486380655e+00	2.381707489335684613e+01	3.775820048067345880e+01	3.414435952922107020e+01	2.575183737912621140e+01	3.653808459851084933e+01	1.980081873484267874e+01	3.653808459851286017e+01	2.717592356579861246e+01	7.175923565798257187e+00	2.717592356579861246e+01	3.422782297163767851e+01	3.305945737746524316e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.834719181723011161e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264002112e+01	5.002526786263931058e+01	5.006171654620936096e+01	4.634007511707181237e+01	2.801599251335292706e+01	3.227657896396893022e+01	1.916277443963629068e+01	3.027683049234050472e+01	2.537910042241257358e+01	9.430859397376487152e+00	2.946946331983280842e+01	4.879762739942648153e+01	4.051335615196428108e+01	2.869872851735549801e+01	1.455659289362429654e+01	3.455659289362500175e+01	2.813097089703670051e+01	4.486823676070688549e+01	4.576518763196497730e+01	3.486354142993960892e+01	2.454333793066131975e+01	4.538314339704859535e+00	7.354064660151904853e+00	2.735412070103047100e+01	4.240486737766266145e+01	4.296057835689192927e+01	2.881849701607622904e+01	4.296057835689192927e+01	2.596129996385709759e+01	5.961299962161979771e+00	9.473929141978810975e+00	2.947392914324924362e+01	4.378842748838121679e+01	4.575183737912691839e+01	4.808508998230558262e+01	3.980081873484338217e+01	4.509770391962054958e+01	2.509770391962126368e+01	1.095556829589056314e+01	3.095556829589020609e+01	4.993028921984824819e+01	4.134372862492899969e+01	2.200372928746385170e+01	4.134372862492899969e+01	4.420505619349911797e+01	2.420505619349841098e+01	1.006292056976720772e+01	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264037817e+01	3.002526786264002112e+01	4.138185897270741975e+01	4.966613022016962020e+01	5.412103173688731061e+01	4.634007515620363904e+01	4.477513932995226043e+01	2.562127285957514999e+01	4.513597912153097269e+01	3.242494943572243216e+01	1.237986733711817244e+01	3.242494943571534094e+01	4.566913997621128374e+01	5.698299976481639106e+01	4.058681978518038136e+01	2.058681978517967437e+01	4.058681978518038136e+01	4.813097089703740750e+01	5.641524214449960084e+01	3.813901741437703663e+01	1.800460354155561760e+01	6.453967031549945332e+00	2.450268863372096462e+01	2.735972137397679305e+01	1.465754942258451621e+01	2.881270070704606923e+01	4.886503680287484741e+01	4.881848949080742273e+01	3.957725204564475519e+01	2.813060129594904879e+01	8.130604540348560505e+00	2.813060454294904744e+01	1.550415603353413729e+01	3.550415603535291353e+01	5.045509421901567038e+01	6.200209979001407845e+01	5.664470930341266097e+01	3.664470930341337152e+01	2.509770391962126368e+01	1.650257025814295275e+01	2.164601797238735159e+01	4.164601797238663750e+01	5.028800053493274902e+01	3.614586491119530365e+01	5.028800053493274902e+01	5.061440611202814210e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.751501700656499239e+00	1.382256951252203692e+01	2.138185897270671632e+01	3.292886435649963772e+01	5.292886435650034116e+01	5.772651558783717718e+01	3.781912948939690011e+01	4.513597912155322689e+01	5.248607112553752074e+01	3.242494943572267374e+01	1.945604729472280070e+01	1.730528341544769333e+01	3.148471050093093382e+01	5.155362153031460792e+01	4.765788759704597766e+01	2.765788759704527422e+01	4.765788759704597766e+01	5.968768809052834001e+01	5.139322043931558426e+01	4.648199124591413778e+01	2.785647000783186655e+01	7.824344698325795378e+00	2.765160863977393291e+01	4.238153998803294797e+01	3.467858205257115856e+01	2.360528591016043976e+01	4.364879838078113039e+01	4.688937786650848949e+01	2.795617076726540162e+01	1.129288220051691205e+01	2.813059367290090051e+01	3.641461393289939252e+01	3.550415603535291353e+01	2.217082270020092238e+01	3.371782808399384379e+01	5.371782809044857032e+01	6.492898055087326270e+01	5.064470588187485589e+01	3.064470588187415245e+01	2.357363807000855260e+01	4.164601797238663750e+01	3.797594959094129763e+01	5.797594959094058709e+01	5.614586491119600709e+01	5.647227048832041874e+01	3.647227048832112928e+01	2.233013486459067920e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	8.948435079626131383e+00	2.049544046341844350e+01	4.049544046341772940e+01	4.966613022016962020e+01	6.121313560396254161e+01	6.611324019939486618e+01	5.179565474367409905e+01	6.268722051953663765e+01	4.262764727017169264e+01	3.103491453618915230e+01	3.951787754068678993e+01	2.102216868918792159e+01	4.108909268864024256e+01	5.942679048929186081e+01	5.594215884450817811e+01	3.920489298083819563e+01	5.594215884450817811e+01	5.139322043931558426e+01	3.137346083936323637e+01	3.722906741355226501e+01	2.911689419573042414e+01	9.204476500334259015e+00	2.072285407940026758e+01	4.022751545424827668e+01	5.070885374041335325e+01	3.068264260618493822e+01	5.072954427564560831e+01	4.225404774965746668e+01	2.431818048923882003e+01	1.358620823664791999e+01	3.360250741838206778e+01	4.165493579732549989e+01	4.650732589201434308e+01	4.217082270292915780e+01	3.033578850947832706e+01	5.033578851408866939e+01	6.804815074497086869e+01	5.892897712933705634e+01	5.064470588187485589e+01	3.512064345380147756e+01	3.771577369373900268e+01	5.771577369373829214e+01	6.626022083840520338e+01	6.269596267302664216e+01	5.441169142557345140e+01	3.820106524523415459e+01	2.818799924085962161e+01	8.187999240859978656e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.723270632708702266e+01	4.877971171087934010e+01	5.748381072021371807e+01	5.599078573715633667e+01	6.427505698461693839e+01	7.204488027436322284e+01	7.098115998095592261e+01	5.110582050418383915e+01	4.778152406685222786e+01	2.770422993221627905e+01	4.108909268864024256e+01	3.105154475006341741e+01	5.112664062721707126e+01	6.748916422830210138e+01	5.920489298083889906e+01	6.140338775330732091e+01	4.138304136996447369e+01	2.722735677994592862e+01	1.722082065513116333e+01	1.118964851920600623e+01	2.921310511619102712e+01	3.721715492821287086e+01	4.831394030456301891e+01	5.900412526890600162e+01	4.225556447258743020e+01	5.900412526890600162e+01	4.729502593368084717e+01	2.790204200765708720e+01	3.360250975331076972e+01	1.703958954129883452e+01	2.163402229245216546e+01	2.650041710481229273e+01	4.650732600592875343e+01	5.033578851408866939e+01	3.976387892529929502e+01	5.390601454906396128e+01	7.390601457872715230e+01	6.340491470126237061e+01	5.512064345380076702e+01	5.771577369373829214e+01	6.600004494119889387e+01	6.547232589844938389e+01	5.392532051466108101e+01	3.441169142557416194e+01	2.991679399774345427e+01	9.916793997743097222e+00	4.916793997743139855e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.985143928278367298e+01	5.162594634394487514e+01	3.748381072021442861e+01	3.599078573715704721e+01	5.013292136088750084e+01	7.013292136088608686e+01	7.944401979247669487e+01	6.415958396371243566e+01	4.410063910168864965e+01	3.327188488553278489e+01	5.335026467002283113e+01	4.525225836529517665e+01	4.744689153054819286e+01	6.749964648886084717e+01	7.320446684883552280e+01	6.498503436798998223e+01	5.554089832208180155e+01	4.552290163523593947e+01	3.392600287700352624e+01	1.391136003428091605e+01	1.360617406556136544e+01	2.516158953785931018e+01	3.935624130518041852e+01	5.980255566520023791e+01	6.225892143522484901e+01	7.044100632241311644e+01	5.600862745621884642e+01	4.775256938850439781e+01	3.998272453608371535e+01	1.995804778466447971e+01	3.998272444226732603e+01	4.650732513612113905e+01	3.436070097454377503e+01	5.434633658141739687e+01	5.976387893402121421e+01	5.390601454906396128e+01	7.390601457872715230e+01	8.093680303961406253e+01	7.263156184433685780e+01	7.175080310544051088e+01	6.584367730458048129e+01	5.718805465099602259e+01	3.718805465099673313e+01	2.564104926720462885e+01	1.808175980702021590e+01	2.991679399774274017e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	1.156716803532277638e+01	3.156716803532242110e+01	4.334167509648326444e+01	2.334167509648397854e+01	4.334167509648326444e+01	5.244923379978070699e+01	6.073350504724290744e+01	7.228051043103683071e+01	7.245296278527158051e+01	5.335026467002283113e+01	3.997097610945505863e+01	6.003990895030676000e+01	6.530865395451270672e+01	6.749964648886084717e+01	7.320446684806336179e+01	6.166302854763312524e+01	4.493383211366561625e+01	5.029177776624106144e+01	3.789604230682503072e+01	1.787249486133095644e+01	3.392697321388767051e+01	1.534045335527955345e+01	3.535621690251429783e+01	4.614210734021303040e+01	6.027446944335402890e+01	7.023621210982936702e+01	7.572031018443176720e+01	5.882600015123510673e+01	3.884102487430413220e+01	2.728225417044516021e+01	3.998272453622751499e+01	2.531951710766828256e+01	4.533102512333717726e+01	4.039115198282589603e+01	6.037026470618012297e+01	7.864494109893912821e+01	7.390601457872715230e+01	8.219028694090479803e+01	7.263156184433685780e+01	5.226790822537592618e+01	5.120096942840238796e+01	4.513576123622205927e+01	5.801682072061080930e+01	5.392532051466108101e+01	4.564104926720391830e+01	3.808175980701950181e+01	3.730377737493773793e+01	2.000630666033916327e+01	6.306660339519088582e-03
