nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.159639735546584483e+01	2.003975871534384368e+01	7.132784279612290668e+00	1.001696294146002408e+01	2.001936121709453786e+01	2.004216450047389131e+01	8.187936257848262400e+00	2.006704298068770953e+01	2.004162315340416356e+01	2.481742382958311843e+00	2.002777463300352068e+01	2.002207885817126964e+01	2.007161913568092260e+01	2.009025521335909659e+01	3.368357329194697769e+00	2.008040414305973442e+01	8.196279279043105603e+00	2.007604099264811737e+01	1.903547686847628384e+01	2.005687112022277674e+01	1.331738845084956324e+00	2.008709146857344408e+01	2.007491237040427023e+01	2.001077918206717499e+01	1.000992980300512158e+01	2.004600412614004767e+01	2.002152795518955131e+01	5.568973527718242167e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.103937823921702144e+00	1.009476101723797647e+01	2.008878208275270083e+01	2.006028390368085468e+01	2.007395023591413263e+01	3.250846695431748312e+00	2.004897713358526445e+01	1.422782297163672638e+01	8.175717639840613060e+00	2.006823539046066784e+01	1.161895435585255143e+01	1.156258098194923001e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.162513600347264742e+01	3.162513600347229215e+01	2.573853297919704630e+01	3.469207373979747189e+01	1.469207373979677023e+01	3.001696294145966704e+01	3.001696294145966704e+01	2.818793625784861945e+01	2.233007188157946388e+01	3.647220750536891387e+01	2.495057268071127865e+01	4.943572224203186316e+00	1.624426105588318592e+01	3.487533361554825007e+01	3.829597973190220017e+01	1.829597973190149673e+01	6.748974348108778720e+00	2.674897434810913310e+01	1.819627927904292974e+01	3.648055050264385102e+01	3.185031739571328657e+01	1.352516499058428856e+01	2.625431299845276012e+00	2.262901219505263128e+01	3.279627500145216601e+01	3.829625181051148530e+01	2.415208438946874736e+01	3.415809344670039138e+01	1.446562095695980332e+01	2.548259715975000006e+01	3.372784711098053378e+01	3.341584863440505160e+01	1.295393191909277775e+01	5.021237653879580876e+00	2.210393766383032599e+01	3.009471352296385405e+01	3.009468359072523214e+01	3.648171891836975078e+01	1.649526025863758605e+01	6.495275118047012519e+00	2.649582707280434590e+01	3.422782297163601584e+01	2.231785326357181631e+01	2.450564925839542596e+01	2.576108997958325020e+01	3.156258098194887296e+01	3.984685222941012483e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.990940725093354047e+01	4.573853297919774974e+01	4.297634498725967234e+01	2.623907912358949091e+01	4.297634498725967234e+01	5.001696294145895649e+01	4.818793625784932289e+01	4.233007188158016731e+01	2.873184573466561531e+01	8.723229454682197570e+00	1.494554283605175904e+01	3.247554165661110659e+01	4.294191206476721590e+01	4.658025097936440062e+01	3.040045806481027313e+01	1.040045806480991786e+01	3.040045806481027313e+01	3.233841490277337982e+01	4.648055044382817158e+01	4.023716327158666672e+01	2.734176490213175370e+01	8.661650520343524562e+00	4.519486229070982297e+00	2.427330710212830311e+01	3.516113739124750026e+01	4.415353081931750978e+01	4.091671421033556300e+01	2.144335614245596133e+01	4.091671421033556300e+01	4.216919113773350603e+01	2.216187460103419937e+01	8.048665346620056837e+00	2.502123758710370183e+01	2.135116925883678718e+01	4.135116726370602436e+01	5.009383187158019268e+01	3.648202291120630036e+01	2.455936484115704843e+01	1.041759782081085994e+01	1.804229145214603136e+01	3.804357148242024778e+01	4.231785326357252330e+01	3.864778488212687790e+01	4.576108997958253610e+01	4.693168407411044285e+01	3.864741282664883215e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	2.002526786264010994e+01	3.188856461744176940e+01	3.895963242930771742e+01	4.724390367676991787e+01	4.623907912359019434e+01	5.452335037105239479e+01	6.036073422829804258e+01	5.141534242258879317e+01	4.313202781021217191e+01	3.145485346684245798e+01	1.144491493837998242e+01	3.145485346684229455e+01	3.128456725001822392e+01	5.128983632838028228e+01	4.839159548313936199e+01	2.839159548313865855e+01	1.424945985940745707e+01	3.424945985940816229e+01	5.233841490230123128e+01	5.316706216067049695e+01	3.300065030868233862e+01	1.872158237289468374e+01	2.865019527515107356e+01	2.369001676782144727e+01	6.430760573910848876e+00	2.668777137349044537e+01	4.309869525130397960e+01	4.888503417503908111e+01	3.233852725733733990e+01	4.888503417503908111e+01	4.435268039450728139e+01	2.434041061526872340e+01	1.022188332407967160e+01	1.913891628195939276e+01	3.915200142111189052e+01	4.963536252489370071e+01	6.461400012768291390e+01	5.276161227970708723e+01	3.458840834154738531e+01	1.458788610196241997e+01	3.458840834154738531e+01	3.218469819612021610e+01	5.218814283043116120e+01	5.864778488212758134e+01	5.278954845037928578e+01	3.278954845037999632e+01	1.864741282664954625e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.858337725886086034e+00	1.188856461744141235e+01	1.895963242930701398e+01	3.050663781309973288e+01	5.050663781310043987e+01	6.362338650523222583e+01	4.362797919281348413e+01	3.207292155965036073e+01	2.311917620441040100e+01	1.777084734066190563e+01	1.503723029180497583e+01	3.504908947914132256e+01	4.868193316912470436e+01	5.957257355432522417e+01	5.256188376428117692e+01	3.256188376428047349e+01	1.841974814054902509e+01	3.256188376428047349e+01	5.256188376428117692e+01	5.316706310828995896e+01	3.300065030980662328e+01	3.890725586556413873e+01	3.755639188947339591e+01	2.769668432638344413e+01	7.791589025223762732e+00	1.413572927337339813e+01	2.231592847002621127e+01	4.504623630844937310e+01	4.885846477468127347e+01	5.816865631803561598e+01	5.069118532285642686e+01	3.249547851280829747e+01	1.250033407265273233e+01	3.249547706203905051e+01	3.548011740780592049e+01	4.963124672374388524e+01	6.963431710494032245e+01	5.091974891434468020e+01	3.091802330486182626e+01	1.943859860356731417e+01	3.943928806002757881e+01	5.218814283043116120e+01	6.047704276403352708e+01	6.304299981539703168e+01	5.475872856793684207e+01	4.693168407411044285e+01	2.710040744285758763e+01	7.100407442857231466e+00	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.188856461744105530e+01	3.895963242930771742e+01	4.724390367676991787e+01	5.879090906056263321e+01	7.190462760097955197e+01	5.578294134310576169e+01	3.578009072137806612e+01	4.313202781020591914e+01	2.672203525501149457e+01	3.504908947908954531e+01	2.038428165851036766e+01	3.453881536137390640e+01	5.454323308291975536e+01	5.474967975910482920e+01	3.474967975910412576e+01	2.358372593549233898e+01	3.772586155922279261e+01	5.772586155922208206e+01	6.146747370654049547e+01	5.316706310821725623e+01	4.750438212828619555e+01	2.978054055315370618e+01	9.776762764580990250e+00	2.779812706304124958e+01	3.439537736878930474e+01	4.310365597458207532e+01	3.811596933981684998e+01	6.009943940600615520e+01	5.655351169260441679e+01	3.654576671590875492e+01	2.238286196712862974e+01	1.482408781909261997e+01	3.483792261577089278e+01	4.945672447085508594e+01	5.012014418123553128e+01	7.012216867968109568e+01	5.920532361874297322e+01	4.576416217065148118e+01	2.576315406724822665e+01	3.208777837396336707e+01	4.623055563093195275e+01	6.623412733005741870e+01	5.475872856793684207e+01	3.475872856793613863e+01	4.061659294420539368e+01	3.305730348401930030e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	8.189309730008854871e+00	1.818930973000903251e+01	3.233144535374048445e+01	5.233144535374118789e+01	5.796129460970325198e+01	6.624577281607382417e+01	6.406452676019817716e+01	4.992700151988822199e+01	5.501483943246141450e+01	3.827902688740716997e+01	4.448323230262867867e+01	2.446963401045746878e+01	3.862516524607762136e+01	5.862585723983446684e+01	6.303395100656702965e+01	5.065479374735864582e+01	3.065479374735793883e+01	3.772586155922378737e+01	5.772586155922307682e+01	6.174555355881331309e+01	4.167717045909520124e+01	2.748121230520498770e+01	3.048867362367330713e+01	1.119098798167866882e+01	3.118345803889283374e+01	4.560662802411611949e+01	5.021036858210609211e+01	5.821744298583999466e+01	7.031794921698215717e+01	5.874141476007027052e+01	3.873457627683059457e+01	3.785731218687053001e+01	1.782891377049930881e+01	2.114546969561488510e+01	3.010778324173188025e+01	4.426149856454986065e+01	6.426416588617563264e+01	5.841477009665758402e+01	3.841240268067848973e+01	3.731024112228678291e+01	5.208946613365450418e+01	6.037516881883782816e+01	6.090305622982850764e+01	5.195878431982966106e+01	4.061659294420539368e+01	2.061659294420469024e+01	1.305730348402001084e+01	6.390636817353286148e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.647358097746975147e+01	4.647358097747193284e+01	5.112833542139626530e+01	3.796129760949971654e+01	5.469868416632238706e+01	6.469875015157536779e+01	6.992043068475838652e+01	6.656084213588229659e+01	5.827938910734687283e+01	4.895778100906780850e+01	2.894699085669281402e+01	4.310108180742758321e+01	6.309710365240800201e+01	6.479692937109081186e+01	4.479692937108939077e+01	4.479692937108939077e+01	5.772586155922307682e+01	6.601013280668769312e+01	6.373075078872149390e+01	5.244568748221244192e+01	3.332192331663443952e+01	1.331703121765691122e+01	3.119287874035465080e+01	1.767128803783963420e+01	2.876150695999474749e+01	4.717439467141706189e+01	5.884553106483741658e+01	7.027352180765420542e+01	6.702466334821892247e+01	4.911784222387094445e+01	2.910558127998011102e+01	2.091879729605592431e+01	4.094787090521078454e+01	2.900678538615038349e+01	4.316155835695794707e+01	6.316450399207306532e+01	6.670060262177830168e+01	5.255557423230969505e+01	5.731243308430565264e+01	6.559827751297564191e+01	6.676092060609846612e+01	4.676092060609705214e+01	3.261878498236560375e+01	2.367451307236676072e+01	1.700784640570021011e+01	1.097761951414504367e+01	5.430617551892802375e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265152972352e+01	2.889358685515621517e+01	3.281590926068069791e+01	3.112833735766311349e+01	2.641429228322233058e+01	3.641429226963403210e+01	5.055642657267780748e+01	7.055642212432351812e+01	6.902714418421410869e+01	4.903686711247939911e+01	3.748588678085828008e+01	4.895778100906789376e+01	4.310108180742758321e+01	6.309710365240808017e+01	7.308120061855329652e+01	6.479692937109081186e+01	6.479692937109081186e+01	7.100603125028301577e+01	6.587122708737445009e+01	5.557598195199835800e+01	3.608761380653098172e+01	2.492635191996210153e+01	1.611763741530867833e+01	1.589918709166095390e+01	3.626315094343783585e+01	2.518270370568948024e+01	3.089210468196343484e+01	4.228077570250335526e+01	6.207485614296797394e+01	6.326156529580417498e+01	4.325932030502699632e+01	4.438134992539256274e+01	2.436089836954051080e+01	4.438134992539256274e+01	4.316155834899655730e+01	3.901833890172998309e+01	5.056891552804780332e+01	7.056968458257502164e+01	7.256012021696675163e+01	7.310362108400403258e+01	6.481586927599344961e+01	6.481586927599346382e+01	6.090305622982850764e+01	5.195878431982966106e+01	4.367451307236746771e+01	3.700784640570091710e+01	3.097761951414539894e+01	2.000630666033916327e+01	6.306660339519088582e-03
