nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024035983e+00	4.867675442186750523e+00	2.001936121709453786e+01	2.004216450047389131e+01	2.002297044857057529e+01	3.153109979929910711e+00	2.004162315340416356e+01	2.003835349583184566e+01	8.192740442281209567e+00	2.002207885817126964e+01	1.421945942374164851e+01	2.009025521335909659e+01	1.222472768613440230e+00	2.006521235868644837e+01	1.840968387974518805e+01	2.007604099264811737e+01	7.172555152588691918e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	3.506101172504272778e+00	2.001077918208588713e+01	2.000992977271851458e+01	7.605293586324913591e+00	1.416366357892098193e+01	1.157079362797999167e+01	1.423724751796630272e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548797335e+01	1.987197268901145897e+00	2.009414934030656497e+01	1.423099320303377802e+01	2.006929726548522552e+01	6.740616902580353731e+00	2.004828361932964498e+01	3.971299836349292178e+00	2.008346598730839716e+01	2.001075183056292772e+01	2.006823539046066784e+01	9.016220882059215569e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702303533e+01	2.486767544145109810e+01	1.217064287558890179e+01	3.217064287292291169e+01	2.627658521855687468e+01	6.276585217702045583e+00	2.627658521855687468e+01	3.647701168974410990e+01	2.233487606601241282e+01	2.819274044228156484e+01	3.428234463055385106e+01	2.241636418829425281e+01	2.412820214269733476e+00	2.241551013219148913e+01	3.315228701606261552e+01	3.538251919272813950e+01	1.887395352870938225e+01	2.342780765889647654e+01	3.418288002007862758e+01	2.698765429161860041e+01	6.987654291618245139e+00	2.698765429161860041e+01	3.577025939560139278e+01	1.577025939560210333e+01	3.416366357892168537e+01	2.571292925171119492e+01	3.423724751796700616e+01	3.423620109234393283e+01	2.474746063985058697e+01	4.747459506270574892e+00	2.198719734303709927e+01	3.026223200107653000e+01	3.423243598937749255e+01	3.381148765162951264e+01	1.381168471438996548e+01	3.225591716068389303e+01	2.397175090152683552e+01	9.868978082544527908e+00	2.986845655253297238e+01	3.730049212952010862e+01	2.315835650578991434e+01	3.730049212952010862e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.819023367191815410e+01	4.819023367191886109e+01	4.545522543448392838e+01	2.871795957081534567e+01	3.771764483299108406e+01	1.771764483784109601e+01	3.771764483299108406e+01	2.981211912527017205e+01	9.812119123634813533e+00	1.782359060149476804e+01	3.782359060351734570e+01	4.233487606601311626e+01	4.819274044228227183e+01	3.586780351235739062e+01	1.654875132557310025e+01	1.672045527352452510e+01	4.121283083517389478e+00	2.615655107322026041e+01	4.691531006035102536e+01	3.865188653536933572e+01	3.756741935650730113e+01	4.698765429161717577e+01	2.698765429161788987e+01	1.405872210348365847e+01	1.331220961195494823e+01	3.331220961195565167e+01	2.731726477939441367e+01	4.405453064306299638e+01	4.571292925171189836e+01	5.047570110824634781e+01	3.940199444674669138e+01	2.509865288751835521e+01	6.718118062599169882e+00	2.672109982131906847e+01	3.608686430912182885e+01	4.437399068600628738e+01	4.209381935159532162e+01	2.381168462455320167e+01	4.209381935159532162e+01	3.423266878321517481e+01	1.423333588726252152e+01	2.837544411462821259e+01	4.837326001597906355e+01	4.315835650578920024e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917797054e+00	2.233236929564899853e+01	4.233236929564970552e+01	5.700223081827623872e+01	4.871795957081463513e+01	4.404220014927922477e+01	2.404220015817774225e+01	4.404220014927922477e+01	3.346360284299993992e+01	1.346360284033595178e+01	3.346360284299993992e+01	3.196572622522804608e+01	5.196572623212544073e+01	5.874172402114915315e+01	4.380336449591597159e+01	3.480940530084365747e+01	2.482558938780572788e+01	5.337641764472946804e+00	2.532452057224069364e+01	4.092292382662281369e+01	4.923580420215676412e+01	5.757101529296819820e+01	4.560572748727526005e+01	2.560572748727597059e+01	3.405872210348294971e+01	1.802625481986518352e+01	3.802625481986446943e+01	4.731726477939370312e+01	5.560153602685530672e+01	5.633924860900894060e+01	3.633679124946741723e+01	2.217202554136478909e+01	1.216187261098029815e+01	2.672109982253420668e+01	1.005145139983849489e+01	1.608169553754450476e+01	3.608688616249670389e+01	5.209265084977710103e+01	3.795379571467050539e+01	4.276020154663851258e+01	2.276136451365275803e+01	3.423266878321517481e+01	2.688243884097139613e+01	4.688064472586369646e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.647450491938069916e+01	3.934012123795233151e+01	5.934012141964015541e+01	5.818433587342812530e+01	3.818433578191390154e+01	3.818433578188454192e+01	5.232647019489220241e+01	3.731260463902115987e+01	1.731260463493352475e+01	3.731260463902115987e+01	5.196572623212544073e+01	6.024999809096620851e+01	5.053475308828962653e+01	3.073730592890072799e+01	2.076663839458215932e+01	1.322142591884653307e+01	6.559972077923020173e+00	2.557584527889730097e+01	2.096214131232699884e+01	3.509330015455250873e+01	5.508921796335310717e+01	5.388999873473603230e+01	3.715273287106807487e+01	4.435081014020111922e+01	2.435081014020182977e+01	2.957326020365749741e+01	4.957326020365678687e+01	6.520905680039761876e+01	5.366535127231191638e+01	3.851852452480260069e+01	1.849006645838221630e+01	3.218519545305284169e+01	3.263763572737260432e+01	1.263344031063008366e+01	3.263763572737260432e+01	2.677336278099528855e+01	4.678189822655456709e+01	5.795253446241195405e+01	4.942628677891971023e+01	2.942803108207614571e+01	4.942628677891971023e+01	4.102438777458015551e+01	5.515489879682783680e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	1.934012122807195766e+01	3.348225685181321865e+01	5.348225691985525287e+01	6.646862042394747050e+01	5.818433586280774961e+01	5.818433563235198136e+01	5.604305513192890231e+01	3.604305493610281275e+01	2.190091931234483980e+01	2.996171527560726489e+01	4.150872065940093592e+01	6.150872068571079865e+01	5.874172402114915315e+01	4.884066705304311284e+01	4.062282094968080060e+01	3.311816196256402378e+01	2.647976969327512720e+01	8.327925116703374542e+00	2.245488281122254293e+01	4.245329836167667992e+01	5.614080469097024206e+01	6.543700411852697130e+01	5.715273287106736433e+01	5.142187795206646683e+01	3.142187795206718093e+01	4.957326020365678687e+01	4.590319182221143990e+01	5.693719196980920572e+01	3.693286851564200646e+01	2.536080243808839896e+01	3.851852452480260069e+01	3.646716905678484011e+01	1.644729135306836554e+01	3.259417211949342175e+01	4.085982127298360922e+01	4.678189822655456709e+01	4.092134317477268723e+01	6.093052971560057784e+01	5.770005793225899282e+01	3.942802510609380562e+01	5.770005793225899282e+01	6.101889968239413520e+01	5.967156334320159772e+01	5.072729146194448191e+01	4.244302027652711473e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	6.691010587398218412e+00	2.083314621112945275e+01	4.083314621489235208e+01	5.015141643409172190e+01	5.402210649840083079e+01	5.412355004683841742e+01	6.238962889897661768e+01	5.823085096697837315e+01	3.823085093102347543e+01	2.744792127459722764e+01	4.744792128389903496e+01	5.824598795041694643e+01	6.979299431893295491e+01	6.270790980026180250e+01	5.101558729767175038e+01	4.264667762323942668e+01	3.287842623292728206e+01	1.336056926918426946e+01	9.597930421329234463e+00	2.960023556498135378e+01	2.785035032243383668e+01	4.785098068437630303e+01	5.537516333415278069e+01	6.365878972283299220e+01	5.970614919952807753e+01	4.142187795206682921e+01	5.970614919952807753e+01	6.004532744594189353e+01	5.539155252081562963e+01	3.538382835636323875e+01	3.693286851564200646e+01	5.366535127231198743e+01	3.920073145721538310e+01	1.919450420542036539e+01	3.919379488300000247e+01	4.956765207604482981e+01	5.788294896356408259e+01	6.093052971560057784e+01	6.921729757279855733e+01	6.769336451739377480e+01	5.942454845174560774e+01	6.769336451739377480e+01	6.552942780972199444e+01	4.552942781035992681e+01	3.138729218662947673e+01	2.244302027663047738e+01	3.301492986075538028e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.497528207396902644e+01	4.391202522902798933e+01	2.979443782095613713e+01	3.413195758867087903e+01	3.413744613883439882e+01	5.412355006737966079e+01	6.651512512172644165e+01	5.500721074973584734e+01	3.500721073478203493e+01	4.159005689833531960e+01	6.159005693006933058e+01	7.011144676385637808e+01	5.436579844608967704e+01	3.406768576087468858e+01	2.283066556940460501e+01	1.882278676267310402e+01	3.287842623276643650e+01	2.960023555723302024e+01	1.151806186133131504e+01	3.152053437745099274e+01	4.131816828038406442e+01	3.549557028290154648e+01	5.537516333415278069e+01	6.970614919952672039e+01	6.142187795206611867e+01	6.970614919952672039e+01	8.004532744594047244e+01	6.366384815989584922e+01	4.434337452134406732e+01	5.693719196980920572e+01	6.520905680039783192e+01	4.748900769309470604e+01	3.920073126761706561e+01	2.327700760622317233e+01	2.960201987121465450e+01	4.115498155108114275e+01	5.531415840257825067e+01	7.537293694038528713e+01	7.375980319132457907e+01	6.547552401463956073e+01	6.676775800387414961e+01	6.090989328168971895e+01	5.967156334320159772e+01	5.072729146194448191e+01	3.301492986075538028e+01	1.301492986081001035e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.654496824198502480e+01	2.995023861112326458e+01	1.563179419367037859e+01	1.999615199316486525e+01	3.999124083481977010e+01	4.815282587032268680e+01	6.812335766530492265e+01	6.329148409430894162e+01	4.500721073478238310e+01	6.159005693006933058e+01	6.987433124096676806e+01	6.180168476835735447e+01	4.143767139960623069e+01	2.978470092904493072e+01	4.264667762323942668e+01	3.842188965805046763e+01	4.676654706554872831e+01	3.499394604500947281e+01	1.500226181909094691e+01	1.363304248032294552e+01	2.144764570648363389e+01	4.066323313645570181e+01	5.469008942388836658e+01	6.955815613955040533e+01	6.525302957452642261e+01	7.354545031908735098e+01	8.004107024610382837e+01	7.259908991651985843e+01	5.848138416773832660e+01	7.259908991651985843e+01	6.528629267313908713e+01	4.527279785857680139e+01	3.112262324552068904e+01	2.735958564003857418e+01	4.736984247708229390e+01	4.375323891477621174e+01	6.379199611645849188e+01	7.375980319132457907e+01	6.221279454067001780e+01	4.547552394171774637e+01	4.676775760070151478e+01	4.090989320071575719e+01	5.056930965343121898e+01	4.228503531831880480e+01	4.129920106684001269e+01	2.517028445524951863e+01	5.170284455282718739e+00	6.306660339519088582e-03
