nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540405206e+01	2.003975871534384368e+01	4.775761675657181904e+00	2.001696294145975585e+01	2.001936121709453786e+01	1.127951203424323445e+01	6.178268257829745203e+00	4.478179160861272656e+00	2.004162315340416356e+01	2.003835349583184566e+01	1.416991025673495308e+01	1.498928549524600307e+01	2.007161913568092260e+01	1.254699809011569078e+00	2.003502399586100324e+01	1.422253976679116505e+01	2.003131346976556060e+01	8.241006801925660596e+00	2.002387740603769473e+01	2.005687112022277674e+01	4.754789604257144475e+00	2.008709178300546938e+01	1.421826509338516509e+01	2.001077918208588713e+01	4.374287577438736641e+00	2.004600412614004767e+01	2.002152795518955131e+01	6.054015135742621290e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.154922928928170833e+01	2.006269637160203700e+01	2.009476101746155763e+01	1.953857158925215831e+00	1.826097611483790928e+01	2.007139254676053497e+01	1.419046201274832164e+01	2.004897713358526445e+01	5.632689310158216500e+00	2.001075183056292772e+01	1.421037101419184978e+01	2.007194897205977924e+01	8.180541407434004597e+00	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341105716e+01	3.422026624341034307e+01	3.419152759540334330e+01	2.962647417638423875e+01	9.626474176383883474e+00	2.962647417638423875e+01	3.759794000527272573e+01	2.101770103416005497e+01	1.671220892511347245e+01	2.422401959246909087e+01	1.098737385287326873e+01	3.084234246226704101e+01	3.416991025673565474e+01	3.460652782251575132e+01	2.242038344985766685e+01	2.421119301265185708e+00	2.242038344985766685e+01	3.422253976679186849e+01	3.652527804938655720e+01	1.978801218571797094e+01	3.652527804938655720e+01	2.960550210498340462e+01	9.605502104983761669e+00	2.960550210498340462e+01	3.421826509338586675e+01	2.884642353412603555e+01	8.846423532438354442e+00	2.884642353412603555e+01	3.433828638320351700e+01	2.605401513574226513e+01	1.605401513574244277e+01	3.605401513574172867e+01	3.983350053674260494e+01	3.154922928928135306e+01	3.681168768674684344e+01	2.388591176923157633e+01	3.827028794510888066e+00	2.370406432812562514e+01	3.663354309031709732e+01	3.419367905020004628e+01	3.195724463049467445e+01	1.195724463049502972e+01	2.563268931015786123e+01	3.421037101419113924e+01	3.646481265489489942e+01	1.972754679122631671e+01	3.646481265489489942e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.538060692196680179e+01	4.432487883196580469e+01	3.497169901463312414e+01	1.497169901463241715e+01	3.497169901463312414e+01	4.886535348685642788e+01	4.059887281390170699e+01	2.927321819765887412e+01	3.582512037882658262e+01	1.589400871258773229e+01	2.997051558082886302e+01	4.995938668448800257e+01	3.314995566749190203e+01	1.281715139354362698e+01	3.593519425161328940e+00	2.359529487601552233e+01	3.341536509217922202e+01	4.649348705476395338e+01	3.978801218571725684e+01	4.807228343317886754e+01	3.563572899653826909e+01	1.563572899653898141e+01	2.593543372353799370e+01	4.593543372353727960e+01	3.369713603640967392e+01	1.369713603316505690e+01	3.369713603640967392e+01	5.019615075947243099e+01	3.019615075947314509e+01	3.605401513574172867e+01	4.433828638320333937e+01	4.078756886852330155e+01	3.690916525461494757e+01	2.846369086622287625e+01	9.328618605469925384e+00	6.153160621231795524e+00	1.168119767641097972e+01	3.193714652219313521e+01	4.949312480022675942e+01	3.902831244236133301e+01	1.902831244236062957e+01	3.902831244236133301e+01	5.391696055761875783e+01	4.801181803868720976e+01	3.972754679122560617e+01	3.420505619349723503e+01	1.420505619349794557e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674505910518e+00	1.604060758450491164e+01	3.604060758450420110e+01	4.325597026209331375e+01	2.911383463836362040e+01	2.497169901463259478e+01	4.497169901463330177e+01	5.806262264653864236e+01	4.975596304581777218e+01	3.582512037882658262e+01	2.216441297150767298e+01	4.214286007478006724e+01	4.500138829847449529e+01	2.982648613622608735e+01	9.868960982535485371e+00	1.284708159591187027e+01	5.330865811664272869e+00	1.935948455227106280e+01	3.502382747227823501e+01	4.299661783529659687e+01	5.128102770704715851e+01	4.230239566320481970e+01	2.230239566320553024e+01	4.230239566320481970e+01	5.421970497099889030e+01	3.904236087726201276e+01	1.904236087141363853e+01	3.904236087726201276e+01	5.848042200693404169e+01	5.019615075947243099e+01	5.494606678504572272e+01	4.078756886852330155e+01	2.063478548056859552e+01	1.673374297059258708e+01	1.282776446246415425e+01	9.030970393350592929e+00	9.000961504139594282e+00	2.913375630900233659e+01	2.068187095795686048e+01	4.111854029552571888e+01	4.731258368982353346e+01	3.057531782615334848e+01	4.731258368982353346e+01	5.905472204500101441e+01	4.795166233375437770e+01	2.795166233375508824e+01	2.795166233375508824e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.538060692196680179e+01	3.604060758450420821e+01	5.604060758450349766e+01	4.911383463836432384e+01	3.911383463836404673e+01	3.911383463836404673e+01	5.911383463836475016e+01	6.410101945523480538e+01	4.921219651194135025e+01	2.921709357912035898e+01	4.921219651194135025e+01	3.670006246148495421e+01	1.666031601241902393e+01	2.982648613622608735e+01	3.176331022953348793e+01	2.533116651036858258e+01	7.084756565183650601e+00	2.708470113109731159e+01	2.299946742640057096e+01	4.299665340818081916e+01	5.058666691066843413e+01	4.230239566320481970e+01	3.644453128693597677e+01	5.644453128693526622e+01	4.732663337538743065e+01	2.798663278141295407e+01	3.169147151208737867e+01	5.169147152799899914e+01	6.044404062185411419e+01	4.074202245048967086e+01	2.654810214979686478e+01	4.078756886852330155e+01	3.690916525461494757e+01	2.311655038095253900e+01	3.161398990553895771e+01	1.173196655124481147e+01	3.181973374918984376e+01	4.111854029552571888e+01	3.242822357647089149e+01	5.298973370068731015e+01	5.057531782615405547e+01	5.885958907361624881e+01	5.077045079753941081e+01	3.077045079754012136e+01	2.795166233375508824e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.155098300113219878e+01	2.568879762732477445e+01	4.563631723084891689e+01	4.842267503061523115e+01	5.671151763212629504e+01	5.911383463836475016e+01	5.911383463836475016e+01	6.739810588582794537e+01	6.335398258551301609e+01	4.335447692408900622e+01	4.921219651194135025e+01	4.489767097485812997e+01	2.481771300599850960e+01	3.670006246148495421e+01	4.500138829847449529e+01	5.108978082947187715e+01	3.536862098138699650e+01	2.708520074779481490e+01	8.855953191499299493e+00	2.299946678553781609e+01	4.299655117176587993e+01	5.172404587516209062e+01	5.999831850469283978e+01	5.644453128693526622e+01	6.472880253439987541e+01	5.627090801816203225e+01	3.953363816520587903e+01	4.583360713584599466e+01	5.997574503260032941e+01	5.540603378782689958e+01	3.684567730368457461e+01	3.236621303017413709e+01	5.352050311635547786e+01	5.168807539038783716e+01	3.739221537326076117e+01	3.458102860247992538e+01	1.447849871136686417e+01	2.605073707352712020e+01	4.623362353271660652e+01	4.429035753766911654e+01	6.145783534143994586e+01	6.764050364383869862e+01	5.764050364383935232e+01	4.935623239637774873e+01	3.444051917898517701e+01	1.444051917898588755e+01	2.795166233375508824e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.996105518860965233e+01	3.428148002159109353e+01	2.842400526069059197e+01	4.842267503061523115e+01	5.862301626408100219e+01	6.691410814912734395e+01	7.846553805481886457e+01	7.163824500250137817e+01	6.335398258551301609e+01	5.492534025795652042e+01	3.487000169175987452e+01	4.489767097485812997e+01	5.319247715988200298e+01	5.884362673412531564e+01	4.286847223616449298e+01	2.308647711363785859e+01	3.012649334478868113e+01	1.012618683322656743e+01	3.012649829620270125e+01	3.718832504219601276e+01	3.175677721421248023e+01	4.338881620203098066e+01	4.670995299303131532e+01	5.497652912078282128e+01	6.781792224349118214e+01	5.953363824521446190e+01	6.583360719007720263e+01	6.877186155310307925e+01	4.986972665510653968e+01	5.540603378782689958e+01	3.892218683714347804e+01	6.086702219053005081e+01	6.598387941125140799e+01	4.651410859570732015e+01	2.632490501619488654e+01	1.736437860515476217e+01	3.748522223664915032e+01	5.460339793153064392e+01	6.487330253644688582e+01	7.330164306015291231e+01	5.935623239637809689e+01	3.935623239637880744e+01	2.935623239637845927e+01	2.228516458451310811e+01	3.444051917898517701e+01	3.420821712074661036e+01	1.420821712074732446e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	9.917840886682625978e+00	1.428219865997484916e+01	3.428148002159109353e+01	3.155478419186909989e+01	3.862553888356998044e+01	5.017042898634883841e+01	7.016946521316823748e+01	7.898322292881840667e+01	7.493875533430758651e+01	5.492534025795652042e+01	4.646323014027897358e+01	6.321337174255461377e+01	6.200402903875833260e+01	4.225352330033602755e+01	3.088673774256798765e+01	3.587448307595777663e+01	1.602309217306373768e+01	1.154829283077588720e+01	1.425441535122758197e+01	1.720450123173480250e+01	2.021936349715745251e+01	2.342033924490668539e+01	2.675162849993098746e+01	4.670995296283513198e+01	6.002298877972335589e+01	6.977497716799776128e+01	7.804932308481670589e+01	7.691485852078324115e+01	6.877186155310307925e+01	5.454752751172387093e+01	5.168042571479030300e+01	6.960936343003159266e+01	6.304633077386856854e+01	4.279857655365021429e+01	4.063092959096442058e+01	2.048857467872243987e+01	3.052091507954207472e+01	4.480676597566773012e+01	6.506731741744984276e+01	7.308309291712951961e+01	6.764050364383869862e+01	5.764050364383935232e+01	3.861509620306705415e+01	4.228516458451239401e+01	4.623106616171671845e+01	3.422752833737445144e+01	1.422752833737516376e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.020162651530681863e+00	2.391809089931068755e+01	3.423677514630229268e+01	2.212683690953092963e+01	4.212566626097940059e+01	5.862301626408100219e+01	6.691410814912734395e+01	7.313410271872001545e+01	5.904217539326474906e+01	6.716760243571108902e+01	6.935262441944112766e+01	6.648479764832579519e+01	7.476926007511200112e+01	7.028910505943902365e+01	5.756510176396123057e+01	3.786784325874246804e+01	4.408928711157440716e+01	3.587448308185956591e+01	3.155174975468225895e+01	1.368226626432465487e+01	3.368377487087640532e+01	4.019601484694515392e+01	4.338884389951805076e+01	4.670995299303131532e+01	3.182851585630148605e+01	5.176434516195741509e+01	4.986967240474894680e+01	6.393779500911421820e+01	8.386757062131299278e+01	8.466590826139895398e+01	7.005846456065677330e+01	7.344841453063632741e+01	8.197856498133066339e+01	7.139919376418028207e+01	5.772457477184415353e+01	4.404008994690914847e+01	2.387122539644203556e+01	4.404008994690914847e+01	5.911203602534386903e+01	6.722606098911565198e+01	5.308217592158094078e+01	6.722606098911565198e+01	6.689936745052695244e+01	5.861509620306634361e+01	5.208893053798556849e+01	3.208893053798627903e+01	1.794679491425582540e+01	2.000630666033916327e+01	6.306660339519088582e-03
