nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.418189433907527430e+01	2.006171646774648920e+01	8.181928750737300859e+00	2.001936121709453786e+01	5.042164500474268785e+00	2.002297044857057529e+01	2.006704298068770953e+01	2.958922983362417991e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448954982e+00	2.007161913568092260e+01	1.423239083729801813e+01	2.003502397280824709e+01	2.008040345224382150e+01	1.281313469765914759e+00	2.007604099264811737e+01	8.188843219400206763e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	1.421826516326339629e+01	2.001077256265491044e+01	3.439901475569039135e+00	2.004600412614004767e+01	2.002152795518955131e+01	1.002378824418746106e+01	2.009511189423487210e+01	2.009406546861179521e+01	1.812463959324281060e+00	2.000222390548893969e+01	1.420483199533321539e+01	1.423689664119299003e+01	2.008884754177227094e+01	1.581563498506118037e+01	3.197592840357251109e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	2.007144345728300650e+01	6.045802489712063021e+00	2.007704183291086508e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.418189433907598129e+01	2.232406437446800140e+01	2.818192875073694381e+01	3.020614229541789086e+01	1.020614229541753559e+01	3.020614229541789086e+01	2.590776791803494561e+01	5.907762106460372920e+00	2.590776791803494561e+01	3.647132088071805356e+01	1.973405005124189771e+01	3.647132088072427791e+01	3.423239148905179974e+01	2.328864559628198805e+01	3.066704161389373517e+00	1.147318090954764180e+01	2.897117927382171843e+01	2.818862486305877013e+01	2.233099764214310667e+01	3.418288002007862758e+01	3.422922740673760700e+01	3.421831003109218727e+01	2.692144075389722602e+01	6.921454594682981742e+00	2.692145490876534097e+01	3.830805949164835766e+01	2.416592386791866431e+01	3.517765116129942271e+01	1.517765116129872105e+01	3.630645777506102956e+00	2.363064577750645867e+01	3.420483199533250485e+01	3.423689664119369525e+01	3.303155649835940011e+01	1.317342999603718745e+01	2.325923419667644509e+01	8.285128664698950374e+00	2.835766302181554366e+01	3.829502307802426486e+01	2.415288745429457151e+01	3.604539135276803563e+01	1.604580247406245164e+01	2.604596656485176709e+01	3.432874523613973849e+01	2.000719112448628323e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	5.060833562192889445e+01	3.646619999819845503e+01	4.089659197191502926e+01	2.089659197191432227e+01	2.020614229541735796e+01	3.849041354287842864e+01	2.895774340628176091e+01	8.957733513112492219e+00	1.895773351412595176e+01	3.895775329843759494e+01	3.973405030464255816e+01	4.801834119393996048e+01	3.848361425354892873e+01	1.848418466744742972e+01	4.334373418797301980e+00	2.429865191172718042e+01	2.631828230684004311e+01	4.383553000087645302e+01	3.647329719735111553e+01	5.061806472331376483e+01	4.074328049307666078e+01	2.074327465345281851e+01	1.257830884417541206e+01	2.692142478397148508e+01	2.106359023318344015e+01	4.106360321443584382e+01	4.416592386791936775e+01	4.346192240876162316e+01	2.548759915927698572e+01	5.487599159276629557e+00	2.548749859052369970e+01	3.657370228978876980e+01	4.933527805963651502e+01	2.938086615950966873e+01	2.462438820045019838e+01	2.835766302181542997e+01	2.835766302181554366e+01	1.385964625337880562e+01	3.392194299011323722e+01	4.415288745429527495e+01	4.432481822635715929e+01	2.604580218188722185e+01	4.432481822635715929e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.646619999819774449e+01	4.918086321937521888e+01	3.089659197191414464e+01	3.434827791914781159e+01	4.849041354287825101e+01	3.224572896765127439e+01	1.224571325921966647e+01	3.224572896765127439e+01	3.895775329843759494e+01	5.895791574972933091e+01	5.207594252106255794e+01	4.061451925729045342e+01	2.562391276561199049e+01	5.612673659492668499e+00	2.562393032052816011e+01	4.215693247516322373e+01	5.102831723775100414e+01	5.647535653044582915e+01	5.488543014851879320e+01	3.488541030468250881e+01	3.729235895811818580e+01	1.729235405208581255e+01	3.729231273449659056e+01	4.106360022050267133e+01	4.934824443250598591e+01	5.629668377743481500e+01	4.801668131554102104e+01	3.151772252469235269e+01	1.151782605083185018e+01	8.288159327332625281e+00	2.243029631021880022e+01	4.243073995570673418e+01	4.933527805963651502e+01	3.867359205225982777e+01	4.835659065932767220e+01	3.801234659354018675e+01	1.797354325266462638e+01	3.216637188006922798e+01	5.212577803209210003e+01	5.432194406040277812e+01	4.604498052364883875e+01	5.432194406040277812e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.918086321937504124e+01	4.503872759564459471e+01	5.434827791914710104e+01	4.981789908771615671e+01	2.981782115882132089e+01	1.567568496206987305e+01	2.722269037976993644e+01	4.722274565948755054e+01	6.113078789612720243e+01	4.386580754918591651e+01	2.400252776559716850e+01	1.245733335031940392e+01	6.899461995520151270e+00	1.293914253636913969e+01	2.322333612144558757e+01	3.866960456616957487e+01	5.918272568704644954e+01	6.317026037340234268e+01	5.488543014851879320e+01	4.306586364101699616e+01	2.306585674398217023e+01	3.362228731082657163e+01	5.362239428555699305e+01	5.956327375051550632e+01	3.956398899884921150e+01	2.801698427501206012e+01	2.094591646577536181e+01	3.030840455801520505e+01	1.030846441643702960e+01	3.030846010524921397e+01	4.491718876590581999e+01	5.646412363302325588e+01	5.870965066581677405e+01	4.530714697947907865e+01	2.532951336009844212e+01	3.801234659354018675e+01	3.216637188006922798e+01	5.212577803209210003e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	5.845183249796492220e+01	6.673820671739518673e+01	6.503872759564318073e+01	6.050843624973309431e+01	4.050827257931205594e+01	2.636613464849421717e+01	2.004004276678979579e+01	4.004008252251134792e+01	5.550751395396253685e+01	5.291592807245680063e+01	3.312068707249275690e+01	2.314904001462369365e+01	3.239773735427946377e+01	2.691539945663245348e+01	8.805590251295345894e+00	2.295382231129307371e+01	4.294866856417854706e+01	6.038320079318229006e+01	6.432611417636006479e+01	6.306594848570109946e+01	4.306586364101699616e+01	3.013692455584777008e+01	5.013693522499608690e+01	6.190840383246905532e+01	6.784053557900533349e+01	5.629668377743212204e+01	4.801668131554102104e+01	3.359643898847441790e+01	1.359644416254414878e+01	3.030846010518283506e+01	1.663301973677367585e+01	2.818002511543375377e+01	4.818001052094012238e+01	6.525407777788778674e+01	4.530714697947907865e+01	3.688063009967213901e+01	3.533895315970072915e+01	5.212577803209210003e+01	6.039481934523875850e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446352031e+01	5.519016170876310667e+01	3.845138891955227933e+01	5.519016170876310667e+01	6.674214971064323265e+01	6.050843624973309431e+01	4.050827257931205594e+01	4.504011135890874584e+01	2.504004276678988461e+01	3.636997985692168101e+01	5.637016668801376085e+01	6.113078789612720243e+01	5.122772177907180691e+01	4.301830757247479653e+01	4.430233200403113614e+01	8.805760351388146390e+00	1.016346922224435012e+01	3.016484083822632556e+01	3.210708066407960359e+01	4.433248659905674316e+01	4.433248659378929091e+01	6.261140949057879368e+01	5.842154367979834007e+01	4.427906026936528860e+01	4.646685695448893938e+01	6.646691084482917233e+01	6.272693179298874355e+01	5.444338377159129294e+01	4.688411488344080169e+01	3.595346091641305009e+01	1.595346676649928774e+01	3.595345145974930290e+01	3.663301345780333662e+01	2.419230919695717574e+01	4.419229948579453549e+01	6.142066103368475183e+01	6.508910580197719753e+01	5.681798310271336305e+01	4.287494118048450531e+01	6.281013632723448126e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516819451396e+01	4.576100679033775265e+01	3.747634007019685498e+01	2.690438214052480959e+01	3.845138932727527958e+01	5.845226042238921593e+01	6.879359016307836328e+01	6.050843624973309431e+01	4.452740869566886062e+01	3.038526760503846447e+01	5.038546103023710288e+01	6.465550673748535360e+01	6.949135499397289095e+01	5.794872753126957576e+01	4.966752308508920066e+01	4.432377975734307540e+01	3.844558638742697809e+01	3.016483720743946861e+01	1.211049528214858029e+01	3.210708062641701588e+01	2.433844808018606543e+01	3.433576060357009396e+01	4.847342856244456755e+01	6.846632570155423991e+01	6.427909638956558069e+01	6.646691084482917233e+01	6.599032369109708895e+01	4.599044253532652249e+01	3.444343722045352507e+01	2.688414776027797259e+01	2.021748109361142198e+01	1.995346676649921847e+01	3.995345895332298625e+01	5.247635592495120704e+01	4.419229948579453549e+01	3.313658110669059909e+01	4.468358642581948459e+01	6.468354501442691173e+01	7.108507437844475874e+01	5.437425355197713372e+01	7.108507437844475874e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.629831297203858043e+01	2.963164630537188415e+01	1.747629171094054357e+01	3.747634007019685498e+01	4.499431489979296117e+01	5.327797180655855414e+01	6.328095020789663039e+01	7.281598660483578556e+01	5.745641910715762180e+01	3.745633541698900615e+01	5.038587077153681548e+01	7.039147881092533510e+01	6.120999694941742320e+01	4.121784175557064600e+01	2.967308409882987164e+01	2.432890998521930825e+01	1.933108567155992574e+01	1.628243271510451606e+01	3.210708067496865681e+01	1.434198280495135691e+01	3.433546729367598260e+01	4.492668380285305574e+01	5.316607582234812668e+01	6.146091465404069965e+01	7.069116155008234159e+01	7.900163884482368815e+01	7.427340139789012596e+01	6.272692087508050918e+01	4.514113013546558051e+01	2.514114073278464545e+01	4.021747365812674957e+01	2.412375504764064260e+01	4.412374582440694581e+01	5.889670033729386489e+01	6.142066103368475183e+01	4.468358642581948459e+01	6.142066103368475183e+01	7.296753447049037788e+01	8.261383538532211901e+01	7.433376650158345456e+01	6.769434358758218195e+01	5.941007234011897964e+01	6.084367020504453905e+01	5.255939895758293545e+01	4.414844228407151405e+01	2.414844228407080706e+01	1.000630666033960559e+01	6.306660339519088582e-03
