nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534509956e+01	2.006171646774648920e+01	2.001695781830560605e+01	4.870073717821573389e+00	2.004216441100111368e+01	2.002296746295079188e+01	2.006704298068770953e+01	2.870050278150716672e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448954982e+00	2.007161913568092260e+01	1.843387769143171084e+01	1.122935155537943963e+01	1.332856463563796279e+00	2.003131317306357317e+01	2.007604099222557537e+01	8.968149316036937435e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.440750865856224472e+00	1.956104445762329291e+01	2.004600412614004767e+01	2.002152795518955131e+01	7.583875790986739140e+00	2.009511189423487210e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222313885318570e+01	1.858749391870142320e+00	2.008814444250846165e+01	2.008884750552324761e+01	2.006929377578189744e+01	3.276513312016237744e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	6.724062852422076020e+00	1.250517653230367543e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189435783239460e+01	3.832381601222559908e+01	2.987007388348437331e+01	9.870073717821616910e+00	2.987007298324470739e+01	3.727419076660149244e+01	1.727419851895150060e+01	5.727193135293586757e+00	2.572719322171829148e+01	3.647131591491185532e+01	1.973405005124167388e+01	3.647131591491185532e+01	3.531811389062712436e+01	2.811669246112090192e+01	2.133184893943650096e+01	3.114677100163642187e+00	2.311668575546883275e+01	2.896813350636540108e+01	2.529808028662453623e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.726206250537251208e+01	7.220395000211762948e+00	1.605913605647855036e+01	3.565353635017012834e+01	3.600872724020383941e+01	1.760761294055892279e+01	3.600872724020383941e+01	3.423620109234393283e+01	2.443004993215807374e+01	4.430046778003053021e+00	2.185875224884190260e+01	3.013097053886747290e+01	3.396700300388724969e+01	1.396696326010808598e+01	2.327652182668948200e+01	8.440491106959505885e+00	2.844050258532285724e+01	3.829502307301140007e+01	2.415288745429457151e+01	3.501662389621807847e+01	1.389978222689147991e+01	2.924261517669959076e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.647450491937854622e+01	4.647450491937837569e+01	4.418191243833594939e+01	4.401221038054183765e+01	2.401220934381766980e+01	1.653674038448840022e+01	3.653674136593630806e+01	4.555826694342758998e+01	2.874230490432232088e+01	8.742306581071249028e+00	1.874230658107142489e+01	3.874230674999601121e+01	3.973405005124237732e+01	4.801832129870457777e+01	4.620543630935663515e+01	2.620992133409518843e+01	2.438052385317618587e+01	4.379717562726732183e+00	1.850687425596592917e+01	3.829642574754655016e+01	4.529800958588905502e+01	5.358127108299071040e+01	3.886239463334099753e+01	1.877003000302597613e+01	1.169251994733252253e+01	3.168867854775089299e+01	3.203430935561185322e+01	4.614736163058294238e+01	3.797295337041921215e+01	4.648278177550961487e+01	3.722830385514106410e+01	2.626343453300916764e+01	6.263443772059482662e+00	2.040557962927116264e+01	4.040559068788892461e+01	4.225293483221908275e+01	2.396696568880443934e+01	3.222014999093605070e+01	1.222013583705181183e+01	2.222013586126118767e+01	4.222016411804792568e+01	4.415288745430333250e+01	4.362171561677642728e+01	2.450040915667441155e+01	4.362171561677642728e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.190233671917654945e+00	1.819023367191747909e+01	3.233236929564792916e+01	5.233236929564721862e+01	5.229657903037035993e+01	4.401221167844315119e+01	2.409602984467307962e+01	4.409603564234458872e+01	4.353373936198924810e+01	2.353374038747228880e+01	1.198673500368652789e+01	3.198673511248475521e+01	3.874230674999601121e+01	5.874230892040507968e+01	5.198253323648025770e+01	4.056181958267630705e+01	2.621088219119961948e+01	6.209662176121383936e+00	2.437911568084025404e+01	1.592866910038182482e+01	3.007744949165452297e+01	5.008301987063364180e+01	5.314414308215695115e+01	3.294670073144050093e+01	3.648324148850640114e+01	1.640649999749330235e+01	3.648324148850640114e+01	5.084308293920535959e+01	5.847573428063089551e+01	5.289767796976513381e+01	4.459631656688777923e+01	2.893770509352686915e+01	8.936056191183750386e+00	2.619137821635061059e+01	2.625452537259314667e+01	4.620641916143667061e+01	5.225386344235052860e+01	3.810919758203078089e+01	3.648416815331319185e+01	1.648415016416414502e+01	3.648416815284421943e+01	4.222016411502268340e+01	6.222031190702381309e+01	5.407950537569639238e+01	4.563187234774630952e+01	5.407950537569639238e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	7.155902845855249161e+00	1.471519230603972872e+01	2.471519230603955108e+01	3.885732792977100303e+01	5.885732792977170647e+01	5.238069873549608246e+01	3.564303522978732985e+01	5.238067129466492133e+01	5.181790023152608171e+01	3.546828778675988048e+01	1.546828812280051579e+01	2.961042374703833957e+01	4.961042417926516634e+01	6.045299027412445270e+01	4.363583243825380720e+01	2.400793203670226461e+01	1.284069759731726812e+01	7.514677534328005670e+00	2.751871136460685818e+01	3.594514101796814032e+01	3.594514722161643050e+01	5.596391710834054578e+01	6.156414089707769222e+01	5.314414308215695115e+01	4.359628042311690166e+01	2.347756816108881139e+01	2.710228054779732432e+01	4.725569422455842528e+01	5.615218747662313348e+01	3.613683193525435655e+01	2.458944542577345160e+01	1.751837551123976411e+01	1.085170876162606923e+01	3.076939026643940522e+01	4.097317694204323146e+01	4.927469851680875479e+01	5.926217492243506513e+01	5.811100516974167363e+01	4.476852355619817558e+01	2.542842208443420660e+01	2.432879557133533410e+01	3.587580161773905019e+01	5.587587007560935604e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.471519230604043571e+01	4.299946355350262905e+01	5.299946355350245142e+01	6.556240237446277774e+01	6.392816225910859629e+01	5.564306327074860548e+01	6.030087435328984213e+01	4.030087342510168469e+01	2.615873779929878751e+01	1.973230244991280102e+01	3.387443807436942222e+01	5.387443862343958756e+01	5.207268976533681126e+01	3.210241972049374937e+01	2.251976297266647720e+01	3.230365885779087165e+01	2.751887498346424366e+01	9.430872395680509612e+00	2.943491101675475718e+01	3.965275983685426553e+01	5.379478435559560268e+01	6.162776658359146609e+01	6.389327840402319936e+01	4.359628042311690166e+01	3.348957673570477311e+01	3.712854302667320638e+01	5.568071305928675940e+01	6.446095126504779671e+01	5.289767796976513381e+01	4.459631656688777923e+01	3.316440975076889686e+01	1.316110983838459170e+01	1.674938699998219604e+01	2.101340130663585626e+01	3.101332576281737019e+01	4.515237726318510880e+01	6.512127278499212935e+01	5.371284270078833600e+01	3.697542837250999526e+01	3.099546224652652171e+01	5.099550662786367639e+01	6.416031086294319152e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002435393354084425e+01	2.416751745002582652e+01	4.418643689966332744e+01	5.406425246855484801e+01	4.556565841392065863e+01	5.970416199831014126e+01	7.124853515453420982e+01	6.030087435580116306e+01	4.030087342510184811e+01	4.432061733696320971e+01	2.432061712732411607e+01	3.586762251113741229e+01	5.586762300709968088e+01	6.045299027412445270e+01	5.042954992963449712e+01	4.208755474291527321e+01	5.042954992963449712e+01	3.771905141510914916e+01	2.943491473558098193e+01	1.136477106186825381e+01	2.551063448156074642e+01	4.186942095776255712e+01	4.156168280561594486e+01	5.582453007203791628e+01	6.214367042561722343e+01	4.773957429317398038e+01	5.141140218140838414e+01	6.582723177010556981e+01	6.160002174843910439e+01	5.325079485694276826e+01	4.563133441300113446e+01	3.550569419553998074e+01	1.550193278230722349e+01	3.550478395237272622e+01	4.100722855576702841e+01	2.857268539362593884e+01	4.856277056174459261e+01	6.623812766335007041e+01	6.525995051000995772e+01	5.697550318579029494e+01	3.855475179016591625e+01	5.855482300455863509e+01	5.998320881456561438e+01	3.998320881456491094e+01	2.843620343077280310e+01	1.949193152077380375e+01	1.242086370890845259e+01	6.096308388571747727e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.828453928569030040e+01	3.406634160564114921e+01	3.406634160564026104e+01	3.142384803099664836e+01	4.297071152150188311e+01	6.296802712097197485e+01	6.858516859212879524e+01	6.030087435580116306e+01	4.380797759103049316e+01	2.966584196557269593e+01	4.966584225167618882e+01	6.415191083687808771e+01	6.984166337362117360e+01	5.829695474607906647e+01	5.001398263561277702e+01	4.466949913792296201e+01	3.545211903934274034e+01	1.544789924227963418e+01	3.136877476639836004e+01	1.359417729441416611e+01	3.354448391784602279e+01	2.741073006961242342e+01	4.156267183236808194e+01	6.166315710951136708e+01	6.809992896957645314e+01	7.179918468189202940e+01	6.488782967044868144e+01	4.473189420327913268e+01	3.315936229261012613e+01	2.559864675965622283e+01	1.893190448515782975e+01	3.550569419553998074e+01	4.380233135307258152e+01	5.682561032601208240e+01	4.271272963934343636e+01	3.800057565480643973e+01	4.954494842874521510e+01	6.950769376638659480e+01	6.683927533931664300e+01	5.010176141356000556e+01	6.683927533931664300e+01	6.826748006202880958e+01	5.672047467823570344e+01	4.777620276823670764e+01	3.949193152077450719e+01	3.242086370890915958e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	2.620202380271577880e+01	1.406674767882632970e+01	2.073341414936289695e+01	4.073280484768152832e+01	5.153835172675440646e+01	5.982334522379330366e+01	6.982374625535376822e+01	7.209227375710987928e+01	5.673691022001706585e+01	3.673690977743842012e+01	4.966584225167618882e+01	6.966584586270374757e+01	6.155821500473211927e+01	4.156301800703612770e+01	3.001675647799025626e+01	2.466852907859779265e+01	1.966561669479517604e+01	3.545211902645859681e+01	4.180670528371167904e+01	3.356142219198429189e+01	1.585894157159504481e+01	3.587792782900133659e+01	4.989091302602018629e+01	5.817416844071254900e+01	6.711632104665048359e+01	7.866219616678812088e+01	7.323730833783679373e+01	6.143930087178135580e+01	4.371498029604698132e+01	2.371281850920945189e+01	3.893644450544614699e+01	2.496213147621277173e+01	4.496863111046362604e+01	5.976552927884954869e+01	6.268601869704300356e+01	4.954494842874521510e+01	6.623812766335007041e+01	7.775471777219216563e+01	7.838645186063425285e+01	7.010191987761723453e+01	6.477474205224162063e+01	5.649810631669449634e+01	5.649810631669449634e+01	6.235391300232399203e+01	4.569544766786192014e+01	2.569544766786263423e+01	1.155331204413193369e+01	6.306660339519088582e-03
