nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	1.006171646774675921e+01	2.001696294145975585e+01	4.189649498236370562e+00	2.004216450047389131e+01	1.002297044857101760e+01	1.420917860441914193e+01	1.418375877713559596e+01	2.003835349583184566e+01	2.002777463300352068e+01	2.331479934930122511e+00	2.007161913568092260e+01	2.009025521335909659e+01	5.808526687757639806e+00	2.008040414305973442e+01	2.003131346976556060e+01	1.162304637644108851e+01	1.416601302976912535e+01	2.005685245564583852e+01	2.004074439634649352e+01	1.332237395735206942e+00	2.007612943113773696e+01	2.001026119955126603e+01	1.415198496327528233e+01	2.004600412614004767e+01	5.795030647086139020e+00	2.002378824418702052e+01	1.423724751796605226e+01	1.423620109234322584e+01	2.000174903847355168e+01	2.000222390548893969e+01	2.006269637160203700e+01	2.238986087137508019e+00	2.008884749741549669e+01	1.161630264971665483e+01	2.007395023591413263e+01	3.210561279498371778e+00	2.004897713358526445e+01	2.008568494403716187e+01	1.415288745976394047e+01	1.421037101419184978e+01	7.143016783925581592e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.834598771520765581e+01	2.420385209147745798e+01	2.845366382534818683e+01	8.453663825348543881e+00	2.845366382534818683e+01	2.156997583236373828e+01	3.420917860441984715e+01	3.418375877713629762e+01	3.875372170617053058e+01	1.879727381811015618e+01	4.656432709806518133e+00	2.465650990478903637e+01	3.409279748607065841e+01	2.580852669889939932e+01	1.523661710357835730e+01	3.523661712466974905e+01	2.576518200017229177e+01	3.416601302976982879e+01	3.670190095253928320e+01	1.672150811319991348e+01	2.579803118838820186e+00	2.257981109834683053e+01	3.268428406520355622e+01	3.414264298075254800e+01	3.246169296632078982e+01	1.246169731375274736e+01	2.579502933427636435e+01	3.423724751796534349e+01	3.423620109234393283e+01	3.680956938588533944e+01	2.534353452224691594e+01	5.343588189962853008e+00	1.638112171087053426e+01	3.052325547643203407e+01	2.575843848454515239e+01	3.149482099954293446e+01	2.321049992941987128e+01	7.860466829251163468e+00	2.786046755153382293e+01	3.415289386966266250e+01	3.421037101419113924e+01	1.470230624411006026e+01	3.470230624411076548e+01	3.414954328501456615e+01	1.414954328501527847e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381102010043577e+01	4.880081640389275321e+01	5.248812333893835103e+01	3.629830923087505568e+01	1.629830923087576622e+01	1.845366382534836802e+01	2.845366382534818683e+01	4.156997583236444171e+01	4.985424708101916735e+01	4.964556039463148807e+01	3.044617573482540607e+01	2.702885627473007446e+01	7.046889928475315479e+00	1.460617940570525697e+01	3.460647545162350980e+01	4.352088913618820953e+01	2.418088901357767284e+01	4.352088913618820953e+01	4.576518200063848951e+01	5.048681431018591326e+01	3.152311297696598658e+01	1.152407495773337587e+01	2.257812307691607145e+01	4.397984937020646079e+00	1.854034266925726726e+01	3.855556487358300899e+01	4.002097768523982779e+01	2.002098677393716031e+01	4.002097768523982779e+01	5.407907558624062005e+01	4.266795296994076381e+01	2.266795295056170545e+01	8.525817326665801943e+00	2.534358819425573373e+01	3.362785988364627343e+01	4.466539329691656945e+01	4.575853123865765326e+01	4.507117525130495750e+01	3.124108544839407031e+01	1.124108384816525863e+01	2.538321947151846558e+01	4.538320932303512478e+01	4.298657749157296593e+01	2.624931162790278094e+01	4.298657749157296593e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515643114252e+01	5.887896056494243879e+01	4.232853612243022212e+01	2.232853612243093266e+01	3.845366382534765393e+01	3.845366382534766103e+01	5.673793507170785944e+01	5.661962098103730767e+01	3.532265074707843411e+01	3.069878039050777119e+01	1.069837364517645462e+01	2.704707639069216185e+01	3.460647545162350980e+01	2.874835716222598236e+01	4.874922407587300199e+01	3.572789439738512840e+01	5.246516144637056556e+01	5.375665316255354753e+01	3.376144570967120018e+01	2.221451911089779330e+01	3.152302430693647750e+01	2.569422593623307094e+01	5.694392384124980389e+00	2.569439227872432596e+01	4.186616302395792388e+01	4.830399855495186756e+01	3.416312233924814734e+01	4.830490924314214141e+01	5.426166903377979622e+01	4.273281642400444724e+01	3.083521841798162555e+01	1.083521840342432441e+01	1.977949031342363995e+01	3.132649569723831817e+01	5.132649420502549020e+01	5.093023713671174590e+01	3.093022147545658029e+01	1.678808581041764825e+01	3.124108546760726313e+01	2.538321948885849366e+01	4.538322580620067015e+01	5.453358287536568128e+01	4.624931162790348793e+01	4.880488817224664189e+01	3.725788278845392654e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	3.180789275307814989e+01	3.887896056494314223e+01	3.887896056494314934e+01	5.061280736986782358e+01	4.232853612243022212e+01	3.301898579892753105e+01	5.301898579892682051e+01	6.673793507273441605e+01	4.890085589265154198e+01	2.685742367493585192e+01	1.491474355914978034e+01	2.993435654569042370e+01	1.964264604576246498e+01	3.964337405907662060e+01	4.874922407587300199e+01	5.703450993617488507e+01	5.572789448776551069e+01	6.401216760861562705e+01	6.202561236768695352e+01	5.048681456260066369e+01	4.221241449316396910e+01	3.716988135984993846e+01	2.700033764911844614e+01	6.999048530233953791e+00	1.446527338139525476e+01	2.788857022912005590e+01	4.743425532133100120e+01	5.416309481369574286e+01	5.549888863383890225e+01	4.599899662656805788e+01	2.600364537957257127e+01	1.445664824512509661e+01	1.839450786360900381e+01	3.839450920015585922e+01	4.806371355510601262e+01	5.961068581979439074e+01	5.519425198298463187e+01	3.519423581853421013e+01	2.105210013752993348e+01	3.519423581853421013e+01	4.538322641930162860e+01	5.366762365355268827e+01	5.730357468715731528e+01	5.390257525673732886e+01	4.052061692478444854e+01	2.052061692478374155e+01	8.973611540991020874e+00	2.933963099178593659e-02
4.163169627051844027e-03	5.777665861523284541e+00	1.180789275307850517e+01	1.887896056494385633e+01	3.302109618867430640e+01	5.302109618867359586e+01	6.130325704634918083e+01	4.456599118271963533e+01	6.130325704634918083e+01	6.806732600028935565e+01	5.673328957238416592e+01	3.809152848213891218e+01	1.811728451103380166e+01	3.787345599062879131e+01	3.964337405907662060e+01	3.033311550338861906e+01	4.447566959175780710e+01	6.447941631904384963e+01	7.369430756932680993e+01	6.550212774581659403e+01	5.765720149001895578e+01	4.352388263270438529e+01	3.524784904905320815e+01	2.888607652899493061e+01	8.884666622849019646e+00	2.700033765219539461e+01	3.361333768197615512e+01	3.361336620371896799e+01	5.337870603330477337e+01	6.135681517725114276e+01	4.135690392105870927e+01	2.721477051032636041e+01	1.827049860210739851e+01	3.445664826691817240e+01	3.839450973603687345e+01	3.253664349846271620e+01	5.253664985335567650e+01	6.462235671226950728e+01	4.462232634882598603e+01	3.048019055338830796e+01	2.812316794939553333e+01	4.812317536181142685e+01	6.347874532276392756e+01	5.730357468715731528e+01	3.730357468715661184e+01	3.390257525673662542e+01	3.390257525673661831e+01	2.890257525673551342e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.180789275307814989e+01	3.887896056494314223e+01	4.716323181240475293e+01	5.883474033978261986e+01	6.711052702258636771e+01	6.456599118271822135e+01	7.285026243011351710e+01	5.985972355462582328e+01	4.026749673152075815e+01	3.042923392143747563e+01	2.146270827922824154e+01	4.160499980883450633e+01	5.658919658023084054e+01	5.033463135904166563e+01	4.666378653827400314e+01	6.666801773639586770e+01	6.330231865677085068e+01	4.553876203568181324e+01	4.746651195397132028e+01	2.939056369529894752e+01	1.516327797159052615e+01	1.294423342604338956e+01	1.038889084042072142e+01	3.045028819403611209e+01	4.281524200050408524e+01	4.948402849249090707e+01	5.778619561345487909e+01	6.779823632661329214e+01	5.549888863395286620e+01	4.655465318823172538e+01	3.827048264968329505e+01	2.239618358714249879e+01	4.239616348873280316e+01	5.253664985335567650e+01	6.082105861340424724e+01	6.462235671226804357e+01	4.462232634882598603e+01	4.462232634882598603e+01	4.226530368767294732e+01	4.226530368767294732e+01	6.226532860415775161e+01	5.252064845239514312e+01	3.252064845239443969e+01	2.097364306860151473e+01	1.390257525673591310e+01	8.902575256735870468e+00	4.430439301736329938e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.796934744620109115e+01	4.624575050379545615e+01	4.253486784475727234e+01	3.887155509716349400e+01	4.884640670603581469e+01	5.639049468283491251e+01	6.466536883877363096e+01	6.806732600028935565e+01	5.318081168413355897e+01	3.313033971083542184e+01	3.051266518450136900e+01	2.821444580272591907e+01	4.244158261184544045e+01	6.244441971987122031e+01	6.666801773639586770e+01	6.659493190997962131e+01	4.661824032852281618e+01	3.507155431020812131e+01	2.921045522426329200e+01	1.920888164681652910e+01	3.515617787187333931e+01	1.082795067872527461e+01	1.201444618135978359e+01	3.198002114541462149e+01	2.280753370923317291e+01	2.947766901653052329e+01	3.947990879945427878e+01	5.948814818552752115e+01	7.031485542473815542e+01	5.134041914143425345e+01	3.134045549385129448e+01	4.239616348873280316e+01	2.724689608786907513e+01	4.138902996850377747e+01	6.138894532774109081e+01	7.290695480346342094e+01	6.462235671226704881e+01	6.462235671227324474e+01	6.226532860415775161e+01	6.226532860415775161e+01	7.054989253446096598e+01	6.080491969985734357e+01	4.925791431606441506e+01	3.023250687529072422e+01	3.390257525673520433e+01	2.304471088046657101e+01	2.008539271364398360e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	1.799837991657248182e+01	2.991138694720923752e+01	2.257539202681802237e+01	3.943922929293734114e+01	2.889076988415525449e+01	3.643071402743206022e+01	5.054124002217643863e+01	7.051184461437063078e+01	6.146649903497150547e+01	4.472896987558460324e+01	4.057846377832140661e+01	4.244158261184544045e+01	3.645853462628639363e+01	4.802262492434465457e+01	6.800902701912870896e+01	7.481263006898744550e+01	6.330231865677085068e+01	4.352766190914923072e+01	2.352273359628294358e+01	3.919818756535442361e+01	4.732916825278293516e+01	3.998867835824259487e+01	2.826599954743109322e+01	1.427519686860295600e+01	3.430754016484752356e+01	4.948402849249090707e+01	5.778619561345487909e+01	6.779823632676571776e+01	6.203082736572343237e+01	4.203090491569635390e+01	5.134041914142729723e+01	5.083896978567777580e+01	3.083900212840451260e+01	4.238600720999354365e+01	5.652813174735136670e+01	7.652791077155963251e+01	7.535935916313378868e+01	6.700843987109284683e+01	7.535935916072031659e+01	7.368143732844637839e+01	7.265734914662994015e+01	6.683383438513706665e+01	5.851677812275362811e+01	5.023250687529142766e+01	5.132898212792746762e+01	3.414844228407130089e+01	1.414844228407059390e+01	6.306660339519088582e-03
