nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197096407355e+01	8.204724524621388682e+00	2.006171646686164323e+01	2.001696294145975585e+01	5.566363179347207257e+00	2.004216450047389131e+01	1.416510607230175545e+01	1.420917860441914193e+01	2.004162315340416356e+01	2.578356035836017579e+00	2.002777463137651992e+01	2.002207885771656137e+01	2.007161913568092260e+01	4.454613018079320419e+00	2.003502399586100324e+01	1.422253976679091458e+01	1.417344909349699122e+01	1.421817661637954622e+01	2.002387740603727906e+01	2.005687112014318885e+01	1.300625973044272632e+00	2.008709178300546938e+01	2.007612946965373268e+01	8.954382375242374792e+00	2.000992977271851458e+01	1.418813974987122606e+01	2.002152795518867023e+01	1.152119464973181628e+01	1.976553308631156414e+00	2.009406544036177422e+01	1.414388466221083718e+01	2.000222390548893969e+01	9.006968281601626103e+00	2.009476101746155763e+01	7.648137001957138636e+00	2.006929726548522552e+01	3.454567254828561751e+00	2.004827714053181964e+01	2.004897713358526445e+01	1.008568734790675947e+01	2.001075183056292772e+01	6.392790710797810583e+00	1.161895435585255143e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624512967174e+01	3.648899517011550842e+01	2.234686014835259016e+01	2.820472452304246502e+01	3.133986587124387313e+01	1.133986587124351608e+01	3.133986587124387313e+01	3.416510607230104313e+01	3.420917860441984715e+01	2.513909363450027001e+01	5.139093634493947960e+00	1.928122925822464850e+01	3.928122925533705256e+01	2.892674897307929527e+01	8.926748973078938221e+00	2.306888459681013970e+01	3.422253976679020582e+01	3.417344909349769466e+01	3.421817661638135633e+01	2.730921273069274591e+01	7.277153992622513279e+00	2.563014779239881413e+00	2.256334090908907442e+01	3.311309381188447531e+01	2.048968248285641636e+01	3.711596487015659562e+01	3.418813974986964865e+01	3.369074276883289087e+01	2.316604598237976376e+01	3.866377089135405676e+00	2.412932874234953218e+01	3.414388472964258625e+01	3.729124313313150907e+01	2.055397366539492410e+01	3.593240824941803169e+01	1.659240891195613798e+01	2.688453942350689729e+01	6.884538957678753235e+00	2.688453777321949545e+01	3.836981665104053718e+01	2.422782298335649287e+01	3.305945737746382207e+01	1.305945737746453617e+01	3.161895435585219616e+01	3.990322560331344448e+01	3.729146372722925662e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.002526786264090930e+01	5.002526786264161274e+01	4.234686015378416357e+01	4.820472448783483799e+01	3.800653253791100639e+01	1.800653253791029940e+01	3.800653253791100639e+01	5.195844663007527942e+01	3.195844662977886230e+01	2.778815834863454981e+01	7.788158348624046212e+00	1.933516373241676689e+01	3.933516373244446385e+01	3.392674897307968251e+01	1.392674897307898085e+01	3.392674897307968251e+01	5.135315584427304003e+01	5.160482667422349579e+01	3.469975096723874941e+01	1.458591164371051185e+01	2.697907301936981384e+01	2.118549623647600200e+01	4.428024395720501438e+00	2.483904761464767219e+01	4.037676007484250817e+01	4.858514995899796673e+01	5.202800259522201287e+01	3.285968816371852341e+01	1.249919288821534558e+01	5.782075643371480389e+00	2.012525120227036268e+01	4.043165039103993763e+01	4.883824974144996389e+01	4.055397387432043388e+01	4.487668015941703459e+01	2.813941429574844832e+01	3.516882690090744035e+01	2.102667458214509111e+01	1.222976379592728868e+01	3.222976469156302670e+01	4.422783109081897379e+01	4.134372862492743650e+01	2.200372928746385170e+01	4.134372862492743650e+01	4.055419786355977863e+01	2.055419786355907519e+01	9.007192479766356286e+00	6.292056976712086247e-02
2.526786264046545702e-02	1.002526786264055225e+01	3.002526786264090930e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902734345e+01	4.629080378549576835e+01	2.800653253791047703e+01	4.629080378420122344e+01	4.610058225354207906e+01	2.610058225349678196e+01	1.195844662976557871e+01	1.673243025862335998e+01	3.607242938488263917e+01	4.761943490219054098e+01	3.947375093533207746e+01	1.947375093533137047e+01	3.947375093533207746e+01	5.751090189145904930e+01	3.739835385824168412e+01	2.314527992735606077e+01	3.469975096723862151e+01	4.121778448149949980e+01	2.566828321717137484e+01	5.755471018920440329e+00	1.989663106019152750e+01	3.989293101724960167e+01	5.795054411870300726e+01	3.780884236004921206e+01	2.341247863871103263e+01	2.813639481794789177e+01	7.813202187581397951e+00	2.813639483356975646e+01	4.021408294186771570e+01	4.583731980845165310e+01	5.414712758746171772e+01	5.642368554320934493e+01	4.813941429574773423e+01	4.931092620961210571e+01	3.615208710992741459e+01	1.615208649869103752e+01	3.615208727971748459e+01	5.386452667144773443e+01	5.028800053492675204e+01	3.614586491119530365e+01	5.028800053492675204e+01	4.883846911102197907e+01	3.422500691736824052e+01	1.422500691736895284e+01	8.287129363812716087e-02
8.483503398980346555e-02	5.631836996242118865e+00	1.140533968813842769e+01	1.743556657969380552e+01	2.450663439155940537e+01	3.605363977535233033e+01	5.605363977535303377e+01	4.214866816164192898e+01	5.629080378592660594e+01	5.279428354613054353e+01	3.508192186755346142e+01	1.508192186753772646e+01	3.508192186755346142e+01	3.087456588235455968e+01	5.087456588241944644e+01	4.579830625566894753e+01	2.579830625566824054e+01	4.579830625566894753e+01	5.751090189145904219e+01	3.739835385824168412e+01	3.739835385824168412e+01	5.159781514002473557e+01	4.122943332005716144e+01	2.123581887219845399e+01	7.094770079285284581e+00	2.709238924852490271e+01	4.373684913882968317e+01	5.370206903975547164e+01	4.370819652035316238e+01	4.370821022052190585e+01	3.045672276053053196e+01	1.009527237974520020e+01	1.474956692461137209e+01	1.985842522476444572e+01	2.556244878428946876e+01	3.994925689141810921e+01	6.005236418590727254e+01	6.184123378793308490e+01	4.184122751756240888e+01	3.029422212452317353e+01	2.247664181902790759e+01	2.558017691451183850e+01	3.712718229842934647e+01	5.712718579405478891e+01	5.614586491119600709e+01	5.293766518539664645e+01	4.293766404189818786e+01	3.465339070935499421e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000416316962696506e+01	2.414629879335766560e+01	3.743556657969450896e+01	4.450663439156011236e+01	5.279090563902734345e+01	6.433791102283154828e+01	6.214866816164263241e+01	5.865214790719151949e+01	3.865214790708997583e+01	2.451001228335852744e+01	1.879582863107883028e+01	3.879582863109814639e+01	5.087456588241944644e+01	5.915883715250866715e+01	5.408257750313114087e+01	3.474257816566771595e+01	5.408257750313114087e+01	6.581129949020528613e+01	5.751090189145904219e+01	5.751090189145904930e+01	5.135184656928934288e+01	3.781737132910473065e+01	2.844362122780021451e+01	8.446244836084245478e+00	1.551726544357215865e+01	2.551597035821647452e+01	4.547184471182242760e+01	6.381985901352727808e+01	4.714741038529473371e+01	2.687458831438910423e+01	1.241445320979205569e+01	3.281223030659609208e+01	4.021408294127753891e+01	4.583732069505320794e+01	3.646989292128272808e+01	5.659423286952140586e+01	7.012567563962932127e+01	5.247664410349023711e+01	3.247664181902936775e+01	4.247664296125977756e+01	3.712718229842934647e+01	5.386452667144773443e+01	6.541158621867916168e+01	5.879552636987131109e+01	3.879552632736990603e+01	2.465339070363302199e+01	1.465339070363284613e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	3.828843441708785633e+01	5.243057004081855865e+01	5.927924197856452793e+01	5.776708359209791865e+01	6.613318498157194369e+01	7.130125854804006735e+01	5.130125854776393624e+01	3.715912292403248784e+01	4.364654113183109274e+01	2.364654113180557360e+01	2.774010054107814938e+01	3.590506635035569616e+01	5.590506635041474937e+01	6.302684941313061984e+01	4.888471378939916434e+01	6.302684941313061984e+01	6.509573672749939988e+01	4.507908768308150371e+01	4.336989867497862150e+01	3.504871745498913782e+01	2.442324010083872210e+01	1.040740618746485069e+01	2.844364513938928241e+01	3.549388649735359280e+01	4.373682702492613572e+01	5.370284417276650402e+01	6.115642169323597699e+01	4.105246454891507568e+01	1.241220680611469440e+01	1.481249634059031628e+01	3.523611506215088696e+01	3.308283324122626112e+01	5.326564794341781095e+01	5.659423286952140586e+01	5.072543004203632933e+01	7.076277625052939868e+01	6.076101735018711025e+01	4.247664181906711178e+01	6.076101735018711025e+01	5.712718579405478891e+01	6.541158621867916168e+01	6.299809360235180122e+01	5.091406076658451951e+01	4.204901824540228006e+01	3.609032524598105596e+01	3.025758371898404064e+01	2.006608147624575622e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.421862704102750818e+01	3.448642866469787549e+01	5.334090674398058951e+01	3.903903917019225389e+01	3.752878125522642705e+01	5.183414955289673287e+01	7.209045341420242892e+01	6.544339419910470212e+01	5.715912292411343998e+01	4.881051892678326709e+01	2.881051892674888748e+01	4.774010054111312229e+01	4.774010054111312940e+01	5.004720197408714455e+01	7.004720197428873973e+01	6.888471378940057832e+01	6.885400448951308761e+01	6.164380543958473169e+01	4.507908768308150371e+01	2.507222108264737059e+01	1.507009509947322456e+01	1.239748056786142172e+01	3.039453959351564905e+01	3.865158447464951763e+01	4.868715467102055783e+01	4.868712667381335280e+01	6.871430462937671280e+01	5.855677528819406064e+01	3.843751422689175001e+01	2.666770021894733844e+01	3.523611506239495839e+01	1.858285797573223519e+01	3.899424280469202841e+01	5.326564794341781806e+01	7.331388901943766712e+01	7.076277625052939868e+01	7.905118933413292837e+01	7.076107438481348311e+01	6.247664638791334824e+01	7.076107438481348311e+01	6.758778874230381462e+01	6.162512313315679080e+01	5.452166420865868446e+01	3.340689165690342577e+01	2.216514222076578733e+01	1.582361201307833021e+01	1.015177925799800640e+01	5.058325402638780055e+00	8.539271364433813349e-02
2.016265153036126551e-02	1.469349413167211260e+01	3.598155567310249836e+01	4.484520401787300870e+01	2.482155583342721528e+01	4.294720078241156358e+01	4.961138324119529841e+01	5.790142880483103482e+01	6.790744920607588142e+01	6.295265455059767135e+01	4.295265455048033942e+01	3.547718559341578981e+01	5.547718559346733969e+01	6.774010054185082197e+01	7.004720197428873973e+01	7.833147326995836579e+01	6.885400448951308761e+01	4.882707480327582772e+01	5.184873692467400019e+01	3.330997881820015749e+01	1.915282920346727380e+01	3.507565438286422932e+01	3.239518860874679262e+01	1.475450297205254024e+01	3.474779140320698190e+01	2.868810397052326877e+01	4.282374689720859351e+01	6.284271597285487587e+01	6.685624034927371895e+01	5.525303177195836213e+01	4.694081535084617229e+01	4.179169461542255704e+01	2.142147170498263620e+01	4.179249676377077805e+01	5.293482489912982913e+01	6.002722006450709102e+01	6.832695501452282372e+01	7.834239328313377371e+01	8.101374872784202807e+01	6.959333413060683426e+01	6.070380637904622745e+01	4.726154911589557628e+01	4.131196195379619951e+01	5.257860766371415906e+01	3.436050750644740504e+01	3.165699496514464073e+01	3.609032524598105596e+01	3.025758372601201174e+01	2.000630666033916327e+01	6.306660339519088582e-03
