nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	1.158676409913661409e+01	8.226682277024178092e+00	2.001696294145975585e+01	2.001936121709453786e+01	4.892877001200887754e+00	2.002297044724185682e+01	3.153109979929910711e+00	2.004162315340416356e+01	1.418048911956302760e+01	8.972046543003113328e+00	2.002207885817126964e+01	1.007161913568136491e+01	2.009025521335909659e+01	2.003502399586100324e+01	1.267185801253941424e+00	2.003131346919653311e+01	1.421817446259988316e+01	8.188843215315412039e+00	2.005687112022277674e+01	1.418288002007792237e+01	2.008709178300546938e+01	5.849632161550321285e+00	4.010779182086259276e+00	2.000992977271851458e+01	1.873917216761240212e+01	6.677574076032295025e+00	1.884174763330265989e+01	1.423724751796630272e+01	1.697914124240657330e+01	1.951086534559270724e+00	1.041005653698096367e+01	2.006173820531657626e+01	9.039032926393947065e+00	2.008884754177227094e+01	2.006929726548522552e+01	2.007395023591413263e+01	6.714950286684710612e+00	2.004897713358526445e+01	4.008010050669598812e+00	2.001075183056292772e+01	1.421037101419184978e+01	1.007194897206022333e+01	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.987103534659750892e+01	3.158676409913625704e+01	1.717095418702349363e+01	3.219584443458896317e+01	1.219584443460303902e+01	2.489287700119194469e+01	2.627658521743798303e+01	6.276585217702045583e+00	2.627658521782093004e+01	3.418048911956231706e+01	2.311418216673381210e+01	2.897204654300275806e+01	2.421375475941256639e+01	3.835589038314225974e+01	2.245606268828814933e+01	2.456062397809467335e+00	2.245606268828646179e+01	3.421768286542965853e+01	2.233097872988827604e+01	2.451877408557793458e+01	3.418288002007862758e+01	3.187985905310518575e+01	1.187985905310554102e+01	8.093262086724925197e+00	2.809326208672528224e+01	2.403499666941917923e+01	1.173924897310548765e+01	2.308347274120851722e+01	3.423724751796700616e+01	3.270880644846344865e+01	2.290002504514246340e+01	4.707584326573263311e+00	2.413046401702046495e+01	2.058603768210614859e+01	3.732120249492039221e+01	3.740927390516875306e+01	1.740540676584489077e+01	2.671569938516114462e+01	1.156729951085407748e+01	1.003823694222481855e+01	3.003823694222446150e+01	3.421037101419113924e+01	2.421408459579142658e+01	3.835622021952312366e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	2.896953977264005786e+01	4.896953977264264779e+01	4.545522543448639397e+01	2.871795957081621253e+01	3.774284639683575193e+01	1.774284639685523146e+01	3.774284639683575193e+01	2.981211912370567418e+01	9.812119123634753137e+00	1.782359060149435948e+01	3.782359060169266485e+01	4.311418216673310155e+01	4.897204654300204396e+01	4.421375475941326982e+01	3.779343355616269662e+01	1.779342663513678957e+01	3.651291007143858458e+00	1.779342663180873529e+01	3.779342817297144563e+01	4.233094254391113509e+01	3.866090544396966067e+01	4.187985905310465284e+01	2.187985905310536339e+01	3.187985905310518575e+01	1.235727641383717135e+01	3.235727641383787301e+01	3.233502293120483273e+01	4.089552953494793286e+01	4.065389459017043094e+01	5.008349925802481550e+01	3.946784555401177386e+01	2.163127297476063404e+01	6.638911270509526119e+00	2.607409364565777921e+01	4.058519944601340512e+01	4.886127952636199012e+01	4.570929305901257322e+01	2.740546340325853336e+01	3.711430147310555583e+01	1.711430147310626992e+01	1.759752640240922972e+01	3.003823694222446150e+01	5.003823694222374741e+01	4.421408459579213002e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639700814e+00	2.311167539637090229e+01	4.311167539637018820e+01	5.700223081827911642e+01	4.871795957081691597e+01	4.406740171716337073e+01	2.406740171719187771e+01	4.406740171716337073e+01	3.346360284042432198e+01	1.346360284033582921e+01	3.346360283777348599e+01	3.196572622522506180e+01	5.196572622499440541e+01	5.665615985237494812e+01	4.677830679931988556e+01	3.856061363675821951e+01	2.485730371021717744e+01	4.857336385454908090e+00	2.485733701344932811e+01	4.048043927446168766e+01	4.876489231754680986e+01	5.866076156483276804e+01	5.016413030056625644e+01	3.082413096310436273e+01	3.682941236883753078e+01	1.682941236883682734e+01	3.097154799256752611e+01	5.097154799256620805e+01	6.129277906466619186e+01	5.776807172354266839e+01	3.746166005564025880e+01	3.553317671903593578e+01	9.892627820932180072e+00	8.855616345953986723e+00	2.811236357221660143e+01	3.147927465078119980e+01	5.137032735001641015e+01	5.571716172257259103e+01	4.154944497640585865e+01	4.314452836466072227e+01	2.314452836466143637e+01	3.759752640240851917e+01	3.024663704308252221e+01	5.024663704308181167e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	7.644124494174315387e+00	2.764412449417643103e+01	4.029323513483971908e+01	6.029323513464125028e+01	5.820953734082503672e+01	3.820953734092232423e+01	3.820953734092233134e+01	5.235167293983365511e+01	3.731260463504280267e+01	1.731260463493326895e+01	3.731260463504280267e+01	5.196572622438061018e+01	6.024999771383278357e+01	4.843511620239167570e+01	2.871737234285710016e+01	1.876377092636946742e+01	1.210005040430116097e+01	6.070014510636577931e+00	2.605587343809004253e+01	2.048015102604014714e+01	3.462280065451946598e+01	5.462341061462888092e+01	5.910840221056525934e+01	4.237113634689647057e+01	4.315396768917440085e+01	2.315396768917369741e+01	2.837641775262954980e+01	4.837641775263025323e+01	6.448730866239051807e+01	5.288384620269390268e+01	3.746166005564025170e+01	1.587611059419518256e+01	1.651575173148012965e+01	2.811236357150440313e+01	1.195877031114647870e+01	3.148614922030089502e+01	4.766969745948003379e+01	5.598239181102536577e+01	6.158220737454011129e+01	4.981119503132727289e+01	2.981119503132798698e+01	4.981119503132727289e+01	4.438877266681297584e+01	5.853090829054341526e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	2.029323513484760610e+01	3.443537075857805974e+01	5.443537075855113017e+01	6.649380853874403385e+01	5.820953734082503672e+01	5.820953734082504383e+01	5.604305493656109149e+01	3.604305493607587607e+01	2.190091931234442413e+01	2.996171527560700909e+01	4.150872065939993405e+01	6.150872066010506245e+01	5.665615985237494812e+01	4.677830679931988556e+01	3.856062037942271559e+01	3.195977605447953707e+01	2.607040154653684638e+01	7.830916323287833158e+00	2.197323226091970128e+01	4.197408633868906946e+01	5.625839979049285233e+01	7.065540759435636176e+01	6.237113634689576003e+01	5.022503550104000425e+01	3.022503550103929726e+01	4.837641775263025323e+01	4.470634937118465047e+01	5.619851062001629316e+01	3.606474638659413756e+01	2.383761448636967017e+01	3.746166005564025170e+01	3.398003637167808222e+01	3.397206930412906445e+01	1.424356314522901101e+01	2.067734247913541878e+01	2.769399331568932254e+01	3.923601631257255917e+01	5.928932971755344283e+01	5.809546627878888359e+01	3.981119503132763526e+01	5.809546627878888359e+01	6.438877266681156186e+01	6.029853518367684728e+01	5.029865101025158225e+01	4.201457529118656709e+01	3.416516905531457127e+01	1.416516905531386428e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446398927e+01	4.416647955837656525e+01	5.032303757748478290e+01	5.468363235627654717e+01	5.468363235627654717e+01	6.296674494615450612e+01	5.823085093167031090e+01	3.823085093089967756e+01	2.744792127459661657e+01	4.744792127479328059e+01	5.824598670149211443e+01	6.979299220837873463e+01	6.262422998009067499e+01	5.108155561973745051e+01	4.280289157484185836e+01	3.853469624457945031e+01	2.908504372194803267e+01	9.095827387355194915e+00	2.870398146687939089e+01	2.747215977044524493e+01	4.778414306685838397e+01	5.539986784960794353e+01	6.362340173870492066e+01	5.850930674921171004e+01	4.022503550103964898e+01	5.850930674921171004e+01	5.884848499491609886e+01	5.465003083513533966e+01	3.449852200496376042e+01	3.606474638659413756e+01	5.288384620269394532e+01	4.827151579650136171e+01	2.827982770098655152e+01	1.684649283402522713e+01	3.672693321850965731e+01	4.770726835754015838e+01	5.608991640941247425e+01	6.768108684075785675e+01	6.809546627878752645e+01	5.981119503132692472e+01	6.809546627878752645e+01	6.615662038155147684e+01	4.615672543119030280e+01	3.201459154324071221e+01	2.201459156129740435e+01	3.132413424255337020e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861354961996312e+01	3.212784379825966852e+01	3.034842767224288451e+01	3.470007056407519741e+01	3.470007056407519741e+01	5.468363235627654717e+01	6.651512245690707914e+01	5.500721073509712511e+01	3.500721073478089806e+01	4.159005689832806496e+01	6.159005689899953495e+01	6.992319665068852430e+01	5.434895659742696239e+01	3.435058545296618604e+01	2.280316573089446308e+01	1.853914137250461280e+01	1.453913886488351004e+01	2.909630510011690774e+01	1.100710131762525634e+01	3.025324082083993815e+01	4.104413739441699960e+01	3.562730798897478479e+01	5.539986784960794353e+01	6.850930674960072508e+01	6.022503550104035241e+01	6.850930674960072508e+01	7.884848499491820917e+01	6.293911389638581966e+01	4.358105481734777698e+01	5.619851062001629316e+01	6.448730866239057491e+01	5.655979052715673561e+01	3.964145849411766420e+01	1.967676942642691884e+01	2.964120565279840136e+01	4.118752654521173895e+01	5.533083154331587394e+01	7.533645341327324729e+01	6.960446972885488037e+01	6.131935199232852085e+01	6.114701143388406024e+01	5.528908944392906477e+01	5.126143002573090968e+01	4.297972348184359959e+01	3.132413431142964910e+01	1.132414188672073330e+01	2.008522218074670818e+01	8.539271364433813349e-02
2.016265153036126551e-02	2.002016264039183824e+01	2.659677204983944421e+01	1.218504130056146906e+01	1.625479338822460562e+01	2.059907641014080326e+01	4.055312030075054963e+01	4.870815980057850680e+01	6.870207496034562666e+01	6.329148218210792720e+01	4.500721073478054279e+01	6.159005689899953495e+01	6.987432843868768373e+01	6.165071262708005406e+01	4.165402628221018233e+01	3.010627239386260712e+01	4.280289157484185836e+01	3.853893569799643615e+01	3.454659550136975099e+01	3.452779597982577542e+01	1.454263523649787437e+01	1.310367099107388533e+01	2.172971692490209961e+01	4.052754955777831469e+01	5.425445352365851193e+01	6.163438557894534142e+01	6.381996948809771908e+01	7.209431912543217891e+01	7.982928079153211343e+01	7.189173799070803739e+01	5.774658895687876026e+01	7.189173799070803739e+01	6.607878221284224196e+01	5.696256204643339061e+01	4.253864625072836958e+01	2.276838250309272382e+01	3.170712756819659006e+01	4.325558347338841259e+01	6.325831402776984902e+01	7.700961670467167153e+01	6.131935199232852085e+01	4.131929625718068166e+01	4.114693956103872807e+01	3.528906927843255659e+01	3.614691861375843018e+01	2.297989379351494676e+01	2.871123121061529559e+01	2.237987008778004849e+01	2.379869976727220671e+00	6.306660339519088582e-03
