nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002039188024535932e+01	2.009336482451446670e+01	1.419151877669950323e+01	2.003882959183632551e+01	4.775761675664996098e+00	2.001607973733912971e+01	2.001847885264858462e+01	8.986444463550810724e+00	2.002208730814826509e+01	4.149525885326272423e+00	2.004073884712768816e+01	2.003560756364475992e+01	1.416995911330791635e+01	1.416420481037863510e+01	2.007073473235264061e+01	2.008936996005056130e+01	1.200481713836255127e+00	2.007951922022061098e+01	2.003042993360599411e+01	8.241006801767198908e+00	2.002299340111776971e+01	2.005598429014350259e+01	4.629059073758157616e+00	2.008259435600857401e+01	1.421840698120402813e+01	2.000989706914676347e+01	4.482065727718695491e+00	2.004511916869185129e+01	2.002064536189910271e+01	6.054015133765445533e+00	2.009422533926719723e+01	2.009302774380406476e+01	2.000086682628845836e+01	1.154922879493104482e+01	2.006181242716289859e+01	2.009387238767783757e+01	2.008795902651504051e+01	1.947804794340579182e+00	2.007306258232854290e+01	1.419040940984660537e+01	2.004809361735151541e+01	5.632689310158216500e+00	2.000986956975172859e+01	1.421036183779371243e+01	2.007103422448549424e+01	8.180541407291221034e+00	2.007615379209038764e+01	2.001597206045216737e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422025368264874245e+01	3.421682741552086071e+01	3.418864502380993997e+01	2.962707191849257171e+01	9.626474176674854277e+00	2.962707412318625444e+01	3.727157834882663678e+01	2.053420801394572237e+01	1.829065812509587019e+01	2.414780858700692789e+01	1.081619252369914719e+01	3.081357586843531138e+01	3.417127094236748519e+01	3.416122108307489214e+01	2.285430261686730802e+01	2.858852404746504927e+00	2.119769932691886538e+01	2.119769245063545782e+01	3.649196854178712357e+01	2.238311958855876682e+01	2.823951381542860872e+01	2.934224242793083803e+01	9.343104281671802624e+00	2.934224023116490798e+01	3.422359200014065550e+01	2.907122923897140510e+01	9.070380405140026525e+00	2.907124176512165903e+01	3.428859145742877246e+01	2.604943326949337390e+01	1.605399214427573185e+01	3.603566130324384886e+01	3.979149460238220826e+01	3.154682831851657809e+01	3.586347897988559197e+01	2.467956799346817576e+01	4.656476650309889997e+00	2.195738512427801936e+01	2.195715342091220990e+01	3.418740184977821883e+01	3.195533145995767299e+01	1.195724463052579623e+01	2.563157908261631945e+01	3.420744210805308683e+01	3.643170143301241382e+01	1.972754575387715192e+01	3.643164869623850421e+01	2.000647205693769592e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000091081105880164e+01	3.534938087017959418e+01	4.427937924908079026e+01	3.497409872919400442e+01	1.497169902485057413e+01	3.497410136682528758e+01	4.891463726059591011e+01	4.057763323957121315e+01	2.983400264861074191e+01	3.581302602649457612e+01	1.581619243967249311e+01	2.995807624580623951e+01	4.994665918425221918e+01	3.876947921361045246e+01	2.402971523693422284e+01	4.035366486375608019e+00	2.402972252578716095e+01	3.401792642108005538e+01	4.940018219582656656e+01	4.237810027560553294e+01	4.822403855161307007e+01	2.934245340010053127e+01	1.566765960583410155e+01	2.567317180744345251e+01	4.567106514589492150e+01	3.407322787716673673e+01	1.407038040554665947e+01	3.407322948009856844e+01	5.010948967018067179e+01	3.019310530112390012e+01	3.603569306478119927e+01	4.422208266259229958e+01	3.938963651087446038e+01	3.567396413464111049e+01	2.759961214430728305e+01	7.558966200044678452e+00	2.467956761366720286e+01	1.319651460907128993e+01	3.321471353455347497e+01	5.015699332733452565e+01	3.906919961499557559e+01	1.902835975056968110e+01	3.906921144558684489e+01	5.382250630974405681e+01	4.795594846381100496e+01	3.972406852837978875e+01	3.420219175789336674e+01	1.420504751145769617e+01	6.292056976712086247e-02
2.526786264046545702e-02	7.096335674504765656e+00	1.604060757954883343e+01	3.603824415602733211e+01	4.323812196956430398e+01	2.911439927034699338e+01	2.497174766114348543e+01	4.498455144414199935e+01	5.787654206858984196e+01	4.976225721973688110e+01	3.581239009062497303e+01	2.214074681398551903e+01	4.213614220573857949e+01	4.606245273075303004e+01	3.051722468772927144e+01	1.052197365817606745e+01	2.402972281502157159e+01	5.769661727228497128e+00	2.576208507661506175e+01	3.576470430109798571e+01	4.574622665267592936e+01	5.753132160001684525e+01	4.233676554894151423e+01	2.233432643022702635e+01	4.233688072578151207e+01	5.389806821331963249e+01	3.961204749346642728e+01	1.961738238143612278e+01	3.962483268478348464e+01	5.802132948113346345e+01	5.010950653992902204e+01	5.319875698952784404e+01	3.938968485080495441e+01	1.936841284931127660e+01	1.564312831619216837e+01	1.209869321359707328e+01	2.759961106628434635e+01	1.148445137337779443e+01	3.157095345837910116e+01	2.263784536864577746e+01	4.264591636833296917e+01	4.738682592397106674e+01	3.058135359601905279e+01	4.738703438614852814e+01	5.894795432681760872e+01	4.793498117131910163e+01	2.795019132832950959e+01	2.795009734670759372e+01	2.008198532622621357e+01	8.287129363812716087e-02
8.483503398980346555e-02	2.008394978278270315e+01	3.534952571826593726e+01	3.603824507361603224e+01	5.601508537133060628e+01	4.912278766877285818e+01	3.911890151171792951e+01	3.911684877554221629e+01	5.915402517075777666e+01	6.392636147399227298e+01	4.927876888912416575e+01	2.921201502013214579e+01	4.927874643669942856e+01	3.781880187665349524e+01	1.782312195793718601e+01	3.051721235953883493e+01	3.398105593036236627e+01	2.576208578613186262e+01	7.520351556591005071e+00	1.751481666470051124e+01	3.165198295901204872e+01	5.164149808102696682e+01	5.060447251037451366e+01	4.234062615789629547e+01	3.647776928379430927e+01	5.650285043118671524e+01	4.792845149481708944e+01	2.961743838229182302e+01	3.226710609607147262e+01	5.228971593928342543e+01	5.951407759947501575e+01	4.504311613926044799e+01	2.504179005526887281e+01	3.938964311838198995e+01	3.567396885049105748e+01	2.028555651529076798e+01	3.444041899208271218e+01	1.432091335230390072e+01	3.444054561375784829e+01	4.264591642450091058e+01	3.419614614773016115e+01	5.418582320174432709e+01	5.067966731312317563e+01	5.898333946150438578e+01	5.075799918830636415e+01	3.077014482965153164e+01	2.795019340383314699e+01	7.951662333755442624e+00	3.951662333755459056e+00	2.933963099178593659e-02
4.163169627051844027e-03	1.000416315215214524e+01	2.414626672248381212e+01	4.414042256536892239e+01	4.871389239418954986e+01	5.676691581514487694e+01	5.920965303742863739e+01	5.915457080977913051e+01	6.740937377801326136e+01	6.354830393310365366e+01	4.338381889275855485e+01	4.928959751036477144e+01	4.676125047718056749e+01	2.676557283493069406e+01	3.781880106177108303e+01	4.604449639388519699e+01	4.254598180926817719e+01	2.876161522583372943e+01	8.772692445660718263e+00	2.876161596749736304e+01	3.889471427897653655e+01	4.998494686799394771e+01	4.177156534887362938e+01	4.998532048390240590e+01	5.650419055787218525e+01	6.476175033399887582e+01	5.796529994588944845e+01	4.376420120189215623e+01	4.641804685854924628e+01	6.061288467538704339e+01	5.135391333830687444e+01	3.137954416913731137e+01	4.504311460830244584e+01	5.325019314299478879e+01	4.854601587197169721e+01	3.030718436858531462e+01	3.740702636032470707e+01	1.725236278822410441e+01	2.844777240971787791e+01	4.782641092079656886e+01	4.574809360101072997e+01	6.235516663828767747e+01	6.753621126726133639e+01	5.757311458142920202e+01	4.935074091912157712e+01	3.443823827263668136e+01	1.444051917895784065e+01	2.795012704286865102e+01	2.002214931540236265e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002346108383818546e+01	3.825197243115411538e+01	3.459509568254803469e+01	2.873891325842994249e+01	4.871389219614744093e+01	5.907049206609563186e+01	6.738940588555847455e+01	7.901953659303636357e+01	7.181740109836776753e+01	6.354839930421396588e+01	5.830419597632016604e+01	3.831133001487276601e+01	4.676125560523251323e+01	5.498242694966126720e+01	4.857258185918713167e+01	3.430618263693112624e+01	1.431563871747185601e+01	2.876161974191689197e+01	1.065801947104453973e+01	3.064419263922382086e+01	3.778310517629725496e+01	2.187340141811503713e+01	4.177156640506470353e+01	4.899620038125057420e+01	5.717830221563234261e+01	7.118303508284829206e+01	6.384222574293784902e+01	6.651247702063136558e+01	6.543753602776227751e+01	4.552040037749769397e+01	5.135395115503754226e+01	3.955170413459651968e+01	5.947649297992700212e+01	5.031233931074383747e+01	5.031234073720802513e+01	3.205884776698933081e+01	2.036131125124010310e+01	4.057807101012019046e+01	5.099104282356312723e+01	6.570779665830644944e+01	7.376297134434452119e+01	5.935142773685561934e+01	3.935626643520058821e+01	2.935623246083049409e+01	2.228516457479388180e+01	3.443823906852846051e+01	3.420521688501077762e+01	1.420820742809364212e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005794422595728577e+01	2.827131552285712601e+01	1.459748914325656699e+01	3.459510278795747240e+01	3.187020650742704220e+01	3.894251776342654381e+01	5.053185821486804485e+01	7.078280933739019076e+01	8.123368664925683902e+01	7.824155841269880796e+01	5.830419389530990060e+01	5.830419784264378791e+01	6.649332626552451586e+01	5.187707764838958724e+01	3.188426419639739962e+01	2.034212767134708244e+01	3.430618418131795266e+01	3.198456068975795574e+01	1.199987469572067411e+01	3.198456350796340431e+01	1.784193756846931223e+01	3.778310588503872935e+01	2.611703806604893074e+01	2.918083180707580127e+01	4.317476920239606386e+01	6.176424062432681694e+01	7.251523650788467990e+01	8.063259378655010323e+01	7.353540010699099128e+01	6.543753735301442020e+01	4.954332694573705709e+01	5.947649532617266033e+01	6.758554511047961455e+01	7.026095881474418547e+01	5.221518693092941987e+01	4.397432471450142089e+01	2.368580563411962103e+01	3.424882298625706767e+01	5.141193963313840953e+01	7.433683401927018508e+01	7.378139957393494797e+01	6.753623447486054943e+01	5.757311223772742892e+01	3.861449545267167593e+01	4.228129392664784802e+01	4.618014605954611085e+01	3.422452897589592169e+01	1.422751863848974629e+01	8.539271364433813349e-02
2.016265153036126551e-02	4.102645556168909025e+00	8.272933837307242300e+00	2.827138907885496621e+01	2.244213349706061678e+01	4.243995164801037134e+01	5.907051540192239258e+01	6.738953296642468160e+01	7.528662036483801501e+01	6.138816224891325390e+01	6.725062200672330448e+01	6.718537235377046102e+01	7.524092246126366490e+01	7.152115276731731797e+01	6.008671441931827673e+01	4.518333091976762717e+01	2.519010901893484089e+01	4.518332790618388373e+01	4.023318187810579616e+01	3.198456685514302933e+01	1.391886133811180137e+01	3.390129936723914028e+01	4.450492623081127164e+01	4.596657236195495955e+01	4.899620659465065131e+01	3.384175846399480037e+01	5.357302630311039593e+01	5.267385417720028329e+01	7.251805600234386873e+01	8.893129616037769836e+01	6.936946192733985583e+01	6.362404529928110009e+01	6.572758817757549821e+01	8.509769479335000142e+01	8.042404197445519287e+01	6.178673330729917268e+01	4.768171336011374706e+01	2.733556817650834958e+01	4.768187261096554153e+01	6.361184524537055296e+01	6.783315099541279380e+01	5.381388770740863947e+01	6.783340376308933628e+01	6.674695790702327258e+01	5.859507038004572621e+01	5.207902222856022689e+01	3.208884476103547456e+01	1.794679428982721348e+01	2.000542377547506234e+01	6.306660339519088582e-03
