nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	2.003975871534384368e+01	6.728383134413540745e+00	1.001696294146019817e+01	2.001936121709453786e+01	1.004216450047433540e+01	2.002297044857057529e+01	2.006704298068770953e+01	2.004162310126013580e+01	2.446070557547580737e+00	1.157478001679629287e+01	2.002207885817126964e+01	1.421375475941235322e+01	2.009025521335909659e+01	3.368357329194697769e+00	2.008040414305973442e+01	1.417344909349699122e+01	2.007603991800605669e+01	1.156303270578155207e+01	1.339871718388722543e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	2.001077918208588713e+01	6.690148813084460855e+00	2.004600412614004767e+01	1.416366357892073147e+01	2.002378824418702052e+01	2.009511189423487210e+01	2.009406546861179521e+01	2.121744798486632444e+00	2.000209678089133547e+01	2.006269636997525296e+01	6.761427684128609172e+00	2.008884754177227094e+01	2.006929726548522552e+01	3.022789359012424626e+00	2.004828361932964498e+01	2.004897713358526445e+01	2.008568734790554444e+01	1.001075183056336826e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559815645959e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	3.379945055622559380e+01	1.379945094627907842e+01	3.001696294146055521e+01	3.001696294146055521e+01	2.418430012420553865e+01	3.832643575828203097e+01	3.671917491772291697e+01	2.487142680026960662e+01	4.871426807910900436e+00	2.487142681023684787e+01	3.157478001679593760e+01	3.421375475941305666e+01	2.674897926078570620e+01	6.748974348108778720e+00	2.674897926078570620e+01	3.417344909349769466e+01	3.134260372242997761e+01	2.944510050024744530e+01	1.548149888095656834e+01	3.169429090516603154e+00	2.186122016017866088e+01	3.279574327222712782e+01	3.412697322209406536e+01	1.383112938215172782e+01	3.412697322209406536e+01	3.416366357892002270e+01	3.661657590951563890e+01	2.518960490550360731e+01	5.189604753876126964e+00	2.212174492918820334e+01	2.212172622324682081e+01	3.383249597540317666e+01	1.383249549599414685e+01	3.383250149326589451e+01	2.635612269234520966e+01	6.356122692345743452e+00	1.245087977483297514e+01	3.245087977482118902e+01	3.829502309133832938e+01	2.415288745429457151e+01	3.591550967970554353e+01	1.763123843224482457e+01	3.591550967970554353e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179536466351848e+01	3.092081386211841121e+01	3.922424316321371407e+01	4.208376219132546225e+01	2.379945094627957403e+01	4.208376841362164811e+01	5.001696294146125865e+01	4.418430012424730080e+01	4.288172628419509635e+01	2.843491003640141557e+01	8.434910033409861896e+00	2.487142681023684787e+01	3.315569887852623054e+01	5.157478001679522350e+01	4.442667291329550494e+01	2.442664402979171712e+01	1.028450825404154756e+01	2.442664402979171712e+01	4.442667291329550494e+01	5.085586192789346427e+01	4.376537740270470778e+01	3.145168503845612662e+01	2.316760744781070258e+01	5.014490980644856322e+00	2.501086646209805053e+01	4.188929692680181205e+01	2.560970813581855765e+01	4.241075494616906383e+01	4.247443780247995448e+01	2.247443718526737300e+01	8.332301559149698278e+00	2.518960490825894638e+01	3.347387918644540861e+01	4.212152263694309084e+01	4.211687684282610178e+01	2.537950088356605249e+01	4.211687684282610178e+01	2.978609439519522439e+01	9.786094395195890527e+00	2.978609439519522439e+01	2.314132945132976360e+01	4.314132944850229023e+01	4.415288745455723785e+01	4.591550967970572117e+01	3.177337405597602782e+01	4.299749981315114411e+01	3.471322856568895077e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	5.370492700896337901e+00	1.091749466346521125e+01	3.092081403856217392e+01	4.923638050951516476e+01	3.794158657429591130e+01	5.208380726202594957e+01	6.149914214302439319e+01	4.874393875535804455e+01	2.874906621369050796e+01	1.460704403314882960e+01	2.824592366451563308e+01	1.302322470836008250e+01	2.717914086681768993e+01	4.745230430528712162e+01	4.568054891230784875e+01	2.568051544523830287e+01	1.413351004863908678e+01	2.827564593788966363e+01	4.827569336860542393e+01	5.867619223785447247e+01	3.868168342787416236e+01	2.454299498200470708e+01	2.631504571823368011e+01	6.327554274752075436e+00	1.614570131216843407e+01	3.507480462380458874e+01	4.576177370071265216e+01	5.400176267423388055e+01	4.837676989961803997e+01	3.061151317291368557e+01	1.061151308834247686e+01	3.058525884566742548e+01	4.061550469078760273e+01	5.052026658877169751e+01	5.366395818135672613e+01	4.537951506432130344e+01	5.166247168264214196e+01	3.337820043573064765e+01	1.337820043573135820e+01	3.337820043573064765e+01	4.314132945128640273e+01	3.728346507506021368e+01	5.728346507503142249e+01	6.005764530343692087e+01	4.626023394948166612e+01	2.626023394948096268e+01	1.471322856568824378e+01	7.153939105503632767e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.006987743484915043e+01	3.091214499126825999e+01	2.091750128382464169e+01	3.246470334956644876e+01	5.247991074952079771e+01	6.622579441170300640e+01	5.322295749948408172e+01	3.322513350778085339e+01	2.167811194545044629e+01	3.457899358534094603e+01	3.634024646289173432e+01	1.640384172039178878e+01	3.054466603527474788e+01	5.053211558844241580e+01	5.396519022176770619e+01	3.849789126742388845e+01	1.849786785335901129e+01	3.264000394879433031e+01	5.264008227891273606e+01	5.826876946397116086e+01	3.845149070950697023e+01	2.821267286341106839e+01	8.217368392876764460e+00	2.632329176415952077e+01	3.399474066900684477e+01	3.507480462380458874e+01	5.436218755559560378e+01	5.422739962251248613e+01	3.418473315879518282e+01	2.003963093603727330e+01	3.054141511353933325e+01	1.414704699427518442e+01	2.103727126512648482e+01	4.046697149827045337e+01	6.030334253149032975e+01	5.752033605945652539e+01	3.752033605946163419e+01	2.337820043573118056e+01	1.785033639073085965e+01	3.199247201446155842e+01	5.199247201445822952e+01	5.728346507515653485e+01	6.556773636064338007e+01	6.796173217187129012e+01	5.454450519694386657e+01	4.299749981315114411e+01	3.417147525472189784e+01	1.417147525472261016e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.000415904735396389e+01	2.999996869184787229e+01	3.506041987884918143e+01	4.923638050951516476e+01	6.080709322290477559e+01	6.216543749667776808e+01	4.216944433577759810e+01	3.062238870906621813e+01	4.167720843472123704e+01	4.978194381760249598e+01	3.413309071138422723e+01	1.999594772779036944e+01	3.413642941432782862e+01	5.412381413220563076e+01	5.482791461239730069e+01	3.482780227093618919e+01	2.452809474491439090e+01	3.482780227093618919e+01	5.482791461239730069e+01	5.249430548075855540e+01	3.263480102550612116e+01	1.851048877158244466e+01	9.568829757206239961e+00	2.956391296423792525e+01	3.947039232136717146e+01	4.616304606189377324e+01	5.449900964826190375e+01	6.011902786595599224e+01	4.005509417162145525e+01	3.158733693286644595e+01	3.681697113245672170e+01	1.686842234167936283e+01	3.587830201535106767e+01	3.010523627183622253e+01	5.255271745832593666e+01	5.970813205427712944e+01	3.970813205428512305e+01	4.337820043572956763e+01	2.417489171106750590e+01	2.854078606722764633e+01	4.008779145101975416e+01	6.008779145101485142e+01	6.845300946565909328e+01	5.690600408186799086e+01	3.967746092440739147e+01	3.967746092440879835e+01	3.416516905531290149e+01	1.416516905531361381e+01	2.303343158278945563e-02
2.434392073152260791e-02	2.002434392073116598e+01	2.999648451421159834e+01	4.995306030480679027e+01	6.341232437933134491e+01	7.111295303392103051e+01	7.043865020150158784e+01	5.889779523451985455e+01	4.062243033470675613e+01	5.889779523451985455e+01	6.216576025243528392e+01	4.754674641141861002e+01	2.755520069786249593e+01	2.648479432076379680e+01	4.647689178363240359e+01	6.311296403071436600e+01	5.085274205245746515e+01	3.085265006525230191e+01	5.085274205245693224e+01	6.311296403065680494e+01	5.311665017901007246e+01	3.313104467344925297e+01	1.899422747663091116e+01	2.956391296423798920e+01	1.155883546330518463e+01	2.969593207779201194e+01	2.622240090125722034e+01	4.036467354192195245e+01	6.035179044719784969e+01	5.984241771884405381e+01	5.158939444544652986e+01	3.959371498967088598e+01	1.966704192096950266e+01	3.959371498967088598e+01	4.899834691446733359e+01	5.714158903899253517e+01	6.666591310827966765e+01	5.970813205427710813e+01	4.417489171106598178e+01	3.173418117125191884e+01	4.854078606722557510e+01	4.854078606722557510e+01	6.837206269741010090e+01	6.016873821819849155e+01	4.016873821819920209e+01	2.862173283440709426e+01	1.967746092440809491e+01	3.024937050858798315e+01	2.006608149701614607e+01	6.608149701650013752e-02
5.883922493566802470e-02	1.005883846233239431e+01	2.420078112403293957e+01	4.419321686825877293e+01	5.478300811950703064e+01	5.111293674988527869e+01	7.111295303392103051e+01	6.889292419124544153e+01	6.061906059033051264e+01	6.889292419124544153e+01	6.168127222175744606e+01	4.169416627793466290e+01	4.754825407258640979e+01	3.133547896342266625e+01	5.132508285857088026e+01	6.718302789231788097e+01	4.718259406159016578e+01	4.239965566478479531e+01	5.913824269756794649e+01	6.576968385778157256e+01	4.577763631159059798e+01	3.163889457303375607e+01	3.898768043678953177e+01	3.983772676779808819e+01	3.155345142356280164e+01	1.357382445162164508e+01	3.356931779303501884e+01	5.251970659538346808e+01	6.251467288652104770e+01	6.107704038386560796e+01	4.112948683373612369e+01	2.962711500731793635e+01	3.959371498967088598e+01	2.417672907988381326e+01	3.152481729674535060e+01	3.922925696615239133e+01	5.847252389353284485e+01	7.245916295679718644e+01	6.001845241802006115e+01	4.173418117125156357e+01	6.001845241802006115e+01	6.854078606718491073e+01	7.555314128235259830e+01	5.555312142755605720e+01	5.555312142755605720e+01	4.439150613231761611e+01	2.439150613231832665e+01	1.024937050858762611e+01	5.085392713644358409e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.832710473351409064e+01	4.323600076999066744e+01	3.478300471477349021e+01	5.478300811950703064e+01	6.550867161577247089e+01	5.741248094528731372e+01	5.992530075838411108e+01	6.803519434110687314e+01	6.996643195078370070e+01	6.168127222175744606e+01	5.132508285857088026e+01	3.765981455734758754e+01	4.765866105963204546e+01	6.763878904566571748e+01	6.718302789231788097e+01	6.240010905628886917e+01	7.068810972030564699e+01	7.165191541979486090e+01	5.991347099117288622e+01	5.163317146806565461e+01	4.986301008933202183e+01	2.980929347275985108e+01	1.566998827209303080e+01	3.356384242120174122e+01	2.426020548642720343e+01	3.425784153946820254e+01	5.425331243425974037e+01	6.934317161379711081e+01	5.782498303448188892e+01	4.112948683373612369e+01	5.002749661741135156e+01	3.015181629777844208e+01	3.044327292174348543e+01	5.032047752673804553e+01	5.486066534750427337e+01	7.454345144647048471e+01	7.001845241764044658e+01	6.173418117124698057e+01	7.001845241764044658e+01	7.199514954808114453e+01	6.969526274692402978e+01	4.969525469207689383e+01	3.555311893961738434e+01	4.400611460735148484e+01	3.853364175604851738e+01	3.024937050858798315e+01	2.000630666033916327e+01	6.306660339519088582e-03
