nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	1.419152759540430253e+01	1.003975871534428599e+01	2.006171646774648920e+01	2.001696294145975585e+01	4.607675894506147785e+00	2.004216450047389131e+01	2.002297044857057529e+01	2.006704298068638082e+01	2.870050278150716672e+00	2.003835349583184566e+01	2.002777463300352068e+01	8.187044667448954982e+00	2.007161913568092260e+01	1.562348021016995681e+01	2.003502399586100324e+01	1.330404142942189560e+00	2.003131346884671515e+01	2.007604099264788289e+01	8.188843209419598423e+00	2.005687112022277674e+01	1.418288002007792237e+01	1.422922740673690001e+01	2.007612946965373268e+01	3.546313088018973048e+00	2.000992977271851458e+01	2.004600412614004767e+01	2.002152795518955131e+01	7.583077704371951278e+00	2.009511189423487210e+01	2.009406546861179521e+01	2.000174903847355168e+01	1.805563174486307654e+00	2.006269637063817513e+01	1.423689664261650023e+01	2.008884754177227094e+01	7.140332490510758134e+00	1.958274657616208714e+01	3.583817525712623464e+00	2.004897713358526445e+01	2.008568734368161657e+01	1.001075182736227553e+01	6.392790710797756404e+00	2.007169838123870065e+01	2.001557559815645959e+01	1.421917745758770124e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	1.422026624341130763e+01	3.422026624341201284e+01	3.419152759540500597e+01	2.418189433907548747e+01	3.832402996280517726e+01	2.932172110241702256e+01	9.321721102416505644e+00	2.932172110241702256e+01	3.986959359350163368e+01	1.986933411877541289e+01	5.727193135293586757e+00	2.572727449401844169e+01	3.647131591474420986e+01	1.973405005124167388e+01	3.647131591497353753e+01	3.706979260009870103e+01	2.175194587324870099e+01	2.582852722883041352e+00	2.258090427675110234e+01	3.646887269610656546e+01	2.818505156798670441e+01	2.451865188100852677e+01	3.418288002007862758e+01	3.422922740673760700e+01	2.746863447639175249e+01	7.468635790782637507e+00	1.619542372814990827e+01	3.619542237178453803e+01	3.586734895183485605e+01	1.758307770437212980e+01	3.586734895183485605e+01	2.442666574034264926e+01	4.431691480278899142e+00	1.074950777926490808e+01	3.008696761406856268e+01	3.423689943822601833e+01	3.486097981340607532e+01	1.469999196665976093e+01	2.716126687385190763e+01	7.175923576797446302e+00	2.718192868526662309e+01	3.829256208284305529e+01	2.415288268792049564e+01	2.639285936410175637e+01	1.639279070628209212e+01	3.639256153903581747e+01	3.421917745758698715e+01	2.000740766128409831e+01	7.407661284453137540e-03
1.795629399984677299e-03	2.000179562939963063e+01	3.725381101347379342e+01	4.880081637749105283e+01	4.418189433907619446e+01	4.565165272097408433e+01	2.565165272097131677e+01	1.509522379431281358e+01	3.509522379431406591e+01	4.285323273951907908e+01	2.285086786527538649e+01	8.708617105293331662e+00	1.765287867162260937e+01	3.764643483187153805e+01	3.973405005124237732e+01	4.801832129880948941e+01	3.486436366056895508e+01	1.678829200418778100e+01	3.842734278049822372e+00	2.384134336923227337e+01	3.396811520095335624e+01	4.799727266308591567e+01	4.451624860667143224e+01	5.279317886886665434e+01	4.161072916070511951e+01	2.161077132522656541e+01	1.194077174578217715e+01	3.194077005283730131e+01	3.252535519229446237e+01	4.586734895183503369e+01	3.758307770437283324e+01	4.586734895183503369e+01	2.629727470864424888e+01	6.304862251513621452e+00	2.629727444675977566e+01	2.488975283996688503e+01	4.488700387161134842e+01	4.336714243551710268e+01	2.471545962873536695e+01	3.096297268126470570e+01	1.095556846205495205e+01	2.095610439898052491e+01	4.096984096354892557e+01	4.415227112008395949e+01	4.467347917218512521e+01	2.639279061643474478e+01	4.467347917218512521e+01	3.420505619349889770e+01	1.420505619349819604e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772639544495e+00	2.051654515643185661e+01	4.051654515640342424e+01	4.891961776616832225e+01	5.393592397154967699e+01	4.141977911465204443e+01	2.141977911464968543e+01	4.141977911465204443e+01	4.354628741178932927e+01	2.354364152826416401e+01	1.199659685140050769e+01	3.196532143167965856e+01	3.397630547495002418e+01	5.392233837003542618e+01	4.514161916405168995e+01	2.522584444779383972e+01	1.114162476500591303e+01	2.384134336852435965e+01	5.699686327461447100e+00	1.984000629038020946e+01	3.464782670021673283e+01	4.293807698631469805e+01	5.294020459594477046e+01	4.161070266974543586e+01	3.665481473865919781e+01	1.665481695369241066e+01	3.665481473865919781e+01	5.252534864225081179e+01	6.080955725441697979e+01	5.257231634566620926e+01	4.350617826602154992e+01	2.819266698226823920e+01	8.203175378836863985e+00	2.819266698226823920e+01	4.488700387258911206e+01	5.317040059141788788e+01	5.356808648975223264e+01	3.901256807939808624e+01	3.522899273374589058e+01	1.521958504786556077e+01	3.522899273374589058e+01	4.096984096354892557e+01	6.099607638871108861e+01	5.467151973302399881e+01	4.639233246163685465e+01	5.467151973302399881e+01	3.986061626224509524e+01	2.008287129363777268e+01	8.287129363812716087e-02
8.483503398980346555e-02	6.409390354326589545e+00	1.307605702099331424e+01	2.063534648117799364e+01	3.218235186497091860e+01	5.218235186503107315e+01	4.970405036776195118e+01	3.036405102464900096e+01	4.970405036776195118e+01	5.183529635755930087e+01	3.553430441247834892e+01	1.553213075733559911e+01	2.707888945973216721e+01	4.705473764673401860e+01	6.216243843906473643e+01	5.100415203297345812e+01	3.106284748851704336e+01	1.745354586144840070e+01	3.398183078409043389e+01	2.569805945123905744e+01	7.581118755429475442e+00	1.465132056932702298e+01	2.465018970521185082e+01	4.465117172073665586e+01	6.160997945047349589e+01	4.372588133908275410e+01	2.372588476555776182e+01	2.734526663001899394e+01	4.734526187175949730e+01	5.615442883276711683e+01	3.533696244590547764e+01	2.148017612482374616e+01	1.121368784388802808e+01	1.178558450192555362e+01	3.043650603466333848e+01	4.033596183840766969e+01	4.858092575121145273e+01	5.851528036201806771e+01	5.957530995402193241e+01	4.352317143896180340e+01	2.416441882350235915e+01	2.306452737495068206e+01	3.461586387816045374e+01	5.464108432971557505e+01	6.342893924488471669e+01	5.188193386109261240e+01	4.293766195109360950e+01	3.157634501478384337e+01	1.157634501478420042e+01	2.933963099178593659e-02
4.163169627051844027e-03	2.000416316962669683e+01	3.307605702099895950e+01	4.063534648119386361e+01	4.891961776960846464e+01	6.046662319788042339e+01	5.864832228653672530e+01	4.450618664838044936e+01	5.864832228648464962e+01	5.353055318813957086e+01	3.352371993555472329e+01	1.938113255203543162e+01	3.936732225165304300e+01	5.525300240243789318e+01	5.957185085577109618e+01	3.956648025980142336e+01	2.808619417501449433e+01	3.736730461297088368e+01	4.545169892088522090e+01	2.887105669377609729e+01	8.938791111910942888e+00	2.893670845140925252e+01	4.293807606486370076e+01	5.294099364775179595e+01	6.372584521544243330e+01	4.372588133908275410e+01	3.372588476541097435e+01	3.734526662817431486e+01	5.562944334849217398e+01	6.446295164375878528e+01	5.257231634566620926e+01	4.070173467216653052e+01	1.335415031784432216e+01	1.787867903022498339e+01	1.685739368792098958e+01	2.075372987985312534e+01	3.041668231396523581e+01	4.442296163122507124e+01	6.433561019049281526e+01	5.247611627674549339e+01	3.571640975522183226e+01	2.973215087861257544e+01	4.975320142783667876e+01	6.293728959212728569e+01	5.514466799742311309e+01	3.514466799742382364e+01	2.359766261363171580e+01	1.465339070363271468e+01	7.094101243448235117e+00	2.303343158278945563e-02
2.434392073152260791e-02	1.002434392073161007e+01	2.416647954446281332e+01	4.416647954446352031e+01	5.904972982007317484e+01	5.925817199117082623e+01	6.754198014317968557e+01	6.450618664842828309e+01	6.359030386925642375e+01	4.357857804651315803e+01	3.203046931823389087e+01	2.454511037875107604e+01	3.571205019785883650e+01	5.572004539419594238e+01	6.787177249929655432e+01	5.632879123935483534e+01	4.802345552848782972e+01	5.632874097810105951e+01	4.225807886295940108e+01	2.995102335609783850e+01	1.030592725766960349e+01	3.030401761350371359e+01	4.080268579305827359e+01	4.745992245519408215e+01	5.574502056453093957e+01	6.201003473356183804e+01	4.786802022945722257e+01	5.148740193243222762e+01	6.562939164988041796e+01	6.015423919438278233e+01	5.187025359008088543e+01	3.562939295180660793e+01	1.549880092371926210e+01	3.308442179599983035e+01	3.608153597955314495e+01	4.033595441222767164e+01	2.828290403356990623e+01	4.802513696684210487e+01	6.586881006711313091e+01	6.403860342435604025e+01	5.574247552651677751e+01	3.729474060770921540e+01	5.732327640597439000e+01	6.262283019735851752e+01	4.262283019737360945e+01	3.107582481358150517e+01	2.213155290358250582e+01	1.506048509171715644e+01	2.006608149701296284e+01	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	3.830861516819250312e+01	3.904978690688835030e+01	3.904978690688835030e+01	3.925819145471242422e+01	5.340032666572626141e+01	7.340026162216268801e+01	7.188371745736668572e+01	6.032819268157143711e+01	4.403361443734101499e+01	2.989033572297233832e+01	4.989484824650249806e+01	6.401211761067290240e+01	7.699924310177293307e+01	6.755756144262448970e+01	5.927519787326896505e+01	4.675740836175184967e+01	3.430384022858519444e+01	1.430531148393383312e+01	3.030401792461075772e+01	1.254180437498733092e+01	3.250590695760718063e+01	2.746068650952328838e+01	4.160308402631974189e+01	6.160336003692995632e+01	6.786799737822232714e+01	7.148737054434944582e+01	6.341619588750081959e+01	4.341803721305966235e+01	3.183337652337237600e+01	2.462950728765292752e+01	1.779602655087103003e+01	3.806648012575951867e+01	5.166378598772131170e+01	5.617156034024481670e+01	4.222337192515252013e+01	3.809962569381296760e+01	4.940256721043214583e+01	6.901578213068887635e+01	6.561979197393766583e+01	4.885530736054129619e+01	6.561979197393766583e+01	7.090710142004101613e+01	5.936009604637124681e+01	5.041582414101193166e+01	4.213155290357899219e+01	2.563239467589778187e+01	5.632394675896605030e+00	8.539271364433813349e-02
2.016265153036126551e-02	2.002016265153000774e+01	3.052176015212387838e+01	1.904979136151436236e+01	2.660908082169862610e+01	4.660907366032793675e+01	5.067377749957341848e+01	5.895814866742786364e+01	6.895820475253866277e+01	7.233871395641799040e+01	5.696837383296829671e+01	3.696142219662226580e+01	4.989484824650249806e+01	6.990969839495473082e+01	6.366901957347880625e+01	4.872008813303803265e+01	3.927648495058593880e+01	3.847403100818655020e+01	1.847449860907769548e+01	3.430384022858519444e+01	4.082382791412776157e+01	3.253986964524599301e+01	1.481323306328949663e+01	3.481156032024953362e+01	4.826574987983332932e+01	5.654971252844196528e+01	6.549376229467863197e+01	7.704014409700836552e+01	7.170051060792718545e+01	6.015423768357176471e+01	5.186999332230095661e+01	4.148791910798202309e+01	2.124958819255745723e+01	2.384402256170949386e+01	3.729077136149049920e+01	5.548411678211868292e+01	6.203183681619126588e+01	5.162394426341041509e+01	6.586881006711313091e+01	7.722883723437252002e+01	7.718557551732899924e+01	6.889073724049632119e+01	7.174675239874018473e+01	6.380110724027225899e+01	6.229373342556811366e+01	5.926181751277833598e+01	4.563239467586983267e+01	2.563239467589566090e+01	2.000630666033602623e+01	6.306660339519088582e-03
