nrows	50
cellsize	150.0
xllcorner	0
ncols	50
yllcorner	0
NODATA_value	-9999
8.271705653423140625e-02	2.127631151761726416e-02	9.425194436011796739e-02	4.939197167322698090e-02	3.975871534419905817e-02	6.171646774684565184e-02	1.696294146011132625e-02	1.936121709489252440e-02	4.216450047424835645e-02	2.297044857093000214e-02	6.704298068806634203e-02	4.162315340452049650e-02	3.835349583220235004e-02	2.777463300387698203e-02	2.207885817162396139e-02	7.161913568127860341e-02	9.025521335945362045e-02	3.502399586135773735e-02	8.040414306008919487e-02	3.131346976591601466e-02	7.604099264847130613e-02	2.387740603804927586e-02	5.687112022313325910e-02	4.074439634684711570e-02	8.709178300582484655e-02	7.612946965408906586e-02	1.077918208624280109e-02	9.929772718869623455e-03	4.600412614040166881e-02	2.152795518990661267e-02	2.378824418737431057e-02	9.511189423522797837e-02	9.406546861214974686e-02	1.749038473908382007e-03	2.223905489293687143e-03	6.269637160239108220e-02	9.476101746191394060e-02	8.884754177262699226e-02	6.929726548558100274e-02	7.395023591448830758e-02	4.828361932999872264e-02	4.897713358561925356e-02	8.568734790590110117e-02	1.075183056328203948e-02	6.823539046102447547e-02	7.194897206013613211e-02	1.557559815681563986e-02	7.704183385687686514e-02	1.685416958384493638e-02	9.680445094065920353e-02
7.639902522890137937e-02	2.002127631151726206e+01	2.009425194435976181e+01	2.004939197167287190e+01	8.204724524621388682e+00	2.006171646774648920e+01	5.563964903712378174e+00	2.001936121709453786e+01	2.004216450047389131e+01	4.611285125982185207e+00	2.006704298068770953e+01	8.985895063403756211e+00	2.003835349583184566e+01	2.002777461842591578e+01	2.204257760531543653e+00	2.007161913568092260e+01	2.009025521335909659e+01	2.003502399586100324e+01	2.008040414305973442e+01	6.697980136432611253e+00	2.007604099038051260e+01	2.002332600383768835e+01	1.384317743423078673e+00	2.004074439634649352e+01	2.008709178300546938e+01	2.007612946965373268e+01	1.415291480581731776e+01	2.000992977271851458e+01	6.370559446477187748e+00	2.002152795518955131e+01	1.416592386791844937e+01	1.423724751796630272e+01	2.009406546849449526e+01	2.121744775340384415e+00	2.000222390548893969e+01	1.420483199533346585e+01	2.009476101746155763e+01	6.122189553871949741e+00	2.006929726548522552e+01	1.421608585964556326e+01	2.004828361932964498e+01	3.478948836435803216e+00	2.008568734790554444e+01	1.415288745429410611e+01	2.006823539046066784e+01	7.631238432244647818e+00	2.001557559801312891e+01	2.007704183385652286e+01	2.001685416958348895e+01	4.140087719974334945e-02
7.813061968023242432e-02	2.007813061967987878e+01	3.983307226065329587e+01	3.648899577208228351e+01	1.820472452462121282e+01	3.133746759560904138e+01	1.133746759560868611e+01	3.133746759560833084e+01	2.932533033389290011e+01	9.325330333892543067e+00	2.932533033389290011e+01	2.053290044719647511e+01	3.727016594984633002e+01	3.048852678439410013e+01	1.634639338419721710e+01	5.366535420699909409e+00	2.535798677731708040e+01	3.687629286813727703e+01	3.376907037071818962e+01	1.376904794829924938e+01	3.376904879830105699e+01	2.966669993040019193e+01	1.552645336891647254e+01	3.278372638664596384e+00	2.327835868169526279e+01	3.347377529562956511e+01	3.415291480581802119e+01	3.303722611314461943e+01	1.303722611314391244e+01	3.303722611314461943e+01	3.416592386797888281e+01	3.423724751937162125e+01	2.424653064983032991e+01	4.253751589749115603e+00	2.424653064983663953e+01	3.420483199533416752e+01	3.271639462716548508e+01	1.246714744748263826e+01	3.271639462716548508e+01	3.421608585964627025e+01	2.696050195555013218e+01	6.960501955549775133e+00	2.696050195555013218e+01	3.415288745378740032e+01	2.396117005079743478e+01	2.177337405597585018e+01	3.591550953525881340e+01	3.414954328501623593e+01	1.414954328501552894e+01	7.407661284453137540e-03
1.795629399984677299e-03	1.154880101319239927e+01	3.154880101319204400e+01	4.648899577208210587e+01	3.234686014835166645e+01	3.800413426227617464e+01	1.800413426227547120e+01	3.800413426227476066e+01	3.448930812883651242e+01	1.448930812883581076e+01	3.448930812883651242e+01	4.053290045141316256e+01	4.881717246769954244e+01	4.463066264019423812e+01	3.365080396706277099e+01	2.536653536989757285e+01	8.610963843315188271e+00	2.861096408572348793e+01	4.205358810338802300e+01	2.531605337308226567e+01	4.205358810338802300e+01	4.381072696940551481e+01	3.149327911593722717e+01	2.287843221833445995e+01	5.189646568934590753e+00	1.821640817331804030e+01	3.714481139651893926e+01	4.132149736060681278e+01	2.303722611314409008e+01	4.132149736060681278e+01	5.203669500487580279e+01	3.307280699435967364e+01	1.308836986275162673e+01	6.423053388407949704e+00	2.055779567100185545e+01	4.054300496748230387e+01	4.107205900757520567e+01	2.155845726217347647e+01	4.107205900757520567e+01	3.382044536125095391e+01	1.382044536125019007e+01	1.328505727588648000e+01	2.329043357410458626e+01	4.329043357410531456e+01	3.810330567451740791e+01	4.177337405816349047e+01	4.210487705419696169e+01	3.382060577218198461e+01	2.006292056976676719e+01	6.292056976712086247e-02
2.526786264046545702e-02	8.969539772598585259e+00	2.311167470590941520e+01	4.311155097214724208e+01	5.234686014835095591e+01	4.628840550973837509e+01	2.800413426227564884e+01	4.628840550973837509e+01	4.115597479550329751e+01	2.115597479550259408e+01	3.081923974739062189e+01	5.081923974739132888e+01	6.076459914792188499e+01	4.070308536226014695e+01	4.070308536226014695e+01	3.095178703918638163e+01	1.095178678723782006e+01	3.095178703918638163e+01	4.842628296523045606e+01	4.531610632811050010e+01	5.360077897772139011e+01	5.029396957452085815e+01	3.257717706878423058e+01	1.247191769493671210e+01	6.553635617549042003e+00	2.655552778023213989e+01	4.218209798074522610e+01	5.132149736060699041e+01	4.303722611314479707e+01	5.132149736060699041e+01	4.375493130723430824e+01	2.377050663639378314e+01	2.874600160571042196e+01	8.763857810263093739e+00	2.289439581093690634e+01	4.287302765456789189e+01	5.068580800362254024e+01	3.705124857874721300e+01	5.068581063993187996e+01	3.898442315619433884e+01	1.898442315619350396e+01	1.995172394255303061e+01	3.995172394255136794e+01	5.157470482242788989e+01	5.810330566876301361e+01	4.536761115602668326e+01	2.536761115596307903e+01	1.382060577217036013e+01	6.749537960304822448e+00	8.287129363812716087e-02
8.483503398980346555e-02	2.008483503398944947e+01	2.896940685379577118e+01	4.896787726170415311e+01	5.155367042912499898e+01	5.628840550973855272e+01	4.800413426227635227e+01	5.628840550973855272e+01	4.944024604296549796e+01	3.010024670550190962e+01	4.944024604296549796e+01	5.910351099485352222e+01	5.553450638633333369e+01	4.070308536226014695e+01	2.069112394658015219e+01	1.660864103818034465e+01	1.428512012057112379e+01	2.037885325187147245e+01	3.448032077500677417e+01	5.422369628933495989e+01	5.615600587202181515e+01	3.615554340920061804e+01	2.199510813441938950e+01	2.949356677904776447e+01	1.371968640404605289e+01	8.567440978151763531e+00	3.387720571098014943e+01	5.121972259010423301e+01	5.911279144750550785e+01	6.007769440424016238e+01	4.008647401424233436e+01	4.375493130723430824e+01	3.114626682477572572e+01	1.117149408140171296e+01	2.250652046583348564e+01	3.541059047798756154e+01	5.115092345292424625e+01	5.970242047431209897e+01	5.531435477475333329e+01	3.531435477474860107e+01	2.530897847653037402e+01	3.995172394255079951e+01	3.149872932634534450e+01	4.564086495007579458e+01	6.564086495005602728e+01	5.365188248369841517e+01	4.210487705306508133e+01	3.382060577218198461e+01	2.002933963099143000e+01	2.933963099178593659e-02
4.163169627051844027e-03	1.414629879335812745e+01	3.414629879335883089e+01	4.569628887762954861e+01	3.155290298865348575e+01	4.188302341979554910e+01	5.016900793519597102e+01	6.918776857277647707e+01	5.838451795296481350e+01	4.424238232923335801e+01	5.838451795296481350e+01	6.137616049743110125e+01	4.132477031051996619e+01	2.717998131734646705e+01	3.912332305256476417e+01	1.913583262073658631e+01	3.428031840146000064e+01	4.026302123668619259e+01	3.448032079129139760e+01	5.422370985608217353e+01	5.615600587202186489e+01	3.615554340920061804e+01	4.201354103479854984e+01	2.620823666518671757e+01	2.877759089543671678e+01	1.000034315813324781e+01	2.995701038836113739e+01	3.158420491804874786e+01	4.557457578799350273e+01	6.484885685796140820e+01	6.007769440424016238e+01	4.777964910141035659e+01	2.779627935577823195e+01	1.367121961137110198e+01	3.364927284331582058e+01	4.520472436002054195e+01	4.627961910240435373e+01	6.613540875200324365e+01	6.359862602824646416e+01	5.197564514320312412e+01	3.197564514319715911e+01	5.197564514319405760e+01	4.564086495007579458e+01	5.978300055744134056e+01	5.764148856273343569e+01	6.055735879014652312e+01	4.055735879078348916e+01	3.729462464453391135e+01	2.002303343158243365e+01	2.303343158278945563e-02
2.434392073152260791e-02	1.416647954446259838e+01	3.416647954446330004e+01	3.163728831467747682e+01	1.741076339408586904e+01	2.188289934908596379e+01	4.188302341979554910e+01	4.918606906810170187e+01	6.414027616326062287e+01	6.424238232923477199e+01	6.896483888810752205e+01	4.888708308672800484e+01	3.473929135663112788e+01	4.719768652404881948e+01	4.736468293195154189e+01	3.912332310782554146e+01	2.429981039103351748e+01	4.428294593852734806e+01	5.422370896635160165e+01	6.237263176013978949e+01	6.443239574050460305e+01	5.615600587202186489e+01	5.285636559972612503e+01	4.467039779579337733e+01	3.144568064619679149e+01	1.143985947617861321e+01	1.894683596561968741e+01	3.880117859464470342e+01	5.195348962269492432e+01	6.006431944854342930e+01	7.142152813612473494e+01	5.363687358156450813e+01	3.364927284273957753e+01	2.033185953202020002e+01	1.770979118512891759e+01	2.740174485532944715e+01	4.635671720391244577e+01	5.726050849216325389e+01	6.720113542058729195e+01	6.025991640775177416e+01	4.197564514319751083e+01	6.025991637042898219e+01	6.564086495005906841e+01	5.764148856273343569e+01	3.764148856273007482e+01	4.131155694417567759e+01	3.528133005261888400e+01	2.055735879080788919e+01	9.010353407015578853e+00	6.608149701650013752e-02
5.883922493566802470e-02	2.005883922493531202e+01	2.638503277878368891e+01	1.163726070218945274e+01	2.577938134041789198e+01	4.188290686290586251e+01	2.918586678278849789e+01	3.585253345182776030e+01	4.999468360189745653e+01	6.999566996161379961e+01	6.635104961975449100e+01	4.628813698602795057e+01	4.474008425329515859e+01	6.311941292134409309e+01	6.420329398630872220e+01	4.428294593852732675e+01	3.096647381833209067e+01	3.115974943790440221e+01	4.529715915277244420e+01	6.522567547756914053e+01	6.457525612325612485e+01	6.334243448250408193e+01	5.374948152938834056e+01	4.290578593284248399e+01	3.289783250569728068e+01	1.290689460334112759e+01	1.863108745575770797e+01	2.496635723492932968e+01	3.206603813432956684e+01	4.360216194924634436e+01	6.336161537995373294e+01	5.099125751665356177e+01	3.100467445988696724e+01	4.030797949797901225e+01	3.770016576658415630e+01	2.206883058903401462e+01	2.912410254365996920e+01	3.908495619046512815e+01	5.895495447291079927e+01	7.025991642687392869e+01	6.197564514321430806e+01	7.025991641728866455e+01	6.545369256791077817e+01	4.545369256790660017e+01	3.131155694417515178e+01	2.131155694417497415e+01	1.528133005261959632e+01	9.936105214371062644e+00	4.936105214371019123e+00	8.539271364433813349e-02
2.016265153036126551e-02	3.182440311698746971e+00	6.385003387800503027e+00	2.638503277878368891e+01	3.992202356633946891e+01	5.403226160018657964e+01	4.073287299207715506e+01	5.585283687623871174e+01	4.999468360189745653e+01	6.999566996161379961e+01	7.473127566070949968e+01	5.784577398410692695e+01	5.889882391354687030e+01	7.317140155097038701e+01	6.160351942102280987e+01	4.165611263262716335e+01	5.094118199862471386e+01	3.650496029485469762e+01	5.646995568232807727e+01	6.457525612325612485e+01	4.445827114302021243e+01	4.814980666831912259e+01	3.624419941036978088e+01	2.815342982589326581e+01	1.506048186068090189e+01	3.289783250569729489e+01	3.873965172114851896e+01	4.492126179265805774e+01	5.195348962269492432e+01	6.006431944854342930e+01	6.513332764428025712e+01	4.513342026975917065e+01	5.099125751665356177e+01	4.704817528916661473e+01	2.705908065991039990e+01	4.205090163268179992e+01	4.901995522191759136e+01	5.726056262333472091e+01	6.720115357792353450e+01	7.227351191456064328e+01	6.400964621192042614e+01	6.400964622074309318e+01	7.227351370556000631e+01	5.959582819453113700e+01	4.959582819350775651e+01	4.131155694417567759e+01	3.528133005262029798e+01	2.993610521437141969e+01	2.000630666033916327e+01	6.306660339519088582e-03
